,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,pl-1567,2,17,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-ORG
29,pl-1567,2,18,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-ORG
30,pl-1567,2,19,.,,.,interp,PUNCT,O,,O
31,pl-1567,3,1,-,,-,interp,PUNCT,O,,O
32,pl-1567,3,2,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
33,pl-1567,3,3,bardzo,,bardzo,adv:pos,ADV,O,,O
34,pl-1567,3,4,się,,się,part,PRON,O,,O
35,pl-1567,3,5,pogorszyła,,pogorszyć,praet:sg:f:perf,VERB,O,,O
36,pl-1567,3,6,.,,.,interp,PUNCT,O,,O
37,pl-1567,4,1,Na,,na,prep:acc,ADP,O,,O
38,pl-1567,4,2,polskie,Polska,polski,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Poland,B-ORG
39,pl-1567,4,3,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
40,pl-1567,4,4,ciągle,,ciągle,adv:pos,ADV,O,,O
41,pl-1567,4,5,zarabialiśmy,,zarabiać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
42,pl-1567,4,7,świetnie,,świetnie,adv:pos,ADV,O,,O
43,pl-1567,4,8,",",,",",interp,PUNCT,O,,O
44,pl-1567,4,9,ale,,ale,conj,CCONJ,O,,O
45,pl-1567,4,10,w,,w,prep:loc:nwok,ADP,O,,O
46,pl-1567,4,11,drogim,,drogi,adj:sg:loc:m3:pos,ADJ,O,,O
47,pl-1567,4,12,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-ORG
48,pl-1567,4,13,to,,to,pred,AUX,O,,O
49,pl-1567,4,14,już,,już,part,PART,O,,O
50,pl-1567,4,15,było,,być,praet:sg:n:imperf,VERB,O,,O
51,pl-1567,4,16,mało,,mało,num:pl:nom:n:rec,DET,O,,O
52,pl-1567,4,17,-,,-,interp,PUNCT,O,,O
53,pl-1567,4,18,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
54,pl-1567,4,19,money,,money,brev:pun,X,O,,O
55,pl-1567,4,20,.,,.,interp,PUNCT,O,,O
56,pl-1567,4,21,pl,,plac,subst:sg:nom:f,PROPN,O,,O
57,pl-1567,4,22,Anna,Anna,Anna,subst:sg:nom:f,PROPN,B-PER,PER-Anna,B-ORG
58,pl-1567,4,23,",",,",",interp,PUNCT,O,,O
59,pl-1567,4,24,która,,który,adj:sg:nom:f:pos,DET,O,,O
60,pl-1567,4,25,wróciła,,wrócić,praet:sg:f:perf,VERB,O,,O
61,pl-1567,4,26,do,,do,prep:gen,ADP,O,,O
62,pl-1567,4,27,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
63,pl-1567,4,28,po,,po,prep:loc,ADP,O,,O
64,pl-1567,4,29,15,,15,num:pl:loc:m3:congr,NUM,O,,O
65,pl-1567,4,30,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
66,pl-1567,4,31,na,,na,prep:loc,ADP,O,,O
67,pl-1567,4,32,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-ORG
68,pl-1567,4,33,.,,.,interp,PUNCT,O,,O
69,pl-1567,5,1,-,,-,interp,PUNCT,O,,O
70,pl-1567,5,2,wyjechałem,,wyjechać być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
71,pl-1567,5,4,",",,",",interp,PUNCT,O,,O
72,pl-1567,5,5,bo,,bo,comp,SCONJ,O,,O
73,pl-1567,5,6,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
74,pl-1567,5,7,wynajmu,,wynajem,subst:sg:gen:m3,NOUN,O,,O
75,pl-1567,5,8,wystrzeliły,,wystrzelić,praet:pl:f:perf,VERB,O,,O
76,pl-1567,5,9,w,,w,prep:acc:nwok,ADP,O,,O
77,pl-1567,5,10,kosmos,,kosmos,subst:sg:acc:m3,NOUN,O,,O
78,pl-1567,5,11,.,,.,interp,PUNCT,O,,O
79,pl-1567,6,1,Po,,po,prep:loc,ADP,O,,O
80,pl-1567,6,2,kampanii,,kampania,subst:sg:loc:f,NOUN,O,,O
81,pl-1567,6,3,związanej,,związać,ppas:sg:loc:f:perf:aff,ADJ,O,,O
82,pl-1567,6,4,z,,z,prep:inst:nwok,ADP,O,,O
83,pl-1567,6,5,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
84,pl-1567,6,6,trudniej,,trudno,adv:com,ADV,O,,O
85,pl-1567,6,7,też,,też,part,PART,O,,O
86,pl-1567,6,8,być,,być,inf:imperf,AUX,O,,O
87,pl-1567,6,9,Polakiem,Polak,Polak,subst:sg:inst:m1,PROPN,B-PER,GPE-Poland,B-ORG
88,pl-1567,6,10,na,,na,prep:loc,ADP,O,,O
89,pl-1567,6,11,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,B-ORG
90,pl-1567,6,12,.,,.,interp,PUNCT,O,,O
91,pl-1567,7,1,Coraz,,coraz,adv,ADV,O,,O
92,pl-1567,7,2,bardziej,,bardzo,adv:com,ADV,O,,O
93,pl-1567,7,3,we,,w,prep:acc:wok,ADP,O,,O
94,pl-1567,7,4,znaki,,znak,subst:pl:acc:m3,NOUN,O,,O
95,pl-1567,7,5,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
96,pl-1567,7,6,się,,się,part,PRON,O,,O
97,pl-1567,7,7,kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,,O
98,pl-1567,7,8,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
99,pl-1567,7,9,publicznego,,publiczny,adj:sg:gen:m3:pos,ADJ,O,,O
100,pl-1567,7,10,i,,i,conj,CCONJ,O,,O
101,pl-1567,7,11,mocno,,mocno,adv:pos,ADV,O,,O
102,pl-1567,7,12,pogarszający,,pogarszający,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
103,pl-1567,7,13,się,,się,part,PRON,O,,O
104,pl-1567,7,14,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
105,pl-1567,7,15,do,,do,prep:gen,ADP,O,,O
106,pl-1567,7,16,służby,,służba,subst:sg:gen:f,NOUN,O,,O
107,pl-1567,7,17,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
108,pl-1567,7,18,.,,.,interp,PUNCT,O,,O
109,pl-1567,8,1,Tu,,tu,adv,ADV,O,,O
110,pl-1567,8,2,już,,już,part,PART,O,,O
111,pl-1567,8,3,nie,,nie,part,PART,O,,O
112,pl-1567,8,4,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
113,pl-1567,8,5,o,,o,prep:acc,ADP,O,,O
114,pl-1567,8,6,drogich,,drogi,adj:pl:acc:m1:pos,ADJ,O,,O
115,pl-1567,8,7,dentystów,,dentysta,subst:pl:acc:m1,NOUN,O,,O
116,pl-1567,8,8,",",,",",interp,PUNCT,O,,O
117,pl-1567,8,9,ale,,ale,conj,CCONJ,O,,O
118,pl-1567,8,10,o,,o,prep:acc,ADP,O,,O
119,pl-1567,8,11,podstawową,,podstawowy,adj:sg:acc:f:pos,ADJ,O,,O
120,pl-1567,8,12,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
121,pl-1567,8,13,medyczną,,medyczny,adj:sg:acc:f:pos,ADJ,O,,O
122,pl-1567,8,14,-,,-,interp,PUNCT,O,,O
123,pl-1567,8,15,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
124,pl-1567,8,16,money,,money,brev:pun,X,O,,O
125,pl-1567,8,17,.,,.,interp,PUNCT,O,,O
126,pl-1567,8,18,pl,,plac,subst:sg:nom:m1,PROPN,O,,O
127,pl-1567,8,19,Bartek,Bartek,Bartek,subst:sg:nom:m1,PROPN,B-PER,PER-Bartek,B-ORG
128,pl-1567,8,20,",",,",",interp,PUNCT,O,,O
129,pl-1567,8,21,który,,który,adj:sg:nom:m1:pos,DET,O,,O
130,pl-1567,8,22,po,,po,prep:loc,ADP,O,,O
131,pl-1567,8,23,7,,7,num:pl:loc:m3:congr,NUM,O,,O
132,pl-1567,8,24,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
133,pl-1567,8,25,na,,na,prep:loc,ADP,O,,O
134,pl-1567,8,26,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-ORG
135,pl-1567,8,27,przeprowadził,,przeprowadzić,praet:sg:m1:perf,VERB,O,,O
136,pl-1567,8,28,się,,się,part,PRON,O,,O
137,pl-1567,8,29,do,,do,prep:gen,ADP,O,,O
138,pl-1567,8,30,Czech,Czechy,Czechy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
139,pl-1567,8,31,.,,.,interp,PUNCT,O,,O
140,pl-1567,9,1,Jak,,jak,adv:pos,ADV,O,,O
141,pl-1567,9,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
142,pl-1567,9,3,nasz,,nasz,adj:sg:nom:m1:pos,DET,O,,O
143,pl-1567,9,4,rozmówca,,rozmówca,subst:sg:nom:m1,NOUN,O,,O
144,pl-1567,9,5,",",,",",interp,PUNCT,O,,O
145,pl-1567,9,6,teraz,,teraz,adv,ADV,O,,O
146,pl-1567,9,7,zbiedniał,,zbiednieć,praet:sg:m1:imperf,VERB,O,,O
147,pl-1567,9,8,",",,",",interp,PUNCT,O,,O
148,pl-1567,9,9,ale,,ale,conj,CCONJ,O,,O
149,pl-1567,9,10,tylko,,tylko,part,PART,O,,O
150,pl-1567,9,11,teoretycznie,,teoretycznie,adv:pos,ADV,O,,O
151,pl-1567,9,12,.,,.,interp,PUNCT,O,,O
152,pl-1567,10,1,Mniej,,mało,adv:com,ADV,O,,O
153,pl-1567,10,2,zarabia,,zarabiać,fin:sg:ter:imperf,VERB,O,,O
154,pl-1567,10,3,",",,",",interp,PUNCT,O,,O
155,pl-1567,10,4,ale,,ale,conj,CCONJ,O,,O
156,pl-1567,10,5,też,,też,part,PART,O,,O
157,pl-1567,10,6,w,,w,prep:loc:nwok,ADP,O,,O
158,pl-1567,10,7,Czechach,Czechy,Czechy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
159,pl-1567,10,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
160,pl-1567,10,9,taniej,,tanio,adv:com,ADV,O,,O
161,pl-1567,10,10,",",,",",interp,PUNCT,O,,O
162,pl-1567,10,11,a,,a,conj,CCONJ,O,,O
163,pl-1567,10,12,i,,i,conj,CCONJ,O,,O
164,pl-1567,10,13,jakość,,jakość,subst:sg:nom:f,NOUN,O,,O
165,pl-1567,10,14,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
166,pl-1567,10,15,lepsza,,dobry,adj:sg:nom:f:com,ADJ,O,,O
167,pl-1567,10,16,.,,.,interp,PUNCT,O,,O
168,pl-1567,11,1,Z,,z,prep:gen:nwok,ADP,O,,O
169,pl-1567,11,2,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
170,pl-1567,11,3,Janusza,Janusz,Janusz,subst:sg:gen:m1,PROPN,B-PER,PER-Janusz-Kobeszko,B-ORG
171,pl-1567,11,4,Kobeszko,Kobeszko,Kobeszko,subst:sg:gen:m1,PROPN,I-PER,PER-Janusz-Kobeszko,B-ORG
172,pl-1567,11,5,z,,z,prep:gen:nwok,ADP,O,,O
173,pl-1567,11,6,Instytutu,Instytut,instytut,subst:sg:gen:m3,NOUN,B-ORG,ORG-Sobieski-Institute,B-ORG
174,pl-1567,11,7,Sobieskiego,Sobieskiego,Sobieski,subst:sg:gen:m1,PROPN,I-ORG,ORG-Sobieski-Institute,B-ORG
175,pl-1567,11,8,",",,",",interp,PUNCT,O,,O
176,pl-1567,11,9,opisującego,,opisywać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
177,pl-1567,11,10,korzyści,,korzyść,subst:pl:acc:f,NOUN,O,,O
178,pl-1567,11,11,dla,,dla,prep:gen,ADP,O,,O
179,pl-1567,11,12,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
180,pl-1567,11,13,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
181,pl-1567,11,14,wynikające,,wynikać,pact:pl:nom:n:imperf:aff,ADJ,O,,O
182,pl-1567,11,15,z,,z,prep:gen:nwok,ADP,O,,O
183,pl-1567,11,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
184,pl-1567,11,17,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
185,pl-1567,11,18,rodaków,,rodak,subst:pl:gen:m1,NOUN,O,,O
186,pl-1567,11,19,",",,",",interp,PUNCT,O,,O
187,pl-1567,11,20,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
188,pl-1567,11,21,",",,",",interp,PUNCT,O,,O
189,pl-1567,11,22,że,,że,comp,SCONJ,O,,O
190,pl-1567,11,23,tylko,,tylko,part,PART,O,,O
191,pl-1567,11,24,w,,w,prep:loc:nwok,ADP,O,,O
192,pl-1567,11,25,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
193,pl-1567,11,26,2014,,2014,dig,X,O,,O
194,pl-1567,11,27,-,,-,interp,PUNCT,O,,O
195,pl-1567,11,28,2020,,2020,dig,X,O,,O
196,pl-1567,11,29,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
197,pl-1567,11,30,wkład,,wkład,subst:sg:nom:m3,NOUN,O,,O
198,pl-1567,11,31,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
199,pl-1567,11,32,na,,na,prep:loc,ADP,O,,O
200,pl-1567,11,33,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
201,pl-1567,11,34,ponad,,ponad,part,PART,O,,O
202,pl-1567,11,35,"48,5",,"48,5",num:pl:gen:m3:congr,NUM,O,,O
203,pl-1567,11,36,mld,,miliard,brev:npun,X,O,,O
204,pl-1567,11,37,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
205,pl-1567,11,38,.,,.,interp,PUNCT,O,,O
206,pl-1567,12,1,Fakty,,fakt,subst:pl:nom:m3,NOUN,O,,O
207,pl-1567,12,2,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
208,pl-1567,12,3,były,,być,praet:pl:m3:imperf,AUX,O,,O
209,pl-1567,12,4,i,,i,conj,CCONJ,O,,O
210,pl-1567,12,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
211,pl-1567,12,6,publikowane,,publikować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
212,pl-1567,12,7,i,,i,conj,CCONJ,O,,O
213,pl-1567,12,8,szeroko,,szeroko,adv:pos,ADV,O,,O
214,pl-1567,12,9,komentowane,,komentować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
215,pl-1567,12,10,",",,",",interp,PUNCT,O,,O
216,pl-1567,12,11,ale,,ale,conj,CCONJ,O,,O
217,pl-1567,12,12,nie,,nie,part,PART,O,,O
218,pl-1567,12,13,zawsze,,zawsze,adv,ADV,O,,O
219,pl-1567,12,14,wpływa,,wpływać,fin:sg:ter:imperf,VERB,O,,O
220,pl-1567,12,15,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
221,pl-1567,12,16,na,,na,prep:acc,ADP,O,,O
222,pl-1567,12,17,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
223,pl-1567,12,18,opinii,,opinia,subst:sg:gen:f,NOUN,O,,O
224,pl-1567,12,19,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
225,pl-1567,12,20,ulicy,,ulica,subst:sg:gen:f,NOUN,O,,O
226,pl-1567,12,21,.,,.,interp,PUNCT,O,,O
227,pl-1567,13,1,Według,,według,prep:gen,ADP,O,,O
228,pl-1567,13,2,Gosi,Gosia,Gosia,subst:sg:gen:f,PROPN,B-PER,PER-Gosia,B-ORG
229,pl-1567,13,3,-,,-,interp,PUNCT,O,,O
230,pl-1567,13,4,od,,od,prep:gen:nwok,ADP,O,,O
231,pl-1567,13,5,18,,18,num:pl:gen:m3:congr,NUM,O,,O
232,pl-1567,13,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
233,pl-1567,13,7,mieszka,,mieszkać,fin:sg:ter:imperf,VERB,O,,O
234,pl-1567,13,8,w,,w,prep:loc:nwok,ADP,O,,O
235,pl-1567,13,9,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-ORG
236,pl-1567,13,10,-,,-,interp,PUNCT,O,,O
237,pl-1567,13,11,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
238,pl-1567,13,12,atmosfera,,atmosfera,subst:sg:nom:f,NOUN,O,,O
239,pl-1567,13,13,wokół,,wokół,prep:gen,ADP,O,,O
240,pl-1567,13,14,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
241,pl-1567,13,15,w,,w,prep:loc:nwok,ADP,O,,O
242,pl-1567,13,16,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
243,pl-1567,13,17,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
244,pl-1567,13,18,bardzo,,bardzo,adv:pos,ADV,O,,O
245,pl-1567,13,19,się,,się,part,PRON,O,,O
246,pl-1567,13,20,pogorszyła,,pogorszyć,praet:sg:f:perf,VERB,O,,O
247,pl-1567,13,21,.,,.,interp,PUNCT,O,,O
248,pl-1567,14,1,Jednak,,jednak,conj,CCONJ,O,,O
249,pl-1567,14,2,ostatnio,,ostatnio,adv:pos,ADV,O,,O
250,pl-1567,14,3,zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,,O
251,pl-1567,14,4,",",,",",interp,PUNCT,O,,O
252,pl-1567,14,5,że,,że,comp,SCONJ,O,,O
253,pl-1567,14,6,coraz,,coraz,adv,ADV,O,,O
254,pl-1567,14,7,częściej,,często,adv:com,ADV,O,,O
255,pl-1567,14,8,pojawiają,,pojawiać,fin:pl:ter:imperf,VERB,O,,O
256,pl-1567,14,9,się,,się,part,PRON,O,,O
257,pl-1567,14,10,publikację,,publikacja,subst:sg:acc:f,NOUN,O,,O
258,pl-1567,14,11,pokazujące,,pokazywać,pact:pl:nom:n:imperf:aff,ADJ,O,,O
259,pl-1567,14,12,",",,",",interp,PUNCT,O,,O
260,pl-1567,14,13,że,,że,comp,SCONJ,O,,O
261,pl-1567,14,14,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
262,pl-1567,14,15,kampania,,kampania,subst:sg:nom:f,NOUN,O,,O
263,pl-1567,14,16,antyimigracyjna,,antyimigracyjny,adj:sg:nom:f:pos,ADJ,O,,O
264,pl-1567,14,17,przyniosła,,przynieść,praet:sg:f:perf,VERB,O,,O
265,pl-1567,14,18,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
266,pl-1567,14,19,szkody,,szkoda,subst:sg:gen:f,NOUN,O,,O
267,pl-1567,14,20,niż,,niż,comp,SCONJ,O,,O
268,pl-1567,14,21,pożytku,,pożytek,subst:sg:gen:m3,NOUN,O,,O
269,pl-1567,14,22,.,,.,interp,PUNCT,O,,O
270,pl-1567,15,1,-,,-,interp,PUNCT,O,,O
271,pl-1567,15,2,Coraz,,coraz,adv,ADV,O,,O
272,pl-1567,15,3,częściej,,często,adv:com,ADV,O,,O
273,pl-1567,15,4,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
274,pl-1567,15,5,się,,się,part,PRON,O,,O
275,pl-1567,15,6,o,,o,prep:loc,ADP,O,,O
276,pl-1567,15,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
277,pl-1567,15,8,",",,",",interp,PUNCT,O,,O
278,pl-1567,15,9,że,,że,comp,SCONJ,O,,O
279,pl-1567,15,10,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
280,pl-1567,15,11,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-ORG
281,pl-1567,15,12,jednak,,jednak,conj,CCONJ,O,,O
282,pl-1567,15,13,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,,O
283,pl-1567,15,14,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
284,pl-1567,15,15,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
285,pl-1567,15,16,.,,.,interp,PUNCT,O,,O
286,pl-1567,16,1,W,,w,prep:acc:nwok,ADP,O,,O
287,pl-1567,16,2,ślad,,ślad,subst:sg:acc:m3,NOUN,O,,O
288,pl-1567,16,3,za,,za,prep:inst,ADP,O,,O
289,pl-1567,16,4,tymi,,ten,adj:pl:inst:m3:pos,DET,O,,O
290,pl-1567,16,5,coraz,,coraz,adv,ADV,O,,O
291,pl-1567,16,6,liczniejszymi,,liczny,adj:pl:inst:m3:com,ADJ,O,,O
292,pl-1567,16,7,głosami,,głos,subst:pl:inst:m3,NOUN,O,,O
293,pl-1567,16,8,swoiste,,swoisty,adj:sg:nom:n:pos,ADJ,O,,O
294,pl-1567,16,9,przyzwolenie,,przyzwolenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
295,pl-1567,16,10,na,,na,prep:acc,ADP,O,,O
296,pl-1567,16,11,rasistowskie,,rasistowski,adj:sg:acc:n:pos,ADJ,O,,O
297,pl-1567,16,12,zachowania,,zachowanie,subst:pl:acc:n:ncol,NOUN,O,,O
298,pl-1567,16,13,się,,się,part,PRON,O,,O
299,pl-1567,16,14,skończyło,,skończyć,praet:sg:n:perf,VERB,O,,O
300,pl-1567,16,15,.,,.,interp,PUNCT,O,,O
301,pl-1567,17,1,W,,w,prep:loc:nwok,ADP,O,,O
302,pl-1567,17,2,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
303,pl-1567,17,3,z,,z,prep:inst:nwok,ADP,O,,O
304,pl-1567,17,4,Anglikami,Anglicy,Anglik,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
305,pl-1567,17,5,i,,i,conj,CCONJ,O,,O
306,pl-1567,17,6,w,,w,prep:loc:nwok,ADP,O,,O
307,pl-1567,17,7,prasie,,prasa,subst:sg:loc:f,NOUN,O,,O
308,pl-1567,17,8,coraz,,coraz,adv,ADV,O,,O
309,pl-1567,17,9,częściej,,często,adv:com,ADV,O,,O
310,pl-1567,17,10,słyszę,,słyszeć,fin:sg:pri:imperf,VERB,O,,O
311,pl-1567,17,11,i,,i,conj,CCONJ,O,,O
312,pl-1567,17,12,widzę,,widzieć,fin:sg:pri:imperf,VERB,O,,O
313,pl-1567,17,13,krytykę,,krytyka,subst:sg:acc:f,NOUN,O,,O
314,pl-1567,17,14,nieprzemyślanej,,nieprzemyślany,ppas:sg:gen:f:perf:aff,ADJ,O,,O
315,pl-1567,17,15,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
316,pl-1567,17,16,deportacyjnej,,deportacyjny,adj:sg:gen:f:pos,ADJ,O,,O
317,pl-1567,17,17,-,,-,interp,PUNCT,O,,O
318,pl-1567,17,18,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
319,pl-1567,17,19,money,,mone,subst:sg:nom:f,NOUN,O,,O
320,pl-1567,17,20,.pl,,.pl,subst:sg:nom:f,PROPN,O,,O
321,pl-1567,17,21,Gosia,Gosia,Gosia,subst:sg:nom:f,PROPN,B-PER,PER-Gosia,B-ORG
322,pl-1567,17,22,",",,",",interp,PUNCT,O,,O
323,pl-1567,17,23,która,,który,adj:sg:nom:f:pos,DET,O,,O
324,pl-1567,17,24,mimo,,mimo,prep:gen,ADP,O,,O
325,pl-1567,17,25,zawirowań,,zawirować,ger:pl:gen:n:perf:aff,NOUN,O,,O
326,pl-1567,17,26,związanych,,związać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
327,pl-1567,17,27,z,,z,prep:inst:nwok,ADP,O,,O
328,pl-1567,17,28,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
329,pl-1567,17,29,",",,",",interp,PUNCT,O,,O
330,pl-1567,17,30,nie,,nie,part,PART,O,,O
331,pl-1567,17,31,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
332,pl-1567,17,32,zamiaru,,zamiar,subst:sg:gen:m3,NOUN,O,,O
333,pl-1567,17,33,opuścić,,opuścić,inf:perf,VERB,O,,O
334,pl-1567,17,34,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
335,pl-1567,17,35,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,B-ORG
336,pl-1567,17,36,ojczyzny,,ojczyzna,subst:sg:gen:f,NOUN,O,,O
337,pl-1567,17,37,.,,.,interp,PUNCT,O,,O
338,pl-1567,18,1,Jak,,jak,adv:pos,ADV,O,,O
