,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
95,pl-1542,5,3,strajkom,,strajk,subst:pl:dat:m3,NOUN,O,,O
96,pl-1542,5,4,przed,,przed,prep:inst:nwok,ADP,O,,O
97,pl-1542,5,5,Bożym,Boże,boży,adj:sg:inst:n:pos,ADJ,B-EVT,EVT-Christmas,I-PER
98,pl-1542,5,6,Narodzeniem,Narodzenie,narodzenie,subst:sg:inst:n:ncol,NOUN,I-EVT,EVT-Christmas,I-PER
99,pl-1542,5,7,uznając,,uznawać,pcon:imperf,VERB,O,,O
100,pl-1542,5,8,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-1542,5,9,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
102,pl-1542,5,10,w,,w,prep:loc:nwok,ADP,O,,O
103,pl-1542,5,11,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,,O
104,pl-1542,5,12,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
105,pl-1542,5,13,po,,po,prep:acc,ADP,O,,O
106,pl-1542,5,14,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
107,pl-1542,5,15,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
108,pl-1542,5,16,od,,od,prep:gen:nwok,ADP,O,,O
109,pl-1542,5,17,32,,32,num:pl:gen:m3:congr,NUM,O,,O
110,pl-1542,5,18,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
111,pl-1542,5,19,swego,,swój,adj:sg:gen:n:pos,DET,O,,O
112,pl-1542,5,20,istnienia,,istnieć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
113,pl-1542,5,21,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
114,pl-1542,5,22,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
115,pl-1542,5,23,;,,;,interp,PUNCT,O,,O
116,pl-1542,5,24,w,,w,prep:loc:nwok,ADP,O,,O
117,pl-1542,5,25,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,,O
118,pl-1542,5,26,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
119,pl-1542,5,27,nadal,,nadal,adv,ADV,O,,O
120,pl-1542,5,28,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
121,pl-1542,5,29,z,,z,prep:inst:nwok,ADP,O,,O
122,pl-1542,5,30,organizacjami,,organizacja,subst:pl:inst:f,NOUN,O,,O
123,pl-1542,5,31,pracowniczymi,,pracowniczy,adj:pl:inst:f:pos,ADJ,O,,O
124,pl-1542,5,32,.,,.,interp,PUNCT,O,,I-PER
125,pl-1542,6,1,W,,w,prep:loc:nwok,ADP,O,,I-PER
126,pl-1542,6,2,bieżącym,,bieżący,adj:sg:loc:m3:pos,ADJ,O,,O
127,pl-1542,6,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
128,pl-1542,6,4,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
129,pl-1542,6,5,się,,się,part,PRON,O,,O
130,pl-1542,6,6,zysku,,zysk,subst:sg:gen:m3,NOUN,O,,O
131,pl-1542,6,7,"1,25",,"1,25",num:pl:gen:m3:congr,NUM,O,,O
132,pl-1542,6,8,-,,-,interp,PUNCT,O,,O
133,pl-1542,6,9,"1,35",,"1,35",num:pl:gen:m3:rec,NUM,O,,O
134,pl-1542,6,10,mld,,miliard,brev:npun,X,O,,O
135,pl-1542,6,11,",",,",",interp,PUNCT,O,,O
136,pl-1542,6,12,przy,,przy,prep:loc,ADP,O,,O
137,pl-1542,6,13,zwiększeniu,,zwiększyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
138,pl-1542,6,14,przewozów,,przewóz,subst:pl:gen:m3,NOUN,O,,O
139,pl-1542,6,15,o,,o,prep:acc,ADP,O,,O
140,pl-1542,6,16,7,,7,num:pl:acc:m3:rec,NUM,O,,O
141,pl-1542,6,17,proc,,procent,brev:pun,X,O,,O
142,pl-1542,6,18,.,,.,interp,PUNCT,O,,I-PER
143,pl-1542,6,19,do,,do,prep:gen,ADP,O,,O
144,pl-1542,6,20,139,,139,num:pl:gen:m3:congr,NUM,O,,O
145,pl-1542,6,21,mln,,milion,brev:npun,X,O,,O
146,pl-1542,6,22,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
147,pl-1542,6,23,i,,i,conj,CCONJ,O,,O
148,pl-1542,6,24,wzroście,,wzrost,subst:sg:loc:m3,NOUN,O,,O
149,pl-1542,6,25,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
150,pl-1542,6,26,jednostkowych,,jednostkowy,adj:pl:gen:m3:pos,ADJ,O,,O
151,pl-1542,6,27,o,,o,prep:acc,ADP,O,,O
152,pl-1542,6,28,9,,9,num:pl:acc:m3:rec,NUM,O,,O
153,pl-1542,6,29,proc,,procent,brev:pun,X,O,,O
154,pl-1542,6,30,.,,.,interp,PUNCT,O,,I-PER
155,pl-1542,6,31,wraz,,wraz,adv,ADV,O,,O
156,pl-1542,6,32,z,,z,prep:inst:nwok,ADP,O,,O
157,pl-1542,6,33,dodatkową,,dodatkowy,adj:sg:inst:f:pos,ADJ,O,,O
158,pl-1542,6,34,sumą,,suma,subst:sg:inst:f,NOUN,O,,O
159,pl-1542,6,35,400,,400,num:pl:gen:m3:congr,NUM,O,,O
160,pl-1542,6,36,mln,,milion,brev:npun,X,O,,O
161,pl-1542,6,37,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
162,pl-1542,6,38,na,,na,prep:acc,ADP,O,,O
163,pl-1542,6,39,paliwo,,paliwo,subst:sg:acc:n:ncol,NOUN,O,,O
164,pl-1542,6,40,.,,.,interp,PUNCT,O,,I-PER
165,pl-1542,7,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
166,pl-1542,7,2,to,,to,pred,AUX,O,,O
167,pl-1542,7,3,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
168,pl-1542,7,4,spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
169,pl-1542,7,5,zysku,,zysk,subst:sg:gen:m3,NOUN,O,,O
170,pl-1542,7,6,od,,od,prep:gen:nwok,ADP,O,,O
171,pl-1542,7,7,5,,5,num:pl:gen:m3:congr,NUM,O,,O
172,pl-1542,7,8,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
173,pl-1542,7,9,.,,.,interp,PUNCT,O,,I-PER
174,pl-1542,8,1,"""",,"""",interp,PUNCT,O,,O
175,pl-1542,8,2,Nasze,,nasz,adj:pl:nom:f:pos,DET,O,,O
176,pl-1542,8,3,perspektywy,,perspektywa,subst:pl:nom:f,NOUN,O,,O
177,pl-1542,8,4,w,,w,prep:loc:nwok,ADP,O,,O
178,pl-1542,8,5,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
179,pl-1542,8,6,r,,rok,brev:pun,X,O,,O
180,pl-1542,8,7,.,,.,interp,PUNCT,O,,I-PER
181,pl-1542,8,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
182,pl-1542,8,9,zabarwione,,zabarwić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
183,pl-1542,8,10,ostrożnym,,ostrożny,adj:sg:inst:m3:pos,ADJ,O,,O
184,pl-1542,8,11,pesymizmem,,pesymizm,subst:sg:inst:m3,NOUN,O,,O
185,pl-1542,8,12,"""",,"""",interp,PUNCT,O,,O
186,pl-1542,8,13,-,,-,interp,PUNCT,O,,O
187,pl-1542,8,14,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
188,pl-1542,8,15,w,,w,prep:loc:nwok,ADP,O,,O
189,pl-1542,8,16,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
190,pl-1542,8,17,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
191,pl-1542,8,18,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,I-PER
192,pl-1542,8,19,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
193,pl-1542,8,20,.,,.,interp,PUNCT,O,,I-PER
194,pl-1542,9,1,-,,-,interp,PUNCT,O,,O
195,pl-1542,9,2,Poziom,,poziom,subst:sg:nom:m3,NOUN,O,,O
196,pl-1542,9,3,rezerwacji,,rezerwacja,subst:sg:gen:f,NOUN,O,,O
197,pl-1542,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
198,pl-1542,9,5,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,,O
199,pl-1542,9,6,",",,",",interp,PUNCT,O,,O
200,pl-1542,9,7,ale,,ale,conj,CCONJ,O,,O
201,pl-1542,9,8,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
202,pl-1542,9,9,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
203,pl-1542,9,10,są,,być,fin:pl:ter:imperf,AUX,O,,O
204,pl-1542,9,11,za,,za,prep:acc,ADP,O,,O
205,pl-1542,9,12,niskie,,niski,adj:pl:nom:f:pos,ADJ,O,,O
206,pl-1542,9,13,.,,.,interp,PUNCT,O,,I-PER
207,pl-1542,10,1,Za,,za,part,PART,O,,O
208,pl-1542,10,2,wcześnie,,wcześnie,adv:pos,ADV,O,,O
209,pl-1542,10,3,jeszcze,,jeszcze,part,PART,O,,O
210,pl-1542,10,4,dokładnie,,dokładnie,adv:pos,ADV,O,,O
211,pl-1542,10,5,przewidywać,,przewidywać,inf:imperf,VERB,O,,O
212,pl-1542,10,6,rezerwacje,,rezerwacja,subst:pl:acc:f,NOUN,O,,O
213,pl-1542,10,7,w,,w,prep:loc:nwok,ADP,O,,O
214,pl-1542,10,8,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,,O
215,pl-1542,10,9,letnim,,letni,adj:sg:loc:m3:pos,ADJ,O,,O
216,pl-1542,10,10,czy,,czy,conj,CCONJ,O,,O
217,pl-1542,10,11,wpływy,,wpływ,subst:pl:nom:m3,NOUN,O,,O
218,pl-1542,10,12,z,,z,prep:gen:nwok,ADP,O,,O
219,pl-1542,10,13,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
220,pl-1542,10,14,w,,w,prep:loc:nwok,ADP,O,,O
221,pl-1542,10,15,II,,II,adj:sg:loc:n:pos,ADJ,O,,O
222,pl-1542,10,16,półroczu,,półrocze,subst:sg:loc:n:ncol,NOUN,O,,O
223,pl-1542,10,17,",",,",",interp,PUNCT,O,,O
224,pl-1542,10,18,ale,,ale,conj,CCONJ,O,,O
225,pl-1542,10,19,ostrożnie,,ostrożnie,adv:pos,ADV,O,,O
226,pl-1542,10,20,zakładamy,,zakładać,fin:pl:pri:imperf,VERB,O,,O
227,pl-1542,10,21,średnie,,średni,adj:pl:acc:f:pos,ADJ,O,,O
228,pl-1542,10,22,ceny,,cena,subst:pl:acc:f,NOUN,O,,O
229,pl-1542,10,23,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
230,pl-1542,10,24,w,,w,prep:loc:nwok,ADP,O,,O
231,pl-1542,10,25,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
232,pl-1542,10,26,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
233,pl-1542,10,27,na,,na,prep:loc,ADP,O,,O
234,pl-1542,10,28,niezmienionym,,niezmieniony,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
235,pl-1542,10,29,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
236,pl-1542,10,30,-,,-,interp,PUNCT,O,,O
237,pl-1542,10,31,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
238,pl-1542,10,32,.,,.,interp,PUNCT,O,,I-PER
239,pl-1542,11,1,Wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
240,pl-1542,11,2,",",,",",interp,PUNCT,O,,O
241,pl-1542,11,3,że,,że,comp,SCONJ,O,,O
242,pl-1542,11,4,do,,do,prep:gen,ADP,O,,O
243,pl-1542,11,5,spadku,,spadek,subst:sg:gen:m3,NOUN,O,,O
244,pl-1542,11,6,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
245,pl-1542,11,7,jednostkowych,,jednostkowy,adj:pl:gen:m3:pos,ADJ,O,,O
246,pl-1542,11,8,bez,,bez,prep:gen:nwok,ADP,O,,O
247,pl-1542,11,9,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
248,pl-1542,11,10,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
249,pl-1542,11,11,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
250,pl-1542,11,12,później,,późno,adv:com,ADV,O,,O
251,pl-1542,11,13,na,,na,prep:acc,ADP,O,,O
252,pl-1542,11,14,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
253,pl-1542,11,15,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
254,pl-1542,11,16,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
255,pl-1542,11,17,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
256,pl-1542,11,18,floty,,flot,subst:sg:gen:f,NOUN,O,,O
257,pl-1542,11,19,o,,o,prep:acc,ADP,O,,O
258,pl-1542,11,20,połowę,,połowa,subst:sg:acc:f,NOUN,O,,O
259,pl-1542,11,21,do,,do,prep:gen,ADP,O,,O
260,pl-1542,11,22,2024,,2024,adj:sg:gen:m3:pos,ADJ,O,,O
261,pl-1542,11,23,r,,rok,brev:pun,X,O,,O
262,pl-1542,11,24,.,,.,interp,PUNCT,O,,I-PER
263,pl-1542,12,1,-,,-,interp,PUNCT,O,,O
264,pl-1542,12,2,W,,w,prep:loc:nwok,ADP,O,,I-PER
265,pl-1542,12,3,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
266,pl-1542,12,4,12,,12,num:pl:loc:m3:congr,NUM,O,,O
267,pl-1542,12,5,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
268,pl-1542,12,6,poniesiemy,,ponieść,fin:pl:pri:perf,VERB,O,,O
269,pl-1542,12,7,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
270,pl-1542,12,8,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
271,pl-1542,12,9,niezbędne,,niezbędny,adj:pl:acc:m3:pos,ADJ,O,,O
272,pl-1542,12,10,dla,,dla,prep:gen,ADP,O,,O
273,pl-1542,12,11,dojścia,,dojść,ger:sg:gen:n:perf:aff,NOUN,O,,O
274,pl-1542,12,12,do,,do,prep:gen,ADP,O,,O
275,pl-1542,12,13,przewozu,,przewóz,subst:sg:gen:m3,NOUN,O,,O
276,pl-1542,12,14,200,,200,num:pl:gen:m3:congr,NUM,O,,O
277,pl-1542,12,15,mln,,milion,brev:npun,X,O,,O
278,pl-1542,12,16,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
279,pl-1542,12,17,rocznie,,rocznie,adv:pos,ADV,O,,O
280,pl-1542,12,18,-,,-,interp,PUNCT,O,,O
281,pl-1542,12,19,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
282,pl-1542,12,20,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,O
283,pl-1542,12,21,w,,w,prep:loc:nwok,ADP,O,,O
284,pl-1542,12,22,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol,NOUN,O,,O
285,pl-1542,12,23,wideo,,wideo,subst:sg:gen:f,NOUN,O,,O
286,pl-1542,12,24,.,,.,interp,PUNCT,O,,I-PER
287,pl-1542,13,1,Ceny,,cena,subst:pl:nom:f,NOUN,O,,O
288,pl-1542,13,2,spot,,spot,subst:sg:nom:m3,NOUN,O,,O
289,pl-1542,13,3,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
290,pl-1542,13,4,naftowej,,naftowy,adj:sg:gen:f:pos,ADJ,O,,O
291,pl-1542,13,5,zbliżyły,,zbliżyć,praet:pl:f:perf,VERB,O,,O
292,pl-1542,13,6,się,,się,part,PRON,O,,O
293,pl-1542,13,7,do,,do,prep:gen,ADP,O,,O
294,pl-1542,13,8,80,,80,num:pl:gen:m2:congr,NUM,O,,O
295,pl-1542,13,9,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
296,pl-1542,13,10,i,,i,conj,CCONJ,O,,O
297,pl-1542,13,11,doprowadzą,,doprowadzić,fin:pl:ter:perf,VERB,O,,O
298,pl-1542,13,12,do,,do,prep:gen,ADP,O,,O
299,pl-1542,13,13,dużego,,duży,adj:sg:gen:m3:pos,ADJ,O,,O
300,pl-1542,13,14,wstrząsu,,wstrząs,subst:sg:gen:m3,NOUN,O,,O
301,pl-1542,13,15,w,,w,prep:loc:nwok,ADP,O,,O
302,pl-1542,13,16,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,,O
303,pl-1542,13,17,już,,już,part,PART,O,,O
304,pl-1542,13,18,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
305,pl-1542,13,19,zimy,,zima,subst:sg:gen:f,NOUN,O,,O
306,pl-1542,13,20,.,,.,interp,PUNCT,O,,I-PER
307,pl-1542,14,1,Niektóre,,niektóry,adj:pl:nom:f:pos,DET,O,,O
308,pl-1542,14,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
309,pl-1542,14,3,ponoszące,,ponosić,pact:pl:nom:f:imperf:aff,ADJ,O,,O
310,pl-1542,14,4,teraz,,teraz,adv,ADV,O,,O
311,pl-1542,14,5,straty,,strata,subst:pl:acc:f,NOUN,O,,O
312,pl-1542,14,6,",",,",",interp,PUNCT,O,,O
313,pl-1542,14,7,które,,który,adj:pl:nom:f:pos,DET,O,,O
314,pl-1542,14,8,nie,,nie,part,PART,O,,O
315,pl-1542,14,9,potrafiły,,potrafić,praet:pl:f:imperf,VERB,O,,O
316,pl-1542,14,10,zarabiać,,zarabiać,inf:imperf,VERB,O,,O
317,pl-1542,14,11,",",,",",interp,PUNCT,O,,O
318,pl-1542,14,12,gdy,,gdy,adv,ADV,O,,O
319,pl-1542,14,13,ropa,,ropa,subst:sg:nom:f,NOUN,O,,O
320,pl-1542,14,14,kosztowała,,kosztować,praet:sg:f:imperf,VERB,O,,O
321,pl-1542,14,15,40,,40,num:pl:acc:m3:rec,NUM,O,,O
322,pl-1542,14,16,dolarowy,,dolarowy,adj:sg:acc:m3:pos,ADJ,O,,O
323,pl-1542,14,17,",",,",",interp,PUNCT,O,,O
324,pl-1542,14,18,z,,z,prep:inst:nwok,ADP,O,,O
325,pl-1542,14,19,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
326,pl-1542,14,20,nie,,nie,part,PART,O,,O
327,pl-1542,14,21,przeżyją,,przeżyć,fin:pl:ter:perf,VERB,O,,O
328,pl-1542,14,22,-,,-,interp,PUNCT,O,,O
329,pl-1542,14,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
330,pl-1542,14,24,w,,w,prep:loc:nwok,ADP,O,,O
331,pl-1542,14,25,Bloomberg,Bloomberg,Bloomberg,subst:sg:loc:m3,PROPN,B-PRO,PRO-Bloomberg,I-PER
332,pl-1542,14,26,Television,Television,Television,subst:sg:nom:m3,PROPN,I-PRO,PRO-Bloomberg,I-PER
333,pl-1542,14,27,.,,.,interp,PUNCT,O,,I-PER
334,pl-1542,15,1,W,,w,prep:loc:nwok,ADP,O,,I-PER
335,pl-1542,15,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
336,pl-1542,15,3,z,,z,prep:inst:nwok,ADP,O,,O
337,pl-1542,15,4,zapowiedzią,,zapowiedź,subst:sg:inst:f,NOUN,O,,O
338,pl-1542,15,5,19,,19,adj:sg:gen:m3:pos,ADJ,O,,O
339,pl-1542,15,6,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
340,pl-1542,15,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
341,pl-1542,15,8,związkowców,,związkowiec,subst:pl:gen:m1,NOUN,O,,O
