,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,sl-144,3,20,sesalniki,,sesalnik,Ncmpi,NOUN,O,,O
67,sl-144,3,21,za,,za,Sa,ADP,O,,O
68,sl-144,3,22,prah,,prah,Ncmsan,NOUN,O,,O
69,sl-144,3,23,",",,",",Z,PUNCT,O,,O
70,sl-144,3,24,dvignil,,dvigniti,Vmep-sm,VERB,O,,O
71,sl-144,3,25,veliko,,veliko,Rgp,DET,O,,O
72,sl-144,3,26,prahu,,prah,Ncmsg,NOUN,O,,O
73,sl-144,3,27,",",,",",Z,PUNCT,O,,O
74,sl-144,3,28,ker,,ker,Cs,SCONJ,O,,O
75,sl-144,3,29,dobra,,dober,Agpmdn,ADJ,O,,O
76,sl-144,3,30,dva,,dva,Mlcmda,NUM,O,,O
77,sl-144,3,31,meseca,,mesec,Ncmda,NOUN,O,,O
78,sl-144,3,32,pred,,pred,Si,ADP,O,,O
79,sl-144,3,33,predvidenim,,predviden,Appmsi,ADJ,O,,O
80,sl-144,3,34,brexitom,brexit,brexit,Ncmsi,NOUN,B-EVT,EVT-Brexit,I-PER
81,sl-144,3,35,seli,,seliti,Vmpr3s,VERB,O,,O
82,sl-144,3,36,sedež,,sedež,Ncmsan,NOUN,O,,O
83,sl-144,3,37,svojega,,svoj,Px-nsg,DET,O,,O
84,sl-144,3,38,podjetja,,podjetje,Ncnsg,NOUN,O,,O
85,sl-144,3,39,iz,,iz,Sg,ADP,O,,O
86,sl-144,3,40,Britanije,Britanija,Britanija,Npfsg,PROPN,B-LOC,GPE-Great-Britain,I-PER
87,sl-144,3,41,v,,v,Sa,ADP,O,,O
88,sl-144,3,42,Singapur,Singapur,Singapur,Npmsan,PROPN,B-LOC,GPE-Singapore,I-PER
89,sl-144,3,43,.,,.,Z,PUNCT,O,,O
90,sl-144,4,1,Odločitev,,odločitev,Ncfsn,NOUN,O,,O
91,sl-144,4,2,naj,,naj,Q,PART,O,,O
92,sl-144,4,3,ne,,ne,Q,PART,O,,O
93,sl-144,4,4,bi,,biti,Va-c,AUX,O,,O
94,sl-144,4,5,imela,,imeti,Vmpp-sf,VERB,O,,O
95,sl-144,4,6,nobene,,noben,Pz-fsg,DET,O,,O
96,sl-144,4,7,zveze,,zveza,Ncfsg,NOUN,O,,O
97,sl-144,4,8,z,,z,Si,ADP,O,,O
98,sl-144,4,9,brexitom,brexit,brexit,Ncmsi,NOUN,B-EVT,EVT-Brexit,I-PER
99,sl-144,4,10,.,,.,Z,PUNCT,O,,O
100,sl-144,5,1,Šlo,,iti,Vmbp-sn,VERB,O,,O
101,sl-144,5,2,naj,,naj,Q,PART,O,,O
102,sl-144,5,3,bi,,biti,Va-c,AUX,O,,O
103,sl-144,5,4,za,,za,Sa,ADP,O,,O
104,sl-144,5,5,utrditev,,utrditev,Ncfsa,NOUN,O,,O
105,sl-144,5,6,prihodnosti,,prihodnost,Ncfsg,NOUN,O,,O
106,sl-144,5,7,in,,in,Cc,CCONJ,O,,O
107,sl-144,5,8,evolucije,,evolucija,Ncfsg,NOUN,O,,O
108,sl-144,5,9,globalnega,,globalen,Agpnsg,ADJ,O,,O
109,sl-144,5,10,podjetja,,podjetje,Ncnsg,NOUN,O,,O
110,sl-144,5,11,.,,.,Z,PUNCT,O,,O
111,sl-144,6,1,Kdor,,kdor,Pr-msn,PRON,O,,O
112,sl-144,6,2,to,,ta,Pd-nsa,DET,O,,O
113,sl-144,6,3,verjame,,verjeti,Vmbr3s,VERB,O,,O
114,sl-144,6,4,",",,",",Z,PUNCT,O,,O
115,sl-144,6,5,verjetno,,verjetno,Rgp,ADV,O,,O
116,sl-144,6,6,verjame,,verjeti,Vmbr3s,VERB,O,,O
117,sl-144,6,7,tudi,,tudi,Q,PART,O,,O
118,sl-144,6,8,v,,v,Sa,ADP,O,,O
119,sl-144,6,9,palčke,,palčka,Ncfpa,NOUN,O,,O
120,sl-144,6,10,.,,.,Z,PUNCT,O,,O
121,sl-144,7,1,In,,in,Cc,CCONJ,O,,O
122,sl-144,7,2,v,,v,Sa,ADP,O,,O
123,sl-144,7,3,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,I-PER
124,sl-144,7,4,.,,.,Z,PUNCT,O,,O
125,sl-144,8,1,Osupljiva,,osupljiv,Agpfsn,ADJ,O,,O
126,sl-144,8,2,hinavščina,,hinavščina,Ncfsn,NOUN,O,,O
127,sl-144,9,1,V,,v,Sl,ADP,O,,O
128,sl-144,9,2,bogatašem,,bogataš,Ncmsi,NOUN,O,,O
129,sl-144,9,3,na,,na,Sa,ADP,O,,O
130,sl-144,9,4,splošno,,splošen,Agpnsa,ADJ,O,,O
131,sl-144,9,5,davčno,,davčno,Rgp,ADV,O,,O
132,sl-144,9,6,prijaznem,,prijazen,Agpmsl,ADJ,O,,O
133,sl-144,9,7,Singapurju,Singapur,Singapur,Npmsl,PROPN,B-LOC,GPE-Singapore,I-PER
134,sl-144,9,8,bo,,biti,Va-f3s-n,AUX,O,,O
135,sl-144,9,9,Dyson,Dyson,Dyson,Npmsn,PROPN,B-PER,PER-James-Dyson,I-PER
136,sl-144,9,10,plačeval,,plačevati,Vmpp-sm,VERB,O,,O
137,sl-144,9,11,dva,,dva,Mlcmda,NUM,O,,O
138,sl-144,9,12,odstotka,,odstotek,Ncmda,NOUN,O,,O
139,sl-144,9,13,manjši,,majhen,Agcmsay,ADJ,O,,O
140,sl-144,9,14,korporacijski,,korporacijski,Agpmsay,ADJ,O,,O
141,sl-144,9,15,davek,,davek,Ncmsan,NOUN,O,,O
142,sl-144,9,16,kot,,kot,Cs,SCONJ,O,,O
143,sl-144,9,17,v,,v,Sl,ADP,O,,O
144,sl-144,9,18,Britaniji,Britanija,Britanija,Npfsl,PROPN,B-LOC,GPE-Great-Britain,I-PER
145,sl-144,9,19,(,,(,Z,PUNCT,O,,O
146,sl-144,9,20,17,,17,Mdc,NUM,O,,O
147,sl-144,9,21,namesto,,namesto,Sg,ADP,O,,O
148,sl-144,9,22,19,,19,Mdc,NUM,O,,O
149,sl-144,9,23,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
150,sl-144,9,24,),,),Z,PUNCT,O,,O
151,sl-144,9,25,.,,.,Z,PUNCT,O,,O
152,sl-144,10,1,Leta,,leto,Ncnsg,NOUN,O,,O
153,sl-144,10,2,2014,,2014,Mdc,NUM,O,,O
154,sl-144,10,3,",",,",",Z,PUNCT,O,,O
155,sl-144,10,4,ko,,ko,Cs,SCONJ,O,,O
156,sl-144,10,5,ga,,on,Pp3msa--y,PRON,O,,O
157,sl-144,10,6,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-144,10,7,tedanji,,tedanji,Agpmsny,ADJ,O,,O
159,sl-144,10,8,konservativni,,konservativen,Agpmsny,ADJ,O,,O
160,sl-144,10,9,premier,,premier,Ncmsn,NOUN,O,,O
161,sl-144,10,10,David,David,David,Npmsn,PROPN,B-PER,PER-David-Cameron,I-PER
162,sl-144,10,11,Cameron,Cameron,Cameron,Npmsn,PROPN,I-PER,PER-David-Cameron,I-PER
163,sl-144,10,12,povišal,,povišati,Vmep-sm,VERB,O,,O
164,sl-144,10,13,v,,v,Sa,ADP,O,,O
165,sl-144,10,14,viteza,,vitez,Ncmsay,NOUN,O,,O
166,sl-144,10,15,",",,",",Z,PUNCT,O,,O
167,sl-144,10,16,sira,,sir,Ncmsay,NOUN,O,,O
168,sl-144,10,17,Jamesa,James,James,Npmsay,PROPN,B-PER,PER-James-Dyson,I-PER
169,sl-144,10,18,",",,",",Z,PUNCT,O,,O
170,sl-144,10,19,je,,biti,Va-r3s-n,AUX,O,,O
171,sl-144,10,20,obljubil,,obljubiti,Vmep-sm,VERB,O,,O
172,sl-144,10,21,za,,za,Sa,ADP,O,,O
173,sl-144,10,22,"1,5",,"1,5",Mdc,NUM,O,,O
174,sl-144,10,23,milijarde,,milijarda,Ncfsg,NOUN,O,,O
175,sl-144,10,24,funtov,,funt,Ncmpg,NOUN,O,,O
176,sl-144,10,25,naložb,,naložba,Ncfpg,NOUN,O,,O
177,sl-144,10,26,v,,v,Sl,ADP,O,,O
178,sl-144,10,27,Britaniji,Britanija,Britanija,Npfsl,PROPN,B-LOC,GPE-Great-Britain,I-PER
179,sl-144,10,28,",",,",",Z,PUNCT,O,,O
180,sl-144,10,29,ki,,ki,Cs,SCONJ,O,,O
181,sl-144,10,30,se,,se,Px------y,PRON,O,,O
182,sl-144,10,31,niso,,biti,Va-r3p-y,AUX,O,,O
183,sl-144,10,32,zgodile,,zgoditi,Vmep-pf,VERB,O,,O
184,sl-144,10,33,.,,.,Z,PUNCT,O,,O
185,sl-144,11,1,Zdaj,,zdaj,Rgp,ADV,O,,I-PER
186,sl-144,11,2,konservativna,,konservativen,Agpfsn,ADJ,O,,O
187,sl-144,11,3,vlada,,vlada,Ncfsn,NOUN,O,,O
188,sl-144,11,4,molči,,molčati,Vmpr3s,VERB,O,,O
189,sl-144,11,5,",",,",",Z,PUNCT,O,,O
190,sl-144,11,6,opozicija,,opozicija,Ncfsn,NOUN,O,,O
191,sl-144,11,7,pa,,pa,Cc,CCONJ,O,,O
192,sl-144,11,8,je,,biti,Va-r3s-n,AUX,O,,O
193,sl-144,11,9,ogorčena,,ogorčen,Appfsn,ADJ,O,,O
194,sl-144,11,10,.,,.,Z,PUNCT,O,,O
195,sl-144,12,1,Liberalni,Liberalni,liberalen,Agpmpn,ADJ,B-ORG,ORG-Liberal-Democrats-UK,I-PER
196,sl-144,12,2,demokrati,demokrati,demokrat,Ncmpn,NOUN,I-ORG,ORG-Liberal-Democrats-UK,I-PER
197,sl-144,12,3,pravijo,,praviti,Vmbr3p,VERB,O,,O
198,sl-144,12,4,",",,",",Z,PUNCT,O,,O
199,sl-144,12,5,da,,da,Cs,SCONJ,O,,O
200,sl-144,12,6,gre,,iti,Vmbr3s,VERB,O,,O
201,sl-144,12,7,za,,za,Sa,ADP,O,,O
202,sl-144,12,8,»,,»,Z,PUNCT,O,,O
203,sl-144,12,9,osupljivo,,osupljiv,Agpfsa,ADJ,O,,O
204,sl-144,12,10,hinavščino,,hinavščina,Ncfsa,NOUN,O,,O
205,sl-144,12,11,«,,«,Z,PUNCT,O,,O
206,sl-144,12,12,milijarderskega,,milijarderski,Agpmsg,ADJ,O,,O
207,sl-144,12,13,podpornika,,podpornik,Ncmsg,NOUN,O,,O
208,sl-144,12,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,I-PER
209,sl-144,12,15,:,,:,Z,PUNCT,O,,O
210,sl-144,12,16,»,,»,Z,PUNCT,O,,O
211,sl-144,12,17,James,James,James,Npmsn,PROPN,B-PER,PER-James-Dyson,I-PER
212,sl-144,12,18,Dyson,Dyson,Dyson,Npmsn,PROPN,I-PER,PER-James-Dyson,I-PER
213,sl-144,12,19,lahko,,lahko,Rgp,ADV,O,,O
214,sl-144,12,20,reče,,reči,Vmer3s,VERB,O,,O
215,sl-144,12,21,",",,",",Z,PUNCT,O,,O
216,sl-144,12,22,kar,,kar,Pr-nsa,PRON,O,,O
217,sl-144,12,23,hoče,,hoteti,Vmpr3s-n,VERB,O,,O
218,sl-144,12,24,.,,.,Z,PUNCT,O,,O
219,sl-144,13,1,Dejstvo,,dejstvo,Ncnsn,NOUN,O,,O
220,sl-144,13,2,je,,biti,Va-r3s-n,AUX,O,,O
221,sl-144,13,3,",",,",",Z,PUNCT,O,,O
222,sl-144,13,4,da,,da,Cs,SCONJ,O,,O
223,sl-144,13,5,obrača,,obračati,Vmpr3s,VERB,O,,O
224,sl-144,13,6,hrbet,,hrbet,Ncmsan,NOUN,O,,O
225,sl-144,13,7,Britaniji,Britanija,Britanija,Npfsd,PROPN,B-LOC,GPE-Great-Britain,I-PER
226,sl-144,13,8,.,,.,Z,PUNCT,O,,O
227,sl-144,14,1,To,,ta,Pd-nsn,DET,O,,O
228,sl-144,14,2,ni,,biti,Va-r3s-y,AUX,O,,O
229,sl-144,14,3,nič,,nič,Pz-nsn,PRON,O,,O
230,sl-144,14,4,drugega,,drug,Mlpnsg,ADJ,O,,O
231,sl-144,14,5,kot,,kot,Cs,SCONJ,O,,O
232,sl-144,14,6,nezaupnica,,nezaupnica,Ncfsn,NOUN,O,,O
233,sl-144,14,7,ideji,,ideja,Ncfsd,NOUN,O,,O
234,sl-144,14,8,o,,o,Sl,ADP,O,,O
235,sl-144,14,9,brexitski,,brexitski,Agpfsl,ADJ,O,,O
236,sl-144,14,10,Britaniji,Britanija,Britanija,Npfsl,PROPN,B-LOC,GPE-Great-Britain,I-PER
237,sl-144,14,11,.,,.,Z,PUNCT,O,,O
238,sl-144,14,12,«,,«,Z,PUNCT,O,,O
239,sl-144,14,13,Dysonova,Dyson,Dysonov,Aspfsn,ADJ,B-PER,PER-James-Dyson,I-PER
240,sl-144,14,14,brexitska,brexit,brexitski,Agpfsn,ADJ,B-EVT,EVT-Brexit,I-PER
241,sl-144,14,15,hinavščina,,hinavščina,Ncfsn,NOUN,O,,O
242,sl-144,14,16,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-144,14,17,toliko,,toliko,Rgp,DET,O,,O
244,sl-144,14,18,večja,,velik,Agcfsn,ADJ,O,,O
245,sl-144,14,19,",",,",",Z,PUNCT,O,,O
246,sl-144,14,20,ker,,ker,Cs,SCONJ,O,,O
247,sl-144,14,21,je,,biti,Va-r3s-n,AUX,O,,O
248,sl-144,14,22,Singapur,Singapur,Singapur,Npmsn,PROPN,B-LOC,GPE-Singapore,I-PER
249,sl-144,14,23,nedavno,,nedavno,Rgp,ADV,O,,O
250,sl-144,14,24,sklenil,,skleniti,Vmep-sm,VERB,O,,O
251,sl-144,14,25,sporazum,,sporazum,Ncmsan,NOUN,O,,O
252,sl-144,14,26,o,,o,Sl,ADP,O,,O
253,sl-144,14,27,svobodni,,svoboden,Agpfsl,ADJ,O,,O
254,sl-144,14,28,trgovini,,trgovina,Ncfsl,NOUN,O,,O
255,sl-144,14,29,z,,z,Si,ADP,O,,O
256,sl-144,14,30,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,I-PER
257,sl-144,14,31,",",,",",Z,PUNCT,O,,O
258,sl-144,14,32,ki,,ki,Cs,SCONJ,O,,O
259,sl-144,14,33,so,,biti,Va-r3p-n,AUX,O,,O
260,sl-144,14,34,ga,,on,Pp3msa--y,PRON,O,,O
261,sl-144,14,35,na,,na,Sl,ADP,O,,O
262,sl-144,14,36,obeh,,oba,Pg-fdl,DET,O,,O
263,sl-144,14,37,straneh,,stran,Ncfdl,NOUN,O,,O
264,sl-144,14,38,razglasili,,razglasiti,Vmep-pm,VERB,O,,O
265,sl-144,14,39,za,,za,Sa,ADP,O,,O
266,sl-144,14,40,zgodovinskega,,zgodovinski,Agpmsa,ADJ,O,,O
267,sl-144,14,41,.,,.,Z,PUNCT,O,,O
268,sl-144,15,1,Ni,,biti,Va-r3s-y,AUX,O,,O
269,sl-144,15,2,pa,,pa,Cc,CCONJ,O,,O
270,sl-144,15,3,prvi,,prvi,Mlomsn,ADJ,O,,O
271,sl-144,15,4,domači,,domač,Agpmsny,ADJ,O,,O
272,sl-144,15,5,milijader,,milijader,Ncmsn,NOUN,O,,O
273,sl-144,15,6,",",,",",Z,PUNCT,O,,O
274,sl-144,15,7,ki,,ki,Cs,SCONJ,O,,O
275,sl-144,15,8,se,,se,Px------y,PRON,O,,O
276,sl-144,15,9,seli,,seliti,Vmpr3s,VERB,O,,O
277,sl-144,15,10,zaradi,,zaradi,Sg,ADP,O,,O
278,sl-144,15,11,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,I-PER
279,sl-144,15,12,.,,.,Z,PUNCT,O,,O
280,sl-144,16,1,Najbogatejši,,bogat,Agsmsny,ADJ,O,,O
281,sl-144,16,2,Otočan,Otočan,Otočan,Npmsn,PROPN,B-PER,GPE-Great-Britain,I-PER
282,sl-144,16,3,Jim,Jim,Jim,Npmsn,PROPN,B-PER,PER-Jim-Ratcliffe,I-PER
283,sl-144,16,4,Ratcliffe,Ratcliffe,Ratcliffe,Npmsn,PROPN,I-PER,PER-Jim-Ratcliffe,I-PER
284,sl-144,16,5,",",,",",Z,PUNCT,O,,O
285,sl-144,16,6,ustanovitelj,,ustanovitelj,Ncmsn,NOUN,O,,O
286,sl-144,16,7,in,,in,Cc,CCONJ,O,,O
287,sl-144,16,8,direktor,,direktor,Ncmsn,NOUN,O,,O
288,sl-144,16,9,korporacije,,korporacija,Ncfsg,NOUN,O,,O
289,sl-144,16,10,Ineos,Ineos,Ineos,Npmsn,PROPN,B-ORG,ORG-Ineos,I-PER
290,sl-144,16,11,",",,",",Z,PUNCT,O,,O
291,sl-144,16,12,čigar,,čigar,Pr----sm,DET,O,,O
292,sl-144,16,13,premoženje,,premoženje,Ncnsa,NOUN,O,,O
293,sl-144,16,14,ocenjujejo,,ocenjevati,Vmpr3p,VERB,O,,O
294,sl-144,16,15,na,,na,Sa,ADP,O,,O
295,sl-144,16,16,21,,21,Mdc,NUM,O,,O
296,sl-144,16,17,milijard,,milijarda,Ncfpg,NOUN,O,,O
297,sl-144,16,18,funtov,,funt,Ncmpg,NOUN,O,,O
298,sl-144,16,19,",",,",",Z,PUNCT,O,,O
299,sl-144,16,20,odhaja,,odhajati,Vmpr3s,VERB,O,,O
300,sl-144,16,21,v,,v,Sa,ADP,O,,O
301,sl-144,16,22,davkov,,davek,Ncmpg,NOUN,O,,O
302,sl-144,16,23,prosti,,prost,Agpmsay,ADJ,O,,O
303,sl-144,16,24,Monako,Monako,Monako,Npmsan,PROPN,B-LOC,GPE-Monaco,I-PER
304,sl-144,16,25,.,,.,Z,PUNCT,O,,O
305,sl-144,17,1,Zaradi,,zaradi,Sg,ADP,O,,O
306,sl-144,17,2,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,I-PER
307,sl-144,17,3,tudi,,tudi,Q,PART,O,,O
308,sl-144,17,4,japonska,,japonski,Agpfsn,ADJ,O,,O
309,sl-144,17,5,korporacija,,korporacija,Ncfsn,NOUN,O,,O
310,sl-144,17,6,Sony,Sony,Sony,Npmsn,PROPN,B-ORG,ORG-Sony,I-PER
311,sl-144,17,7,seli,,seliti,Vmpr3s,VERB,O,,O
312,sl-144,17,8,svoj,,svoj,Px-msa,DET,O,,O
313,sl-144,17,9,evropski,,evropski,Agpmsay,ADJ,O,,O
314,sl-144,17,10,sedež,,sedež,Ncmsan,NOUN,O,,O
315,sl-144,17,11,iz,,iz,Sg,ADP,O,,O
316,sl-144,17,12,Britanije,Britanija,Britanija,Npfsg,PROPN,B-LOC,GPE-Great-Britain,I-PER
317,sl-144,17,13,.,,.,Z,PUNCT,O,,O
318,sl-144,18,1,Seznam,,seznam,Ncmsn,NOUN,O,,O
319,sl-144,18,2,je,,biti,Va-r3s-n,AUX,O,,O
320,sl-144,18,3,še,,še,Q,PART,O,,O
321,sl-144,18,4,dolg,,dolg,Agpmsnn,ADJ,O,,O
322,sl-144,18,5,.,,.,Z,PUNCT,O,,O
323,sl-144,19,1,Bogati,,bogat,Agpmpn,ADJ,O,,O
324,sl-144,19,2,poslovneži,,poslovnež,Ncmpn,NOUN,O,,O
325,sl-144,19,3,ne,,ne,Q,PART,O,,O
326,sl-144,19,4,čakajo,,čakati,Vmpr3p,VERB,O,,O
327,sl-144,19,5,na,,na,Sa,ADP,O,,O
328,sl-144,19,6,rusko,,ruski,Agpfsa,ADJ,O,,O
329,sl-144,19,7,ruleto,,ruleta,Ncfsa,NOUN,O,,O
330,sl-144,20,1,Mnogi,,mnog,Pi-mpn,DET,O,,O
331,sl-144,20,2,bogati,,bogat,Agpmpn,ADJ,O,,O
332,sl-144,20,3,poslovneži,,poslovnež,Ncmpn,NOUN,O,,O
333,sl-144,20,4,",",,",",Z,PUNCT,O,,O
334,sl-144,20,5,ki,,ki,Cs,SCONJ,O,,O
335,sl-144,20,6,so,,biti,Va-r3p-n,AUX,O,,O
336,sl-144,20,7,navijali,,navijati,Vmpp-pm,VERB,O,,O
337,sl-144,20,8,za,,za,Sa,ADP,O,,O
338,sl-144,20,9,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,I-PER
339,sl-144,20,10,",",,",",Z,PUNCT,O,,O
340,sl-144,20,11,niso,,biti,Va-r3p-y,AUX,O,,O
341,sl-144,20,12,pripravljeni,,pripravljen,Appmpn,ADJ,O,,O
342,sl-144,20,13,čakati,,čakati,Vmpn,VERB,O,,O
343,sl-144,20,14,na,,na,Sa,ADP,O,,O
344,sl-144,20,15,izid,,izid,Ncmsan,NOUN,O,,O
345,sl-144,20,16,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,I-PER
346,sl-144,20,17,",",,",",Z,PUNCT,O,,O
347,sl-144,20,18,ki,,ki,Cs,SCONJ,O,,O
348,sl-144,20,19,ostaja,,ostajati,Vmpr3s,VERB,O,,O
349,sl-144,20,20,enako,,enako,Rgp,ADV,O,,O
350,sl-144,20,21,nepredvidljiv,,nepredvidljiv,Agpmsnn,ADJ,O,,O
351,sl-144,20,22,kot,,kot,Cs,SCONJ,O,,O
352,sl-144,20,23,britansko,,britanski,Agpnsn,ADJ,O,,O
353,sl-144,20,24,vreme,,vreme,Ncnsn,NOUN,O,,O
354,sl-144,20,25,.,,.,Z,PUNCT,O,,O
355,sl-144,21,1,Vseeno,,vseeno,Rgp,ADV,O,,O
356,sl-144,21,2,se,,se,Px------y,PRON,O,,O
357,sl-144,21,3,zdi,,zdeti,Vmpr3s,VERB,O,,O
358,sl-144,21,4,",",,",",Z,PUNCT,O,,O
359,sl-144,21,5,da,,da,Cs,SCONJ,O,,O
360,sl-144,21,6,je,,biti,Va-r3s-n,AUX,O,,O
361,sl-144,21,7,tudi,,tudi,Q,PART,O,,O
362,sl-144,21,8,za,,za,Sa,ADP,O,,O
363,sl-144,21,9,najbolj,,najbolj,Rgs,ADV,O,,O
364,sl-144,21,10,vročične,,vročičen,Agpmpa,ADJ,O,,O
365,sl-144,21,11,brexitarje,,brexitar,Ncmpa,NOUN,O,,O
366,sl-144,21,12,vse,,vse,Rgp,ADV,O,,O
367,sl-144,21,13,manj,,manj,Rgc,DET,O,,O
368,sl-144,21,14,verjeten,,verjeten,Agpmsnn,ADJ,O,,O
369,sl-144,21,15,zanje,,zame,Pp3mpa--b,PRON,O,,O
370,sl-144,21,16,sanjski,,sanjski,Agpmsny,ADJ,O,,O
371,sl-144,21,17,nesporazumni,,nesporazumen,Agpmsny,ADJ,O,,O
372,sl-144,21,18,britanski,,britanski,Agpmsny,ADJ,O,,O
