,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
136,ru-194,5,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
137,ru-194,5,13,приговорили,,приговорить,,VERB,O,,O
138,ru-194,5,14,к,,к,,ADP,O,,O
139,ru-194,5,15,смерти,,смерть,,NOUN,O,,O
140,ru-194,5,16,через,,через,,ADP,O,,O
141,ru-194,5,17,повешение,,повешение,,NOUN,O,,O
142,ru-194,5,18,по,,по,,ADP,O,,O
143,ru-194,5,19,обвинению,,обвинение,,NOUN,O,,O
144,ru-194,5,20,в,,в,,ADP,O,,O
145,ru-194,5,21,оскорблении,,оскорбление,,NOUN,O,,O
146,ru-194,5,22,пророка,,пророк,,NOUN,O,,O
147,ru-194,5,23,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
148,ru-194,5,24,.,,.,,PUNCT,O,,O
149,ru-194,6,1,Христианка,,христианка,,NOUN,O,,O
150,ru-194,6,2,ждала,,ждать,,VERB,O,,O
151,ru-194,6,3,его,,его,,DET,O,,O
152,ru-194,6,4,приведения,,приведение,,NOUN,O,,O
153,ru-194,6,5,в,,в,,ADP,O,,O
154,ru-194,6,6,исполнении,,исполнение,,NOUN,O,,O
155,ru-194,6,7,около,,около,,ADP,O,,O
156,ru-194,6,8,восьми,,восемь,,NUM,O,,O
157,ru-194,6,9,лет,,год,,NOUN,O,,O
158,ru-194,6,10,.,,.,,PUNCT,O,,O
159,ru-194,7,1,Отменив,,отменить,,VERB,O,,O
160,ru-194,7,2,приговор,,приговор,,NOUN,O,,O
161,ru-194,7,3,",",,",",,PUNCT,O,,O
162,ru-194,7,4,власти,,власть,,NOUN,O,,O
163,ru-194,7,5,долго,,долго,,ADV,O,,O
164,ru-194,7,6,опасались,,опасаться,,VERB,O,,O
165,ru-194,7,7,отпускать,,отпускать,,VERB,O,,O
166,ru-194,7,8,женщину,,женщина,,NOUN,O,,O
167,ru-194,7,9,на,,на,,ADP,O,,O
168,ru-194,7,10,свободу,,свобода,,NOUN,O,,O
169,ru-194,7,11,из-за,,из-за,,ADP,O,,O
170,ru-194,7,12,массовых,,массовый,,ADJ,O,,O
171,ru-194,7,13,протестов,,протест,,NOUN,O,,O
172,ru-194,7,14,исламистов,,исламист,,NOUN,O,,O
173,ru-194,7,15,",",,",",,PUNCT,O,,O
174,ru-194,7,16,требовавших,,требовать,,VERB,O,,O
175,ru-194,7,17,ее,,ее,,DET,O,,O
176,ru-194,7,18,казни,,казнь,,NOUN,O,,O
177,ru-194,7,19,.,,.,,PUNCT,O,,O
178,ru-194,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
179,ru-194,8,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
180,ru-194,8,3,летом,,лето,,NOUN,O,,O
181,ru-194,8,4,2009,,2009,,NUM,O,,O
182,ru-194,8,5,года,,год,,NOUN,O,,O
183,ru-194,8,6,выпила,,выпить,,VERB,O,,O
184,ru-194,8,7,воды,,вода,,NOUN,O,,O
185,ru-194,8,8,из,,из,,ADP,O,,O
186,ru-194,8,9,"""",,"""",,PUNCT,O,,O
187,ru-194,8,10,мусульманского,,мусульманский,,ADJ,O,,O
188,ru-194,8,11,"""",,"""",,PUNCT,O,,O
189,ru-194,8,12,колодца,,колодец,,NOUN,O,,O
190,ru-194,8,13,",",,",",,PUNCT,O,,O
191,ru-194,8,14,после,,после,,ADP,O,,O
192,ru-194,8,15,чего,,что,,PRON,O,,O
193,ru-194,8,16,односельчанки,,односельчанка,,NOUN,O,,O
194,ru-194,8,17,обвинили,,обвинить,,VERB,O,,O
195,ru-194,8,18,ее,,она,,PRON,O,,O
196,ru-194,8,19,в,,в,,ADP,O,,O
197,ru-194,8,20,осквернении,,осквернение,,NOUN,O,,O
198,ru-194,8,21,воды,,вода,,NOUN,O,,O
199,ru-194,8,22,.,,.,,PUNCT,O,,O
200,ru-194,9,1,На,,на,,ADP,O,,O
201,ru-194,9,2,женщину,,женщина,,NOUN,O,,O
202,ru-194,9,3,напала,,напасть,,VERB,O,,O
203,ru-194,9,4,разъяренная,,разъярить,,VERB,O,,O
204,ru-194,9,5,толпа,,толпа,,NOUN,O,,O
205,ru-194,9,6,",",,",",,PUNCT,O,,O
206,ru-194,9,7,ее,,она,,PRON,O,,O
207,ru-194,9,8,арестовали,,арестовывать,,VERB,O,,O
208,ru-194,9,9,",",,",",,PUNCT,O,,O
209,ru-194,9,10,и,,и,,CCONJ,O,,O
210,ru-194,9,11,в,,в,,ADP,O,,O
211,ru-194,9,12,ноябре,,ноябрь,,NOUN,O,,O
212,ru-194,9,13,2010,,2010,,NUM,O,,O
213,ru-194,9,14,года,,год,,NOUN,O,,O
214,ru-194,9,15,судом,,суд,,NOUN,O,,I-ORG
215,ru-194,9,16,провинции,,провинция,,NOUN,O,,O
216,ru-194,9,17,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
217,ru-194,9,18,она,,она,,PRON,O,,O
218,ru-194,9,19,была,,быть,,AUX,O,,O
219,ru-194,9,20,приговорена,,приговорить,,VERB,O,,O
220,ru-194,9,21,к,,к,,ADP,O,,O
221,ru-194,9,22,смертной,,смертный,,ADJ,O,,O
222,ru-194,9,23,казни,,казнь,,NOUN,O,,O
223,ru-194,9,24,по,,по,,ADP,O,,O
224,ru-194,9,25,действующему,,действовать,,VERB,O,,O
225,ru-194,9,26,в,,в,,ADP,O,,O
226,ru-194,9,27,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
227,ru-194,9,28,закону,,закон,,NOUN,O,,O
228,ru-194,9,29,о,,о,,ADP,O,,O
229,ru-194,9,30,богохульстве,,богохульство,,NOUN,O,,O
230,ru-194,9,31,.,,.,,PUNCT,O,,O
231,ru-194,10,1,В,,в,,ADP,O,,O
232,ru-194,10,2,октябре,,октябрь,,NOUN,O,,O
233,ru-194,10,3,2014,,2014,,NUM,O,,O
234,ru-194,10,4,года,,год,,NOUN,O,,O
235,ru-194,10,5,Высший,Высший,высший,,ADJ,B-ORG,ORG-Lahore-High-Court,I-ORG
236,ru-194,10,6,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court,I-ORG
237,ru-194,10,7,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court,I-ORG
238,ru-194,10,8,утвердил,,утвердить,,VERB,O,,O
239,ru-194,10,9,этот,,этот,,DET,O,,O
240,ru-194,10,10,приговор,,приговор,,NOUN,O,,O
241,ru-194,10,11,.,,.,,PUNCT,O,,O
242,ru-194,11,1,стала,,стать,,VERB,O,,O
243,ru-194,11,2,причиной,,причина,,NOUN,O,,O
244,ru-194,11,3,массовых,,массовый,,ADJ,O,,O
245,ru-194,11,4,протестов,,протест,,NOUN,O,,O
246,ru-194,11,5,в,,в,,ADP,O,,O
247,ru-194,11,6,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
248,ru-194,11,7,.,,.,,PUNCT,O,,O
249,ru-194,12,1,Активисты,,активист,,NOUN,O,,O
250,ru-194,12,2,радикальной,,радикальный,,ADJ,O,,O
251,ru-194,12,3,исламистской,,исламистский,,ADJ,O,,O
252,ru-194,12,4,партии,,партия,,NOUN,O,,O
253,ru-194,12,5,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
254,ru-194,12,6,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
255,ru-194,12,7,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
256,ru-194,12,8,продолжают,,продолжать,,VERB,O,,O
257,ru-194,12,9,требовать,,требовать,,VERB,O,,O
258,ru-194,12,10,от,,от,,ADP,O,,O
259,ru-194,12,11,властей,,власть,,NOUN,O,,O
260,ru-194,12,12,немедленной,,немедленный,,ADJ,O,,O
261,ru-194,12,13,казни,,казнь,,NOUN,O,,O
262,ru-194,12,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
263,ru-194,12,15,и,,и,,CCONJ,O,,O
264,ru-194,12,16,наказания,,наказание,,NOUN,O,,O
265,ru-194,12,17,судей,,судья,,NOUN,O,,O
266,ru-194,12,18,",",,",",,PUNCT,O,,O
267,ru-194,12,19,отменивших,,отменить,,VERB,O,,O
268,ru-194,12,20,смертный,,смертный,,ADJ,O,,O
269,ru-194,12,21,приговор,,приговор,,NOUN,O,,O
270,ru-194,12,22,.,,.,,PUNCT,O,,O
