,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,cs-1042,2,11,HN,HN,HN,NNFXX-----A---8,PROPN,B-PRO,PRO-Hospodarske-Noviny,B-ORG
33,cs-1042,2,12,Suella,Suella,Suelle,NNFS1-----A----,PROPN,B-PER,PER-Suella-Braverman,B-ORG
34,cs-1042,2,13,Bravermanová,Bravermanová,Bravermanová,NNFS1-----A----,PROPN,I-PER,PER-Suella-Braverman,B-ORG
35,cs-1042,2,14,",",,",",Z:-------------,PUNCT,O,,O
36,cs-1042,2,15,náměstkyně,,náměstkyně,NNFS1-----A----,NOUN,O,,O
37,cs-1042,2,16,na,,na,RR--6----------,ADP,O,,O
38,cs-1042,2,17,britském,,britský,AANS6----1A----,ADJ,O,,O
39,cs-1042,2,18,ministerstvu,ministerstvo,ministerstvo,NNNS6-----A----,NOUN,B-ORG,ORG-Ministry-of-Brexity,B-ORG
40,cs-1042,2,19,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Ministry-of-Brexity,B-ORG
41,cs-1042,2,20,brexit,brexit,brexit,NNIS4-----A----,NOUN,I-ORG,ORG-Ministry-of-Brexity,B-ORG
42,cs-1042,2,21,.,,.,Z:-------------,PUNCT,O,,O
43,cs-1042,3,1,Svůj,,svůj,P8IS4----------,DET,O,,O
44,cs-1042,3,2,názor,,názor,NNIS4-----A----,NOUN,O,,O
45,cs-1042,3,3,hájí,,hájit,VB-S---3P-AA---,VERB,O,,O
46,cs-1042,3,4,proti,,proti,RR--3----------,ADP,O,,O
47,cs-1042,3,5,řadě,,řada,NNFS3-----A----,NOUN,O,,O
48,cs-1042,3,6,expertů,,expert,NNMP2-----A----,NOUN,O,,O
49,cs-1042,3,7,i,,i,J^-------------,CCONJ,O,,O
50,cs-1042,3,8,proti,,proti,RR--3----------,ADP,O,,O
51,cs-1042,3,9,faktu,,fakt,NNIS3-----A----,NOUN,O,,O
52,cs-1042,3,10,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1042,3,11,že,,že,"J,-------------",SCONJ,O,,O
54,cs-1042,3,12,americký,,americký,AAMS1----1A----,ADJ,O,,O
55,cs-1042,3,13,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
56,cs-1042,3,14,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-ORG
57,cs-1042,3,15,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,B-ORG
58,cs-1042,3,16,uvalil,,uvalit,VpYS---XR-AA---,VERB,O,,O
59,cs-1042,3,17,cla,,clo,NNNP4-----A----,NOUN,O,,O
60,cs-1042,3,18,na,,na,RR--4----------,ADP,O,,O
61,cs-1042,3,19,vybrané,,vybraný,AAIP4----1A----,ADJ,O,,O
62,cs-1042,3,20,produkty,,produkt,NNIP4-----A----,NOUN,O,,O
63,cs-1042,3,21,z,,z,RR--2----------,ADP,O,,O
64,cs-1042,3,22,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China,B-ORG
65,cs-1042,3,23,",",,",",Z:-------------,PUNCT,O,,O
66,cs-1042,3,24,zemí,,země,NNFP2-----A----,NOUN,O,,O
67,cs-1042,3,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
68,cs-1042,3,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
69,cs-1042,3,27,či,,či,J^-------------,CCONJ,O,,O
70,cs-1042,3,28,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada,B-ORG
71,cs-1042,3,29,a,,a,J^-------------,CCONJ,O,,O
72,cs-1042,3,30,volný,,volný,AAIS4----1A----,ADJ,O,,O
73,cs-1042,3,31,obchod,,obchod,NNIS4-----A----,NOUN,O,,O
74,cs-1042,3,32,je,,být,VB-S---3P-AA---,VERB,O,,O
75,cs-1042,3,33,v,,v,RR--6----------,ADP,O,,O
76,cs-1042,3,34,největším,,velký,AANS6----3A----,ADJ,O,,O
77,cs-1042,3,35,ohrožení,,ohrožení,NNNS6-----A----,NOUN,O,,O
78,cs-1042,3,36,od,,od,RR--2----------,ADP,O,,O
79,cs-1042,3,37,konce,,konec,NNIS2-----A----,NOUN,O,,O
80,cs-1042,3,38,studené,studená,studený,AAFS2----1A----,ADJ,B-EVT,EVT-Cold-War,B-ORG
81,cs-1042,3,39,války,válka,válka,NNFS2-----A----,NOUN,I-EVT,EVT-Cold-War,B-ORG
82,cs-1042,3,40,.,,.,Z:-------------,PUNCT,O,,O
83,cs-1042,4,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
84,cs-1042,4,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
85,cs-1042,4,3,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
86,cs-1042,4,4,",",,",",Z:-------------,PUNCT,O,,O
87,cs-1042,4,5,že,,že,"J,-------------",SCONJ,O,,O
88,cs-1042,4,6,po,,po,RR--6----------,ADP,O,,O
89,cs-1042,4,7,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
90,cs-1042,4,8,z,,z,RR--2----------,ADP,O,,O
91,cs-1042,4,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
92,cs-1042,4,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
93,cs-1042,4,11,schopná,,schopný,AAFS1----1A----,ADJ,O,,O
94,cs-1042,4,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
95,cs-1042,4,13,mimořádně,,mimořádně,Dg-------1A----,ADV,O,,O
96,cs-1042,4,14,výhodné,,výhodný,AAFP4----1A----,ADJ,O,,O
97,cs-1042,4,15,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
98,cs-1042,4,16,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
99,cs-1042,4,17,s,,s,RR--7----------,ADP,O,,O
100,cs-1042,4,18,řadou,,řada,NNFS7-----A----,NOUN,O,,O
101,cs-1042,4,19,zemí,,země,NNFP2-----A----,NOUN,O,,O
102,cs-1042,4,20,z,,z,RR--2----------,ADP,O,,O
103,cs-1042,4,21,celého,,celý,AAIS2----1A----,ADJ,O,,O
104,cs-1042,4,22,světa,,svět,NNIS2-----A----,NOUN,O,,O
105,cs-1042,4,23,",",,",",Z:-------------,PUNCT,O,,O
106,cs-1042,4,24,ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
107,cs-1042,4,25,i,,i,J^-------------,CCONJ,O,,O
108,cs-1042,4,26,doma,,doma,Db-------------,ADV,O,,O
109,cs-1042,4,27,zaznívají,,zaznívat,VB-P---3P-AA---,VERB,O,,O
110,cs-1042,4,28,skeptické,,skeptický,AAIP1----1A----,ADJ,O,,O
111,cs-1042,4,29,hlasy,,hlas,NNIP1-----A----,NOUN,O,,O
112,cs-1042,4,30,.,,.,Z:-------------,PUNCT,O,,O
113,cs-1042,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
114,cs-1042,5,2,Poprvé,,poprvé,Cv-------------,ADV,O,,O
115,cs-1042,5,3,po,,po,RR--6----------,ADP,O,,O
116,cs-1042,5,4,40,,40,C=-------------,NUM,O,,O
117,cs-1042,5,5,letech,,rok,NNNP6-----A----,NOUN,O,,O
118,cs-1042,5,6,budeme,,být,VB-P---1F-AA---,AUX,O,,O
119,cs-1042,5,7,mít,,mít,Vf--------A----,VERB,O,,O
120,cs-1042,5,8,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
121,cs-1042,5,9,sami,,sám,PLMP1----------,DET,O,,O
122,cs-1042,5,10,si,,se,P7-X3----------,PRON,O,,O
123,cs-1042,5,11,určovat,,určovat,Vf--------A----,VERB,O,,O
124,cs-1042,5,12,obchodní,,obchodní,AAFS4----1A----,ADJ,O,,O
125,cs-1042,5,13,politiku,,politika,NNFS4-----A----,NOUN,O,,O
126,cs-1042,5,14,",",,",",Z:-------------,PUNCT,O,,O
127,cs-1042,5,15,"""",,"""",Z:-------------,PUNCT,O,,O
128,cs-1042,5,16,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
129,cs-1042,5,17,na,,na,RR--6----------,ADP,O,,O
130,cs-1042,5,18,svém,,svůj,P8ZS6----------,DET,O,,O
131,cs-1042,5,19,Bravermanová,Bravermanová,Bravermanová,NNFS1-----A----,PROPN,B-PER,PER-Suella-Braverman,B-ORG
132,cs-1042,5,20,",",,",",Z:-------------,PUNCT,O,,O
133,cs-1042,5,21,jež,,jenž,PJFS1----------,PRON,O,,O
134,cs-1042,5,22,ji,,on,PPFS4--3-------,PRON,O,,O
135,cs-1042,5,23,má,,mít,VB-S---3P-AA---,VERB,O,,O
136,cs-1042,5,24,ve,,v,RV--6----------,ADP,O,,O
137,cs-1042,5,25,svém,,svůj,P8ZS6----------,DET,O,,O
138,cs-1042,5,26,úřadu,,úřad,NNIS6-----A----,NOUN,O,,O
139,cs-1042,5,27,na,,na,RR--6----------,ADP,O,,O
140,cs-1042,5,28,starosti,,starost,NNFS6-----A----,NOUN,O,,O
141,cs-1042,5,29,.,,.,Z:-------------,PUNCT,O,,O
142,cs-1042,6,1,V,,v,RR--6----------,ADP,O,,O
143,cs-1042,6,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
144,cs-1042,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
145,cs-1042,6,4,obchodní,,obchodní,AAFS1----1A----,ADJ,O,,O
146,cs-1042,6,5,politika,,politika,NNFS1-----A----,NOUN,O,,O
147,cs-1042,6,6,pro,,pro,RR--4----------,ADP,O,,B-ORG
148,cs-1042,6,7,všechny,,všechen,PLFP4----------,DET,O,,O
149,cs-1042,6,8,členské,,členský,AAFP4----1A----,ADJ,O,,O
150,cs-1042,6,9,země,,země,NNFP4-----A----,NOUN,O,,O
151,cs-1042,6,10,společná,,společný,AAFS1----1A----,ADJ,O,,O
152,cs-1042,6,11,.,,.,Z:-------------,PUNCT,O,,O
153,cs-1042,7,1,Jako,,jako,"J,-------------",SCONJ,O,,O
154,cs-1042,7,2,celek,,celek,NNIS1-----A----,NOUN,O,,O
155,cs-1042,7,3,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
156,cs-1042,7,4,unie,,unie,NNFS4-----A----,NOUN,O,,B-ORG
157,cs-1042,7,5,o,,o,RR--6----------,ADP,O,,O
158,cs-1042,7,6,vzájemných,,vzájemný,AAIP6----1A----,ADJ,O,,O
159,cs-1042,7,7,obchodních,,obchodní,AAIP6----1A----,ADJ,O,,O
160,cs-1042,7,8,vztazích,,vztah,NNIP6-----A----,NOUN,O,,O
161,cs-1042,7,9,s,,s,RR--7----------,ADP,O,,O
162,cs-1042,7,10,ostatními,,ostatní,AAIP7----1A----,ADJ,O,,O
163,cs-1042,7,11,státy,,stát,NNIP7-----A----,NOUN,O,,B-ORG
164,cs-1042,7,12,.,,.,Z:-------------,PUNCT,O,,O
165,cs-1042,8,1,Až,,až,"J,-------------",SCONJ,O,,O
166,cs-1042,8,2,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
167,cs-1042,8,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
168,cs-1042,8,4,opustí,,opustit,VB-P---3P-AA---,VERB,O,,O
169,cs-1042,8,5,",",,",",Z:-------------,PUNCT,O,,O
170,cs-1042,8,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
171,cs-1042,8,7,si,,se,P7-X3----------,PRON,O,,O
172,cs-1042,8,8,moci,,moci,Vf--------A----,VERB,O,,O
173,cs-1042,8,9,domlouvat,,domlouvat,Vf--------A----,VERB,O,,O
174,cs-1042,8,10,své,,svůj,P8FP4---------1,DET,O,,O
175,cs-1042,8,11,vlastní,,vlastní,AAFP4----1A----,ADJ,O,,O
176,cs-1042,8,12,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
177,cs-1042,8,13,o,,o,RR--6----------,ADP,O,,O
178,cs-1042,8,14,volném,,volný,AAIS6----1A----,ADJ,O,,O
179,cs-1042,8,15,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
180,cs-1042,8,16,.,,.,Z:-------------,PUNCT,O,,O
181,cs-1042,9,1,Zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
182,cs-1042,9,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
183,cs-1042,9,3,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
184,cs-1042,9,4,",",,",",Z:-------------,PUNCT,O,,O
185,cs-1042,9,5,že,,že,"J,-------------",SCONJ,O,,O
186,cs-1042,9,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
187,cs-1042,9,7,se,,s,RV--7----------,ADP,O,,O
188,cs-1042,9,8,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,,O
189,cs-1042,9,9,světa,,svět,NNIS2-----A----,NOUN,O,,O
190,cs-1042,9,10,vyjedná,,vyjednat,VB-S---3P-AA---,VERB,O,,O
191,cs-1042,9,11,mnohem,,mnohem,Db-------------,ADV,O,,O
192,cs-1042,9,12,víc,,hodně,Dg-------2A---1,ADV,O,,O
193,cs-1042,9,13,",",,",",Z:-------------,PUNCT,O,,O
194,cs-1042,9,14,než,,než,"J,-------------",SCONJ,O,,O
195,cs-1042,9,15,čeho,,co,PQ--2----------,PRON,O,,O
196,cs-1042,9,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
197,cs-1042,9,17,schopná,,schopný,AAFS1----1A----,ADJ,O,,O
198,cs-1042,9,18,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
199,cs-1042,9,19,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
200,cs-1042,9,20,.,,.,Z:-------------,PUNCT,O,,O
201,cs-1042,10,1,Odborníci,,odborník,NNMP1-----A----,NOUN,O,,O
202,cs-1042,10,2,to,,ten,PDNS4----------,DET,O,,O
203,cs-1042,10,3,vesměs,,vesměs,Db-------------,ADV,O,,O
204,cs-1042,10,4,považují,,považovat,VB-P---3P-AA---,VERB,O,,O
205,cs-1042,10,5,za,,za,RR--4----------,ADP,O,,O
206,cs-1042,10,6,iluzi,,iluze,NNFS4-----A----,NOUN,O,,O
207,cs-1042,10,7,.,,.,Z:-------------,PUNCT,O,,O
208,cs-1042,11,1,Poukazují,,poukazovat,VB-P---3P-AA---,VERB,O,,O
209,cs-1042,11,2,na,,na,RR--4----------,ADP,O,,O
210,cs-1042,11,3,to,,ten,PDNS4----------,DET,O,,O
211,cs-1042,11,4,",",,",",Z:-------------,PUNCT,O,,O
212,cs-1042,11,5,že,,že,"J,-------------",SCONJ,O,,O
213,cs-1042,11,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
214,cs-1042,11,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
215,cs-1042,11,8,vzhledem,,vzhledem,RF-------------,ADP,O,,O
216,cs-1042,11,9,ke,,k,RV--3----------,ADP,O,,O
217,cs-1042,11,10,své,,svůj,P8FS3---------1,DET,O,,O
218,cs-1042,11,11,velikosti,,velikost,NNFS3-----A----,NOUN,O,,O
219,cs-1042,11,12,v,,v,RR--6----------,ADP,O,,O
220,cs-1042,11,13,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
221,cs-1042,11,14,mnohem,,mnohem,Db-------------,ADV,O,,O
222,cs-1042,11,15,silnější,,silný,AAFS4----2A----,ADJ,O,,O
223,cs-1042,11,16,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
224,cs-1042,11,17,",",,",",Z:-------------,PUNCT,O,,O
225,cs-1042,11,18,než,,než,"J,-------------",SCONJ,O,,O
226,cs-1042,11,19,jakou,,jaký,P4FS4----------,DET,O,,O
227,cs-1042,11,20,kdy,,kdy,Db-------------,ADV,O,,O
228,cs-1042,11,21,bude,,být,VB-S---3F-AA---,AUX,O,,O
229,cs-1042,11,22,mít,,mít,Vf--------A----,VERB,O,,O
230,cs-1042,11,23,osamocené,,osamocený,AANS1----1A----,ADJ,O,,O
231,cs-1042,11,24,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
232,cs-1042,11,25,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
233,cs-1042,11,26,.,,.,Z:-------------,PUNCT,O,,O
234,cs-1042,12,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
235,cs-1042,12,2,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,,O
236,cs-1042,12,3,více,,hodně,Dg-------2A----,ADV,O,,O
237,cs-1042,12,4,než,,než,"J,-------------",SCONJ,O,,O
238,cs-1042,12,5,60,,60,C=-------------,NUM,O,,O
239,cs-1042,12,6,obchodních,,obchodní,AAFP2----1A----,ADJ,O,,O
240,cs-1042,12,7,dohod,,dohoda,NNFP2-----A----,NOUN,O,,O
241,cs-1042,12,8,.,,.,Z:-------------,PUNCT,O,,O
242,cs-1042,13,1,Samostatní,,samostatní,AAMP1----1A----,ADJ,O,,B-ORG
243,cs-1042,13,2,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
244,cs-1042,13,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
245,cs-1042,13,4,muset,,muset,Vf--------A----,VERB,O,,O
246,cs-1042,13,5,se,,s,RV--7----------,ADP,O,,O
247,cs-1042,13,6,všemi,,všechen,PLXP7----------,DET,O,,O
248,cs-1042,13,7,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
249,cs-1042,13,8,mimo,,mimo,RR--4----------,ADP,O,,O
250,cs-1042,13,9,společenství,,společenství,NNNS4-----A----,NOUN,O,,O
251,cs-1042,13,10,jednat,,jednat,Vf--------A----,VERB,O,,O
252,cs-1042,13,11,od,,od,RR--2----------,ADP,O,,O
253,cs-1042,13,12,samého,,samý,PLZS2----------,PRON,O,,O
254,cs-1042,13,13,začátku,,začátek,NNIS2-----A----,NOUN,O,,O
255,cs-1042,13,14,.,,.,Z:-------------,PUNCT,O,,O
256,cs-1042,14,1,Zpochybňován,,zpochybňovaný,VsYS---XX-AP---,ADJ,O,,O
257,cs-1042,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
258,cs-1042,14,3,i,,i,J^-------------,CCONJ,O,,O
259,cs-1042,14,4,možný,,možný,AAIS1----1A----,ADJ,O,,O
260,cs-1042,14,5,ekonomický,,ekonomický,AAIS1----1A----,ADJ,O,,O
261,cs-1042,14,6,přínos,,přínos,NNIS1-----A----,NOUN,O,,O
262,cs-1042,14,7,",",,",",Z:-------------,PUNCT,O,,O
263,cs-1042,14,8,jakého,,jaký,P4ZS2----------,DET,O,,O
264,cs-1042,14,9,může,,moci,VB-S---3P-AA---,VERB,O,,O
265,cs-1042,14,10,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
266,cs-1042,14,11,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
267,cs-1042,14,12,v,,v,RR--6----------,ADP,O,,O
268,cs-1042,14,13,dohodách,,dohoda,NNFP6-----A----,NOUN,O,,O
269,cs-1042,14,14,o,,o,RR--6----------,ADP,O,,O
270,cs-1042,14,15,volném,,volný,AAIS6----1A----,ADJ,O,,O
271,cs-1042,14,16,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
272,cs-1042,14,17,se,,s,RV--7----------,ADP,O,,O
273,cs-1042,14,18,státy,,stát,NNIP7-----A----,NOUN,O,,B-ORG
274,cs-1042,14,19,mimo,,mimo,RR--4----------,ADP,O,,O
275,cs-1042,14,20,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
276,cs-1042,14,21,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
277,cs-1042,14,22,.,,.,Z:-------------,PUNCT,O,,O
278,cs-1042,15,1,"""",,"""",Z:-------------,PUNCT,O,,O
279,cs-1042,15,2,Obchodní,,obchodní,AAFS1----1A----,ADJ,O,,O
280,cs-1042,15,3,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
281,cs-1042,15,4,se,,s,RV--7----------,ADP,O,,O
282,cs-1042,15,5,zemí,,země,NNFS7-----A----,NOUN,O,,O
283,cs-1042,15,6,někde,,někde,Db-------------,ADV,O,,O
284,cs-1042,15,7,na,,na,RR--6----------,ADP,O,,O
285,cs-1042,15,8,druhém,,druhý,CrIS6----------,ADJ,O,,O
286,cs-1042,15,9,konci,,konec,NNIS6-----A----,NOUN,O,,O
287,cs-1042,15,10,světa,,svět,NNIS2-----A----,NOUN,O,,O
288,cs-1042,15,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
289,cs-1042,15,12,mít,,mít,Vf--------A----,VERB,O,,O
290,cs-1042,15,13,pro,,pro,RR--4----------,ADP,O,,B-ORG
291,cs-1042,15,14,britskou,,britský,AAFS4----1A----,ADJ,O,,O
292,cs-1042,15,15,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
293,cs-1042,15,16,velmi,,velmi,Db-------------,ADV,O,,O
294,cs-1042,15,17,malý,,malý,AAIS4----1A----,ADJ,O,,O
295,cs-1042,15,18,význam,,význam,NNIS4-----A----,NOUN,O,,O
296,cs-1042,15,19,",",,",",Z:-------------,PUNCT,O,,O
297,cs-1042,15,20,"""",,"""",Z:-------------,PUNCT,O,,O
298,cs-1042,15,21,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
299,cs-1042,15,22,Sam,Sam,Sam,NNMS1-----A----,PROPN,B-PER,PER-Sam-Lowe,B-ORG
300,cs-1042,15,23,Lowe,Lowe,Lowe,NNMS1-----A----,PROPN,I-PER,PER-Sam-Lowe,B-ORG
301,cs-1042,15,24,z,,z,RR--2----------,ADP,O,,O
302,cs-1042,15,25,think,,think,AAXXX----1A----,ADJ,O,,O
303,cs-1042,15,26,-,,-,Z:-------------,PUNCT,O,,O
304,cs-1042,15,27,tanku,,tank,NNIS2-----A----,NOUN,O,,O
305,cs-1042,15,28,Centre,Centre,Centre,NNIXX-----A----,PROPN,B-ORG,ORG-Centre-For-European-Reform,B-ORG
306,cs-1042,15,29,for,for,for,RR--X----------,ADP,I-ORG,ORG-Centre-For-European-Reform,B-ORG
307,cs-1042,15,30,European,European,European,AAXXX----1A----,ADJ,I-ORG,ORG-Centre-For-European-Reform,B-ORG
308,cs-1042,15,31,Reform,Reform,Reform,NNIXX-----A----,PROPN,I-ORG,ORG-Centre-For-European-Reform,B-ORG
309,cs-1042,15,32,pro,,pro,RR--4----------,ADP,O,,B-ORG
310,cs-1042,15,33,server,,server,NNIS4-----A----,NOUN,O,,O
311,cs-1042,15,34,Business,Business,Business,AAXXX----1A----,ADJ,B-PRO,PRO-Business-Insider,B-ORG
312,cs-1042,15,35,Insider,Insider,Insider,NNIXX-----A----,PROPN,I-PRO,PRO-Business-Insider,B-ORG
313,cs-1042,15,36,.,,.,Z:-------------,PUNCT,O,,O
314,cs-1042,16,1,Podle,,podle,RR--2----------,ADP,O,,O
315,cs-1042,16,2,něj,,on,P5ZS2--3-------,PRON,O,,O
316,cs-1042,16,3,to,,ten,PDNS1----------,DET,O,,O
317,cs-1042,16,4,platí,,platit,VB-S---3P-AA---,VERB,O,,O
318,cs-1042,16,5,i,,i,J^-------------,CCONJ,O,,O
319,cs-1042,16,6,pro,,pro,RR--4----------,ADP,O,,B-ORG
320,cs-1042,16,7,případ,,případ,NNIS4-----A----,NOUN,O,,O
321,cs-1042,16,8,",",,",",Z:-------------,PUNCT,O,,O
322,cs-1042,16,9,že,,že,"J,-------------",SCONJ,O,,O
323,cs-1042,16,10,by,,být,Vc-------------,AUX,O,,O
324,cs-1042,16,11,se,,se,P7-X4----------,PRON,O,,O
325,cs-1042,16,12,Británii,Británie,Británie,NNFS3-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
326,cs-1042,16,13,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
327,cs-1042,16,14,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
328,cs-1042,16,15,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
329,cs-1042,16,16,o,,o,RR--6----------,ADP,O,,O
330,cs-1042,16,17,volném,,volný,AAIS6----1A----,ADJ,O,,O
331,cs-1042,16,18,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
332,cs-1042,16,19,například,,například,Db-------------,ADV,O,,O
333,cs-1042,16,20,se,,s,RV--7----------,ADP,O,,O
