,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,267,4,11,безответственного,,безответственный,,ADJ,O,,O
84,267,4,12,вторжения,,вторжение,,NOUN,O,,O
85,267,4,13,к,,к,,ADP,O,,O
86,267,4,14,другому,,другой,,ADJ,O,,O
87,267,4,15,в,,в,,ADP,O,,O
88,267,4,16,страны,,страна,,NOUN,O,,O
89,267,4,17,",",,",",,PUNCT,O,,O
90,267,4,18,о,,о,,ADP,O,,O
91,267,4,19,которых,,который,,PRON,O,,O
92,267,4,20,большинство,,большинство,,NOUN,O,,O
93,267,4,21,американцев,американцы,американец,,NOUN,B-PER,17.0,B-LOC
94,267,4,22,раньше,,рано,,ADV,O,,O
95,267,4,23,и,,и,,CCONJ,O,,O
96,267,4,24,не,,не,,PART,O,,O
97,267,4,25,слышали,,слышать,,VERB,O,,O
98,267,4,26,.,,.,,PUNCT,O,,O
99,267,5,1,Это,,этот,,DET,O,,O
100,267,5,2,безумие,,безумие,,NOUN,O,,O
101,267,5,3,",",,",",,PUNCT,O,,O
102,267,5,4,и,,и,,CCONJ,O,,O
103,267,5,5,это,,это,,PRON,O,,O
104,267,5,6,нужно,,нужный,,ADJ,O,,O
105,267,5,7,закончить,,закончить,,VERB,O,,O
106,267,5,8,.,,.,,PUNCT,O,,O
107,267,6,1,Напомним,,напомнить,,VERB,O,,O
108,267,6,2,",",,",",,PUNCT,O,,O
109,267,6,3,что,,что,,SCONJ,O,,O
110,267,6,4,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
111,267,6,5,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
112,267,6,6,уже,,уже,,ADV,O,,O
113,267,6,7,давал,,давать,,VERB,O,,O
114,267,6,8,подобные,,подобный,,ADJ,O,,O
115,267,6,9,обещания,,обещание,,NOUN,O,,O
116,267,6,10,относительно,,относительно,,ADP,O,,O
117,267,6,11,внешней,,внешний,,ADJ,O,,O
118,267,6,12,политики,,политика,,NOUN,O,,O
119,267,6,13,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
120,267,6,14,",",,",",,PUNCT,O,,O
121,267,6,15,но,,но,,CCONJ,O,,O
122,267,6,16,тогда,,тогда,,ADV,O,,O
123,267,6,17,он,,он,,PRON,O,,O
124,267,6,18,пребывал,,пребывать,,VERB,O,,O
125,267,6,19,в,,в,,ADP,O,,O
126,267,6,20,статусе,,статус,,NOUN,O,,O
127,267,6,21,кандидата,,кандидат,,NOUN,O,,O
128,267,6,22,в,,в,,ADP,O,,O
129,267,6,23,президенты,,президент,,NOUN,O,,O
130,267,6,24,",",,",",,PUNCT,O,,O
131,267,6,25,тогда,,тогда,,ADV,O,,O
132,267,6,26,как,,как,,SCONJ,O,,O
133,267,6,27,сейчас,,сейчас,,ADV,O,,O
134,267,6,28,",",,",",,PUNCT,O,,O
135,267,6,29,является,,являться,,VERB,O,,O
136,267,6,30,будущим,,будущий,,ADJ,O,,O
137,267,6,31,однозначным,,однозначный,,ADJ,O,,O
138,267,6,32,лидером,,лидер,,NOUN,O,,O
139,267,6,33,страны,,страна,,NOUN,O,,O
140,267,6,34,.,,.,,PUNCT,O,,O
141,267,7,1,Некоторое,,некоторый,,DET,O,,O
142,267,7,2,время,,время,,NOUN,O,,O
143,267,7,3,назад,,назад,,ADV,O,,O
144,267,7,4,Барак,барак,Барак,,PROPN,B-PER,16.0,B-LOC
145,267,7,5,Обама,обама,Обама,,PROPN,I-PER,16.0,B-LOC
146,267,7,6,на,,на,,ADP,O,,O
147,267,7,7,своей,,свой,,DET,O,,O
148,267,7,8,последней,,последний,,ADJ,O,,O
149,267,7,9,пресс-конференции,,пресс-конференция,,NOUN,O,,O
150,267,7,10,в,,в,,ADP,O,,O
151,267,7,11,статусе,,статус,,NOUN,O,,O
152,267,7,12,президента,,президент,,NOUN,O,,O
153,267,7,13,дал,,дать,,VERB,O,,O
154,267,7,14,Дональду,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
155,267,7,15,Трампу,трамп,Трампа,,PROPN,I-PER,1.0,B-LOC
156,267,7,16,совет,,совет,,NOUN,O,,O
157,267,7,17,",",,",",,PUNCT,O,,O
158,267,7,18,относительно,,относительно,,ADP,O,,O
159,267,7,19,внешней,,внешний,,ADJ,O,,O
160,267,7,20,политики,,политика,,NOUN,O,,O
161,267,7,21,Соединённых,соединённые,соединить,,VERB,B-LOC,2.0,B-LOC
162,267,7,22,Штатов,штаты,Штат,,PROPN,I-LOC,2.0,B-LOC
163,267,7,23,Америки,америки,Америка,,PROPN,I-LOC,2.0,B-LOC
164,267,7,24,:,,:,,PUNCT,O,,O
165,267,7,25,изучить,,изучить,,VERB,O,,O
166,267,7,26,«успешный,,«успешный,,ADJ,O,,O
167,267,7,27,восьмилетний,,восьмилетний,,ADJ,O,,O
168,267,7,28,опыт,,опыт,,NOUN,O,,O
169,267,7,29,текущей,,текущий,,ADJ,O,,O
170,267,7,30,администрации,,администрация,,NOUN,O,,O
171,267,7,31,»,,»,,PUNCT,O,,O
172,267,7,32,.,,.,,PUNCT,O,,O
