,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,pl-290,3,13,zapotrzebowania,,zapotrzebowanie,subst:sg:gen:n:ncol,NOUN,O,,O
35,pl-290,3,14,na,,na,prep:acc,ADP,O,,O
36,pl-290,3,15,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
37,pl-290,3,16,.,,.,interp,PUNCT,O,,I-ORG
38,pl-290,4,1,Promotorzy,,promotor,subst:pl:nom:m1,NOUN,O,,O
39,pl-290,4,2,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
40,pl-290,4,3,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
41,pl-290,4,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
42,pl-290,4,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
43,pl-290,4,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
44,pl-290,4,7,przekonują,,przekonywać,fin:pl:ter:imperf,VERB,O,,O
45,pl-290,4,8,",",,",",interp,PUNCT,O,,O
46,pl-290,4,9,że,,że,comp,SCONJ,O,,O
47,pl-290,4,10,dzięki,,dzięki,prep:dat,ADP,O,,O
48,pl-290,4,11,rozwojowi,,rozwój,subst:sg:dat:m3,NOUN,O,,O
49,pl-290,4,12,energetyki,,energetyka,subst:sg:gen:f,NOUN,O,,O
50,pl-290,4,13,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
51,pl-290,4,14,spadłyby,,spaść by,praet:pl:f:perf part,VERB AUX,O,,O
52,pl-290,4,16,emisję,,emisja,subst:sg:acc:f,NOUN,O,,O
53,pl-290,4,17,dwutlenku,,dwutlenek,subst:sg:gen:m3,NOUN,O,,O
54,pl-290,4,18,węgla,,węgiel,subst:sg:gen:m3,NOUN,O,,O
55,pl-290,4,19,.,,.,interp,PUNCT,O,,I-ORG
56,pl-290,5,1,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle,I-ORG
57,pl-290,5,2,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle,I-ORG
58,pl-290,5,3,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
59,pl-290,5,4,",",,",",interp,PUNCT,O,,O
60,pl-290,5,5,że,,że,comp,SCONJ,O,,O
61,pl-290,5,6,wytwarzanie,,wytwarzać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
62,pl-290,5,7,energii,,energia,subst:sg:gen:f,NOUN,O,,O
63,pl-290,5,8,z,,z,prep:gen:nwok,ADP,O,,O
64,pl-290,5,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
65,pl-290,5,10,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-290,5,11,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
67,pl-290,5,12,w,,w,prep:loc:nwok,ADP,O,,O
68,pl-290,5,13,następnych,,następny,adj:pl:loc:m3:pos,ADJ,O,,O
69,pl-290,5,14,12,,12,num:pl:loc:m3:congr,NUM,O,,O
70,pl-290,5,15,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
71,pl-290,5,16,spadnie,,spaść,fin:sg:ter:perf,VERB,O,,O
72,pl-290,5,17,o,,o,prep:acc,ADP,O,,O
73,pl-290,5,18,12,,12,num:pl:acc:m3:rec,NUM,O,,O
74,pl-290,5,19,procent,,procent,subst:pl:acc:m3,NOUN,O,,O
75,pl-290,5,20,",",,",",interp,PUNCT,O,,O
76,pl-290,5,21,przy,,przy,prep:loc,ADP,O,,O
77,pl-290,5,22,jednoczesnym,,jednoczesny,adj:sg:loc:n:pos,ADJ,O,,O
78,pl-290,5,23,podwojeniu,,podwojenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
79,pl-290,5,24,wytwarzania,,wytwarzać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
80,pl-290,5,25,z,,z,prep:gen:nwok,ADP,O,,O
81,pl-290,5,26,biomasy,,biomas,subst:sg:gen:f,NOUN,O,,O
82,pl-290,5,27,",",,",",interp,PUNCT,O,,O
83,pl-290,5,28,wiatru,,wiatr,subst:sg:gen:m3,NOUN,O,,O
84,pl-290,5,29,i,,i,conj,CCONJ,O,,O
85,pl-290,5,30,słońca,,słońce,subst:sg:gen:n:ncol,NOUN,O,,O
86,pl-290,5,31,.,,.,interp,PUNCT,O,,I-ORG
87,pl-290,6,1,Udział,,udział,subst:sg:nom:m3,NOUN,O,,O
88,pl-290,6,2,OZE,,OZE,subst:sg:gen:m3,PROPN,O,,I-ORG
89,pl-290,6,3,w,,w,prep:loc:nwok,ADP,O,,O
90,pl-290,6,4,miksie,,miks,subst:sg:loc:m3,NOUN,O,,O
91,pl-290,6,5,energetycznym,,energetyczny,adj:sg:loc:m3:pos,ADJ,O,,O
92,pl-290,6,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
93,pl-290,6,7,wzrosnąć,,wzrosnąć,inf:perf,VERB,O,,O
94,pl-290,6,8,z,,z,prep:gen:nwok,ADP,O,,O
95,pl-290,6,9,33,,33,num:pl:gen:m3:congr,NUM,O,,O
96,pl-290,6,10,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
97,pl-290,6,11,obecnie,,obecnie,adv:pos,ADV,O,,O
98,pl-290,6,12,do,,do,prep:gen,ADP,O,,O
99,pl-290,6,13,66,,66,num:pl:gen:m3:congr,NUM,O,,O
100,pl-290,6,14,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
101,pl-290,6,15,w,,w,prep:loc:nwok,ADP,O,,O
102,pl-290,6,16,2030,,2030,adj:sg:loc:m3:pos,ADJ,O,,O
103,pl-290,6,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
104,pl-290,6,18,.,,.,interp,PUNCT,O,,I-ORG
105,pl-290,7,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
106,pl-290,7,2,niemieckiego,,niemiecki,adj:sg:gen:m1:pos,ADJ,O,,O
107,pl-290,7,3,Wintershalla,Wintershall,Wintershall,subst:sg:gen:m1,PROPN,B-ORG,ORG-Wintershall,I-ORG
108,pl-290,7,4,Mario,Mario,Mario,subst:sg:nom:m1,PROPN,B-PER,PER-Mario-Mehren,I-ORG
109,pl-290,7,5,Mehren,Mehren,Mehren,subst:sg:nom:m1,PROPN,I-PER,PER-Mario-Mehren,I-ORG
110,pl-290,7,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
111,pl-290,7,7,Gazecie,Gazeta,gazeta,subst:sg:dat:f,NOUN,B-PRO,PRO-Rossiyskaya-Gazeta,I-ORG
112,pl-290,7,8,",",,",",interp,PUNCT,O,,O
113,pl-290,7,9,że,,że,comp,SCONJ,O,,O
114,pl-290,7,10,mimo,,mimo,prep:acc,ADP,O,,O
115,pl-290,7,11,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
116,pl-290,7,12,los,,los,subst:sg:nom:m3,NOUN,O,,O
117,pl-290,7,13,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
118,pl-290,7,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
119,pl-290,7,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
120,pl-290,7,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
121,pl-290,7,17,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
122,pl-290,7,18,",",,",",interp,PUNCT,O,,O
123,pl-290,7,19,a,,a,conj,CCONJ,O,,O
124,pl-290,7,20,argumenty,,argument,subst:pl:nom:m3,NOUN,O,,O
125,pl-290,7,21,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
126,pl-290,7,22,krytyków,,krytyk,subst:pl:gen:m1,NOUN,O,,O
127,pl-290,7,23,–,,–,interp,PUNCT,O,,O
128,pl-290,7,24,„,,„,interp,PUNCT,O,,O
129,pl-290,7,25,śmieszne,,śmieszny,adj:pl:nom:n:pos,ADJ,O,,O
130,pl-290,7,26,”,,”,interp,PUNCT,O,,O
131,pl-290,7,27,.,,.,interp,PUNCT,O,,I-ORG
132,pl-290,8,1,Krytykuje,,krytykować,fin:sg:ter:imperf,VERB,O,,O
133,pl-290,8,2,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
134,pl-290,8,3,energetyczną,,energetyczny,adj:sg:acc:f:pos,ADJ,O,,O
135,pl-290,8,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
136,pl-290,8,5,.,,.,interp,PUNCT,O,,I-ORG
137,pl-290,9,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
138,pl-290,9,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
139,pl-290,9,3,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
140,pl-290,9,4,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
141,pl-290,9,5,„,,„,interp,PUNCT,O,,O
142,pl-290,9,6,zgubił,,zgubić,praet:sg:m3:perf,VERB,O,,O
143,pl-290,9,7,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
144,pl-290,9,8,”,,”,interp,PUNCT,O,,O
145,pl-290,9,9,ku,,ku,prep:dat,ADP,O,,O
146,pl-290,9,10,zielonej,,zielony,adj:sg:dat:f:pos,ADJ,O,,O
147,pl-290,9,11,gospodarce,,gospodarka,subst:sg:dat:f,NOUN,O,,O
148,pl-290,9,12,.,,.,interp,PUNCT,O,,I-ORG
149,pl-290,10,1,Podnosi,,podnosić,fin:sg:ter:imperf,VERB,O,,O
150,pl-290,10,2,emisję,,emisja,subst:sg:acc:f,NOUN,O,,O
151,pl-290,10,3,CO2,,CO2,subst:sg:gen:n:ncol,PROPN,O,,I-ORG
152,pl-290,10,4,zamiast,,zamiast,comp,SCONJ,O,,O
153,pl-290,10,5,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
154,pl-290,10,6,obniżać,,obniżać,inf:imperf,VERB,O,,O
155,pl-290,10,7,",",,",",interp,PUNCT,O,,O
156,pl-290,10,8,a,,a,conj,CCONJ,O,,O
157,pl-290,10,9,dzięki,,dzięki,prep:dat,ADP,O,,O
158,pl-290,10,10,rozwojowi,,rozwój,subst:sg:dat:m3,NOUN,O,,O
159,pl-290,10,11,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
160,pl-290,10,12,gazowego,,gazowy,adj:sg:gen:m3:pos,ADJ,O,,O
161,pl-290,10,13,„,,„,interp,PUNCT,O,,O
162,pl-290,10,14,do,,do,prep:gen,ADP,O,,O
163,pl-290,10,15,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
164,pl-290,10,16,by,,by,part,AUX,O,,O
165,pl-290,10,17,nie,,nie,part,PART,O,,O
166,pl-290,10,18,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
167,pl-290,10,19,”,,”,interp,PUNCT,O,,O
168,pl-290,10,20,.,,.,interp,PUNCT,O,,I-ORG
169,pl-290,11,1,Argumenty,,argument,subst:pl:acc:m3,NOUN,O,,O
170,pl-290,11,2,przeciwko,,przeciwko,prep:dat,ADP,O,,O
171,pl-290,11,3,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
172,pl-290,11,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
173,pl-290,11,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
174,pl-290,11,6,.,,.,interp,PUNCT,O,,I-ORG
175,pl-290,11,7,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
176,pl-290,11,8,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
177,pl-290,11,9,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
178,pl-290,11,10,",",,",",interp,PUNCT,O,,O
179,pl-290,11,11,że,,że,comp,SCONJ,O,,O
180,pl-290,11,12,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
181,pl-290,11,13,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
182,pl-290,11,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
183,pl-290,11,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
184,pl-290,11,16,",",,",",interp,PUNCT,O,,O
185,pl-290,11,17,który,,który,adj:sg:nom:m3:pos,DET,O,,O
186,pl-290,11,18,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
187,pl-290,11,19,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
188,pl-290,11,20,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
189,pl-290,11,21,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
190,pl-290,11,22,z,,z,prep:gen:nwok,ADP,O,,O
191,pl-290,11,23,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
192,pl-290,11,24,do,,do,prep:gen,ADP,O,,O
193,pl-290,11,25,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
194,pl-290,11,26,",",,",",interp,PUNCT,O,,O
195,pl-290,11,27,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,,O
196,pl-290,11,28,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
197,pl-290,11,29,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
198,pl-290,11,30,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
199,pl-290,11,31,od,,od,prep:gen:nwok,ADP,O,,O
200,pl-290,11,32,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
201,pl-290,11,33,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
202,pl-290,11,34,i,,i,conj,CCONJ,O,,O
203,pl-290,11,35,nie,,nie,part,PART,O,,O
204,pl-290,11,36,przyczyni,,przyczynić,fin:sg:ter:perf,VERB,O,,O
205,pl-290,11,37,się,,się,part,PRON,O,,O
206,pl-290,11,38,do,,do,prep:gen,ADP,O,,O
207,pl-290,11,39,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
208,pl-290,11,40,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
209,pl-290,11,41,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
210,pl-290,11,42,.,,.,interp,PUNCT,O,,I-ORG
211,pl-290,12,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
212,pl-290,12,2,krytycy,,krytyk,subst:pl:nom:m1,NOUN,O,,O
213,pl-290,12,3,w,,w,prep:loc:nwok,ADP,O,,O
214,pl-290,12,4,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,I-ORG
215,pl-290,12,5,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-ORG
216,pl-290,12,6,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-ORG
217,pl-290,12,7,Wschodniej,Wschodnia,wschodni,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-ORG
218,pl-290,12,8,ostrzegają,,ostrzegać,fin:pl:ter:imperf,VERB,O,,O
219,pl-290,12,9,",",,",",interp,PUNCT,O,,O
220,pl-290,12,10,że,,że,comp,SCONJ,O,,O
221,pl-290,12,11,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
222,pl-290,12,12,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
223,pl-290,12,13,polityczne,,polityczny,adj:sg:acc:n:pos,ADJ,O,,O
224,pl-290,12,14,",",,",",interp,PUNCT,O,,O
225,pl-290,12,15,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,,O
226,pl-290,12,16,",",,",",interp,PUNCT,O,,O
227,pl-290,12,17,ekonomiczne,,ekonomiczny,adj:pl:acc:n:pos,ADJ,O,,O
228,pl-290,12,18,i,,i,conj,CCONJ,O,,O
229,pl-290,12,19,militarne,,militarny,adj:sg:acc:n:pos,ADJ,O,,O
230,pl-290,12,20,.,,.,interp,PUNCT,O,,I-ORG
231,pl-290,13,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,,O
232,pl-290,13,2,ciekawe,,ciekawy,adj:sg:acc:n:pos,ADJ,O,,O
233,pl-290,13,3,",",,",",interp,PUNCT,O,,O
234,pl-290,13,4,przeciwko,,przeciwko,prep:dat,ADP,O,,O
235,pl-290,13,5,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
236,pl-290,13,6,Stream,Stream,Stream,subst:sg:acc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
237,pl-290,13,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
238,pl-290,13,8,można,,można,pred,VERB,O,,O
239,pl-290,13,9,znaleźć,,znaleźć,inf:perf,VERB,O,,O
240,pl-290,13,10,także,,także,part,PART,O,,O
241,pl-290,13,11,argumenty,,argument,subst:pl:acc:m3,NOUN,O,,O
242,pl-290,13,12,ekologiczne,,ekologiczny,adj:pl:acc:m3:pos,ADJ,O,,O
243,pl-290,13,13,.,,.,interp,PUNCT,O,,I-ORG
244,pl-290,14,1,Greenpeace,Greenpeace,Greenpeace,subst:sg:nom:f,PROPN,B-ORG,ORG-Greenpeace,I-ORG
245,pl-290,14,2,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,I-ORG,ORG-Greenpeace,I-ORG
246,pl-290,14,3,",",,",",interp,PUNCT,O,,O
247,pl-290,14,4,Coalition,Coalition,Coalition,subst:sg:nom:n,PROPN,B-ORG,ORG-Coalition-Clean-Baltic,I-ORG
248,pl-290,14,5,Clean,Clean,Clean,subst:sg:nom:m3,PROPN,I-ORG,ORG-Coalition-Clean-Baltic,I-ORG
249,pl-290,14,6,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,I-ORG,ORG-Coalition-Clean-Baltic,I-ORG
250,pl-290,14,7,i,,i,conj,CCONJ,O,,O
251,pl-290,14,8,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
252,pl-290,14,9,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,,O
253,pl-290,14,10,ekologiczne,,ekologiczny,adj:pl:nom:f:pos,ADJ,O,,O
254,pl-290,14,11,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
255,pl-290,14,12,",",,",",interp,PUNCT,O,,O
256,pl-290,14,13,że,,że,comp,SCONJ,O,,O
257,pl-290,14,14,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
258,pl-290,14,15,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
259,pl-290,14,16,przez,,przez,prep:acc:nwok,ADP,O,,O
260,pl-290,14,17,Rezerwat,Rezerwat,rezerwat,subst:sg:acc:m3,NOUN,B-LOC,LOC-Kurgalsky-Nature-Reserve,I-ORG
261,pl-290,14,18,Kurgalski,Kurgalski,kurgalski,adj:sg:acc:m3:pos,ADJ,I-LOC,LOC-Kurgalsky-Nature-Reserve,I-ORG
262,pl-290,14,19,w,,w,prep:loc:nwok,ADP,O,,O
263,pl-290,14,20,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-ORG
264,pl-290,14,21,zaszkodzi,,zaszkodzić,fin:sg:ter:perf,VERB,O,,O
265,pl-290,14,22,tamtejszej,,tamtejszy,adj:sg:dat:f:pos,ADJ,O,,O
266,pl-290,14,23,florze,,flor,subst:sg:dat:f,NOUN,O,,O
267,pl-290,14,24,oraz,,oraz,conj,CCONJ,O,,O
268,pl-290,14,25,faunie,,fauna,subst:sg:dat:f,NOUN,O,,O
269,pl-290,14,26,i,,i,conj,CCONJ,O,,O
270,pl-290,14,27,jest,,być,fin:sg:ter:imperf,AUX,O,,O
271,pl-290,14,28,niezgodna,,niezgodny,adj:sg:nom:f:pos,ADJ,O,,O
272,pl-290,14,29,z,,z,prep:inst:nwok,ADP,O,,O
273,pl-290,14,30,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
274,pl-290,14,31,międzynarodowym,,międzynarodowy,adj:sg:inst:n:pos,ADJ,O,,O
275,pl-290,14,32,",",,",",interp,PUNCT,O,,O
276,pl-290,14,33,a,,a,conj,CCONJ,O,,O
277,pl-290,14,34,także,,także,part,PART,O,,O
278,pl-290,14,35,rosyjskim,,rosyjski,adj:sg:inst:n:pos,ADJ,O,,O
279,pl-290,14,36,.,,.,interp,PUNCT,O,,I-ORG
280,pl-290,15,1,Pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
281,pl-290,15,3,o,,o,prep:loc,ADP,O,,O
282,pl-290,15,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
283,pl-290,15,5,w,,w,prep:loc:nwok,ADP,O,,O
284,pl-290,15,6,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,I-ORG
285,pl-290,15,7,.,,.,interp,PUNCT,O,,I-ORG
286,pl-290,16,1,Rossijskaja,Rossijskaja,rossijskajy,adj:sg:nom:f:pos,ADJ,B-PRO,PRO-Rossiyskaya-Gazeta,I-ORG
287,pl-290,16,2,Gazeta,Gazeta,gazeta,subst:sg:nom:f,NOUN,I-PRO,PRO-Rossiyskaya-Gazeta,I-ORG
288,pl-290,16,3,/,,/,interp,PUNCT,O,,O
289,pl-290,16,4,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,I-ORG
290,pl-290,16,5,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-ORG
