,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
179,pl-423,8,5,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
180,pl-423,8,6,Zagranicznych,Zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
181,pl-423,8,7,Senatu,Senatu,senat,subst:sg:gen:m3,NOUN,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
182,pl-423,8,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
183,pl-423,8,9,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,,O
184,pl-423,8,10,",",,",",interp,PUNCT,O,,O
185,pl-423,8,11,że,,że,comp,SCONJ,O,,O
186,pl-423,8,12,„,,„,interp,PUNCT,O,,O
187,pl-423,8,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
188,pl-423,8,14,kolejne,,kolejny,adj:pl:nom:f:pos,ADJ,O,,O
189,pl-423,8,15,”,,”,interp,PUNCT,O,,O
190,pl-423,8,16,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
191,pl-423,8,17,.,,.,interp,PUNCT,O,,O
192,pl-423,9,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,,O
193,pl-423,9,2,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-ORG
194,pl-423,9,3,.,,.,interp,PUNCT,O,,O
195,pl-423,10,1,–,,–,interp,PUNCT,O,,O
196,pl-423,10,2,Wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
197,pl-423,10,3,",",,",",interp,PUNCT,O,,O
198,pl-423,10,4,że,,że,comp,SCONJ,O,,O
199,pl-423,10,5,znaczna,,znaczny,adj:sg:nom:f:pos,ADJ,O,,O
200,pl-423,10,6,ilość,,ilość,subst:sg:nom:f,NOUN,O,,O
201,pl-423,10,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
202,pl-423,10,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
203,pl-423,10,9,wprowadzona,,wprowadzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
204,pl-423,10,10,w,,w,prep:loc:nwok,ADP,O,,O
205,pl-423,10,11,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
206,pl-423,10,12,CAATSA,CAATSA,CaATSA,subst:sg:gen:n,PROPN,B-PRO,PRO-CAATSA-Bill,I-ORG
207,pl-423,10,13,(,,(,interp,PUNCT,O,,O
208,pl-423,10,14,Ustawa,Ustawa,ustawa,subst:sg:nom:f,NOUN,B-PRO,PRO-CAATSA-Bill,I-ORG
209,pl-423,10,15,o,o,o,prep:loc,ADP,I-PRO,PRO-CAATSA-Bill,I-ORG
210,pl-423,10,16,Zwalczaniu,Zwalczaniu,zwalczać,ger:sg:loc:n:imperf:aff,NOUN,I-PRO,PRO-CAATSA-Bill,I-ORG
211,pl-423,10,17,Wrogów,Wrogów,wróg,subst:pl:gen:m1,NOUN,I-PRO,PRO-CAATSA-Bill,I-ORG
212,pl-423,10,18,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-PRO,PRO-CAATSA-Bill,I-ORG
213,pl-423,10,19,z,z,z,prep:inst:nwok,ADP,I-PRO,PRO-CAATSA-Bill,O
214,pl-423,10,20,pomocą,pomocą,pomoc,subst:sg:inst:f,NOUN,I-PRO,PRO-CAATSA-Bill,O
215,pl-423,10,21,Sankcji,Sankcji,sankcja,subst:sg:gen:f,NOUN,I-PRO,PRO-CAATSA-Bill,I-ORG
216,pl-423,10,22,–,,–,interp,PUNCT,O,,O
217,pl-423,10,23,przyp,,przypis,brev:pun,X,O,,O
218,pl-423,10,24,.,,.,interp,PUNCT,O,,O
219,pl-423,10,25,red,,redakcja,brev:pun,X,O,,O
220,pl-423,10,26,.,,.,interp,PUNCT,O,,O
221,pl-423,10,27,),,),interp,PUNCT,O,,O
222,pl-423,10,28,i,,i,conj,CCONJ,O,,O
223,pl-423,10,29,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
224,pl-423,10,30,kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,,O
225,pl-423,10,31,–,,–,interp,PUNCT,O,,O
226,pl-423,10,32,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
227,pl-423,10,33,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
228,pl-423,10,34,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
229,pl-423,10,35,przez,,przez,prep:acc:nwok,ADP,O,,O
230,pl-423,10,36,RIA,RIA,RIA,subst:sg:acc:m1,PROPN,B-ORG,ORG-RIA-Novosti,I-ORG
231,pl-423,10,37,Novosti,Novosti,Novosti,subst:sg:acc:m1,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
232,pl-423,10,38,.,,.,interp,PUNCT,O,,O
233,pl-423,11,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
234,pl-423,11,2,",",,",",interp,PUNCT,O,,O
235,pl-423,11,3,że,,że,comp,SCONJ,O,,O
236,pl-423,11,4,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
237,pl-423,11,5,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,,O
238,pl-423,11,6,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
239,pl-423,11,7,poszerzenia,,poszerzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
240,pl-423,11,8,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
241,pl-423,11,9,pod,,pod,prep:inst:nwok,ADP,O,,O
242,pl-423,11,10,kątem,,kąt,subst:sg:inst:m3,NOUN,O,,O
243,pl-423,11,11,„,,„,interp,PUNCT,O,,O
244,pl-423,11,12,niezamierzonych,,niezamierzony,adj:pl:gen:f:pos,ADJ,O,,O
245,pl-423,11,13,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,,O
246,pl-423,11,14,”,,”,interp,PUNCT,O,,O
247,pl-423,11,15,dla,,dla,prep:gen,ADP,O,,O
248,pl-423,11,16,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
249,pl-423,11,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
250,pl-423,11,18,.,,.,interp,PUNCT,O,,O
251,pl-423,12,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,I-ORG
252,pl-423,12,2,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
253,pl-423,12,3,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
254,pl-423,12,4,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
255,pl-423,12,5,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
256,pl-423,12,6,wobec,,wobec,prep:gen,ADP,O,,O
257,pl-423,12,7,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
258,pl-423,12,8,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
259,pl-423,12,9,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
260,pl-423,12,10,eksportowych,,eksportowy,adj:pl:gen:m3:pos,ADJ,O,,O
261,pl-423,12,11,z,,z,prep:gen:nwok,ADP,O,,O
262,pl-423,12,12,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
263,pl-423,12,13,z,,z,prep:inst:nwok,ADP,O,,O
264,pl-423,12,14,określonym,,określić,adj:sg:inst:m3:pos,ADJ,O,,O
265,pl-423,12,15,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
266,pl-423,12,16,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
267,pl-423,12,17,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
268,pl-423,12,18,.,,.,interp,PUNCT,O,,O
269,pl-423,13,1,Wśród,,wśród,prep:gen,ADP,O,,O
270,pl-423,13,2,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
271,pl-423,13,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
272,pl-423,13,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
273,pl-423,13,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
274,pl-423,13,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
275,pl-423,13,7,",",,",",interp,PUNCT,O,,O
276,pl-423,13,8,czyli,,czyli,conj,CCONJ,O,,O
277,pl-423,13,9,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
278,pl-423,13,10,do,,do,prep:gen,ADP,O,,O
279,pl-423,13,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
280,pl-423,13,12,",",,",",interp,PUNCT,O,,O
281,pl-423,13,13,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
282,pl-423,13,14,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
283,pl-423,13,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
284,pl-423,13,16,ruszyć,,ruszyć,inf:perf,VERB,O,,O
285,pl-423,13,17,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
286,pl-423,13,18,i,,i,conj,CCONJ,O,,O
287,pl-423,13,19,zakończyć,,zakończyć,inf:perf,VERB,O,,O
288,pl-423,13,20,się,,się,part,PRON,O,,O
289,pl-423,13,21,z,,z,prep:inst:nwok,ADP,O,,O
290,pl-423,13,22,końcem,,koniec,subst:sg:inst:m3,NOUN,O,,O
291,pl-423,13,23,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
292,pl-423,13,24,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
293,pl-423,13,25,.,,.,interp,PUNCT,O,,O
294,pl-423,14,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
295,pl-423,14,2,i,,i,conj,CCONJ,O,,O
296,pl-423,14,3,część,,część,subst:sg:nom:f,NOUN,O,,O
297,pl-423,14,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
298,pl-423,14,5,sojuszników,,sojusznik,subst:pl:gen:m1,NOUN,O,,O
299,pl-423,14,6,",",,",",interp,PUNCT,O,,O
300,pl-423,14,7,w,,w,prep:loc:nwok,ADP,O,,O
301,pl-423,14,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
302,pl-423,14,9,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
303,pl-423,14,10,",",,",",interp,PUNCT,O,,O
304,pl-423,14,11,krytykują,,krytykować,fin:pl:ter:imperf,VERB,O,,O
305,pl-423,14,12,to,,ten,adj:sg:acc:n:pos,DET,O,,O
306,pl-423,14,13,przedsięwzięcie,,przedsięwzięcie,subst:sg:acc:n:ncol,NOUN,O,,O
307,pl-423,14,14,jako,,jako,comp,SCONJ,O,,O
308,pl-423,14,15,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
309,pl-423,14,16,dla,,dla,prep:gen,ADP,O,,O
310,pl-423,14,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
311,pl-423,14,18,",",,",",interp,PUNCT,O,,O
312,pl-423,14,19,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
313,pl-423,14,20,",",,",",interp,PUNCT,O,,O
314,pl-423,14,21,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,,O
315,pl-423,14,22,i,,i,conj,CCONJ,O,,O
