,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
73,pl-979,3,31,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
74,pl-979,3,32,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
75,pl-979,3,33,.,,.,interp,PUNCT,O,,I-ORG
76,pl-979,4,1,Wbrew,,wbrew,prep:dat,ADP,O,,O
77,pl-979,4,2,treści,,treść,subst:sg:dat:f,NOUN,O,,O
78,pl-979,4,3,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
79,pl-979,4,4,",",,",",interp,PUNCT,O,,O
80,pl-979,4,5,w,,w,prep:loc:nwok,ADP,O,,O
81,pl-979,4,6,żadnym,,żaden,adj:sg:loc:m3:pos,DET,O,,O
82,pl-979,4,7,momencie,,moment,subst:sg:loc:m3,NOUN,O,,O
83,pl-979,4,8,w,,w,prep:loc:nwok,ADP,O,,O
84,pl-979,4,9,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
85,pl-979,4,10,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
86,pl-979,4,11,“,,“,interp,PUNCT,O,,O
87,pl-979,4,12,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
88,pl-979,4,13,w,,w,prep:loc:nwok,ADP,O,,O
89,pl-979,4,14,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
90,pl-979,4,15,kryzysów,,kryzys,subst:pl:gen:m3,NOUN,O,,O
91,pl-979,4,16,”,,”,interp,PUNCT,O,,O
92,pl-979,4,17,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
93,pl-979,4,18,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
94,pl-979,4,19,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
95,pl-979,4,20,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
96,pl-979,4,21,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
97,pl-979,4,22,nie,,nie,part,PART,O,,O
98,pl-979,4,23,zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,,O
99,pl-979,4,24,",",,",",interp,PUNCT,O,,O
100,pl-979,4,25,jakoby,,jakoby,comp,SCONJ,O,,O
101,pl-979,4,26,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
102,pl-979,4,27,zamierzała,,zamierzać,praet:sg:f:imperf,VERB,O,,O
103,pl-979,4,28,kupować,,kupować,inf:imperf,VERB,O,,O
104,pl-979,4,29,rosyjski,,rosyjski,adj:sg:acc:m3:pos,ADJ,O,,O
105,pl-979,4,30,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
106,pl-979,4,31,transportowany,,transportować,ppas:sg:acc:m3:imperf:aff,ADJ,O,,O
107,pl-979,4,32,gazociągiem,,gazociąg,subst:sg:inst:m3,NOUN,O,,O
108,pl-979,4,33,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
109,pl-979,4,34,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
110,pl-979,4,35,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
111,pl-979,4,36,.,,.,interp,PUNCT,O,,I-ORG
112,pl-979,5,1,Zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
113,pl-979,5,2,o,,o,prep:acc,ADP,O,,O
114,pl-979,5,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
115,pl-979,5,4,",",,",",interp,PUNCT,O,,O
116,pl-979,5,5,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
117,pl-979,5,6,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,,O
118,pl-979,5,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
119,pl-979,5,8,",",,",",interp,PUNCT,O,,O
120,pl-979,5,9,jeśli,,jeśli,comp,SCONJ,O,,O
121,pl-979,5,10,skończy,,skończyć,fin:sg:ter:perf,VERB,O,,O
122,pl-979,5,11,się,,się,part,PRON,O,,O
123,pl-979,5,12,długoletni,,długoletni,adj:sg:nom:m3:pos,ADJ,O,,O
124,pl-979,5,13,kontrakt,,kontrakt,subst:sg:nom:m3,NOUN,O,,O
125,pl-979,5,14,z,,z,prep:inst:nwok,ADP,O,,O
126,pl-979,5,15,Gazpromem,Gazprom,Gazprom,subst:sg:inst:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
127,pl-979,5,16,a,,a,conj,CCONJ,O,,O
128,pl-979,5,17,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe,I-ORG
129,pl-979,5,18,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe,I-ORG
130,pl-979,5,19,nie,,nie,part,PART,O,,O
131,pl-979,5,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
132,pl-979,5,21,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
133,pl-979,5,22,i,,i,conj,CCONJ,O,,O
134,pl-979,5,23,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
135,pl-979,5,24,zaproponują,,zaproponować,fin:pl:ter:perf,VERB,O,,O
136,pl-979,5,25,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
137,pl-979,5,26,odbiór,,odbiór,subst:sg:acc:m3,NOUN,O,,O
138,pl-979,5,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
139,pl-979,5,28,na,,na,prep:loc,ADP,O,,O
140,pl-979,5,29,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
141,pl-979,5,30,z,,z,prep:inst:nwok,ADP,O,,O
142,pl-979,5,31,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
143,pl-979,5,32,",",,",",interp,PUNCT,O,,O
144,pl-979,5,33,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
145,pl-979,5,34,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
146,pl-979,5,35,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
147,pl-979,5,36,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,,O
148,pl-979,5,37,:,,:,interp,PUNCT,O,,O
149,pl-979,5,38,„,,„,interp,PUNCT,O,,O
150,pl-979,5,39,Jeżeli,,jeżeli,comp,SCONJ,O,,O
151,pl-979,5,40,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
152,pl-979,5,41,o,,o,prep:acc,ADP,O,,O
153,pl-979,5,42,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
154,pl-979,5,43,i,,i,conj,CCONJ,O,,O
155,pl-979,5,44,Baltic,Baltic,Baltic,subst:sg:acc:m3,PROPN,B-PRO,PRO-Baltic-Pipe,I-ORG
156,pl-979,5,45,Pipe,Pipe,Pipe,subst:sg:acc:m3,PROPN,I-PRO,PRO-Baltic-Pipe,I-ORG
157,pl-979,5,46,",",,",",interp,PUNCT,O,,O
158,pl-979,5,47,to,,to,comp,SCONJ,O,,O
159,pl-979,5,48,jeżeli,,jeżeli,comp,SCONJ,O,,O
160,pl-979,5,49,by,,by,part,AUX,O,,O
161,pl-979,5,50,tak,,tak,adv:pos,ADV,O,,O
162,pl-979,5,51,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,,O
163,pl-979,5,53,",",,",",interp,PUNCT,O,,O
164,pl-979,5,54,poczekajmy,,poczekać,impt:pl:pri:perf,VERB,O,,O
165,pl-979,5,55,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
166,pl-979,5,56,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
167,pl-979,5,57,że,,że,comp,SCONJ,O,,O
168,pl-979,5,58,się,,się,part,PRON,O,,O
169,pl-979,5,59,zdąży,,zdążyć,fin:sg:ter:perf,VERB,O,,O
170,pl-979,5,60,wybudować,,wybudować,inf:perf,VERB,O,,O
171,pl-979,5,61,",",,",",interp,PUNCT,O,,O
172,pl-979,5,62,to,,to,comp,SCONJ,O,,O
173,pl-979,5,63,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
174,pl-979,5,64,kupować,,kupować,inf:imperf,VERB,O,,O
175,pl-979,5,65,tu,,tu,adv,ADV,O,,O
176,pl-979,5,66,gdzie,,gdzie,adv,ADV,O,,O
177,pl-979,5,67,jest,,być,fin:sg:ter:imperf,AUX,O,,O
178,pl-979,5,68,najtaniej,,mano,adv:sup,ADV,O,,O
179,pl-979,5,69,",",,",",interp,PUNCT,O,,O
180,pl-979,5,70,być,,być,inf:imperf,VERB,O,,O
181,pl-979,5,71,może,,może,part,PART,O,,O
182,pl-979,5,72,ze,,z,prep:gen:wok,ADP,O,,O
183,pl-979,5,73,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
184,pl-979,5,74,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos:aff,ADJ,I-LOC,GPE-USA,I-ORG
185,pl-979,5,75,do,,do,prep:gen,ADP,O,,O
186,pl-979,5,76,terminal,,terminal,subst:sg:gen:m3,NOUN,O,,O
187,pl-979,5,77,LNG,,LNG,subst:sg:gen:m3,PROPN,O,,I-ORG
188,pl-979,5,78,",",,",",interp,PUNCT,O,,O
189,pl-979,5,79,a,,a,conj,CCONJ,O,,O
190,pl-979,5,80,być,,być,inf:imperf,VERB,O,,O
191,pl-979,5,81,może,,może,part,PART,O,,O
192,pl-979,5,82,z,,z,prep:gen:nwok,ADP,O,,O
193,pl-979,5,83,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
194,pl-979,5,84,",",,",",interp,PUNCT,O,,O
195,pl-979,5,85,jak,,jak,adv:pos,ADV,O,,O
196,pl-979,5,86,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
197,pl-979,5,87,dobre,,dobry,adj:pl:nom:f:pos,ADJ,O,,O
198,pl-979,5,88,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
199,pl-979,5,89,",",,",",interp,PUNCT,O,,O
200,pl-979,5,90,ale,,ale,conj,CCONJ,O,,O
201,pl-979,5,91,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
202,pl-979,5,92,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
203,pl-979,5,93,",",,",",interp,PUNCT,O,,O
204,pl-979,5,94,że,,że,comp,SCONJ,O,,O
205,pl-979,5,95,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
206,pl-979,5,96,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
207,pl-979,5,97,rozwiązane,,rozwiązać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
208,pl-979,5,98,.,,.,interp,PUNCT,O,,I-ORG
209,pl-979,5,99,”,,”,interp,PUNCT,O,,O
210,pl-979,6,1,Warto,,warto,pred,VERB,O,,O
211,pl-979,6,2,podkreślić,,podkreślić,inf:perf,VERB,O,,O
212,pl-979,6,3,",",,",",interp,PUNCT,O,,O
213,pl-979,6,4,że,,że,comp,SCONJ,O,,O
214,pl-979,6,5,o,,o,prep:loc,ADP,O,,O
215,pl-979,6,6,rzetelności,,rzetelność,subst:sg:loc:f,NOUN,O,,O
216,pl-979,6,7,autora,,autor,subst:sg:gen:m1,NOUN,O,,O
217,pl-979,6,8,świadczy,,świadczyć,fin:sg:ter:imperf,VERB,O,,O
218,pl-979,6,9,m.in,,między innymi,brev:pun,X,O,,O
219,pl-979,6,10,.,,.,interp,PUNCT,O,,I-ORG
220,pl-979,6,11,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
221,pl-979,6,12,",",,",",interp,PUNCT,O,,O
222,pl-979,6,13,że,,że,comp,SCONJ,O,,O
223,pl-979,6,14,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
224,pl-979,6,15,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
225,pl-979,6,16,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,,O
226,pl-979,6,17,",",,",",interp,PUNCT,O,,O
227,pl-979,6,18,które,,który,adj:sg:nom:n:pos,DET,O,,O
228,pl-979,6,19,nigdy,,nigdy,adv,ADV,O,,O
229,pl-979,6,20,nie,,nie,part,PART,O,,O
230,pl-979,6,21,padło,,paść,praet:sg:n:perf,VERB,O,,O
231,pl-979,6,22,w,,w,prep:loc:nwok,ADP,O,,O
232,pl-979,6,23,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
233,pl-979,6,24,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
234,pl-979,6,25,w,,w,prep:loc:nwok,ADP,O,,O
235,pl-979,6,26,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
236,pl-979,6,27,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
237,pl-979,6,28,w,,w,prep:loc:nwok,ADP,O,,O
238,pl-979,6,29,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
239,pl-979,6,30,Baltic,Baltic,Baltic,subst:sg:gen:m3,PROPN,B-PRO,PRO-Baltic-Pipe,I-ORG
240,pl-979,6,31,Pipe,Pipe,Pipe,subst:sg:gen:n,PROPN,I-PRO,PRO-Baltic-Pipe,I-ORG
241,pl-979,6,32,i,,i,conj,CCONJ,O,,O
242,pl-979,6,33,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
243,pl-979,6,34,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
244,pl-979,6,35,:,,:,interp,PUNCT,O,,O
245,pl-979,6,36,”,,”,interp,PUNCT,O,,O
246,pl-979,6,37,czy,,czy,part,PART,O,,O
247,pl-979,6,38,jeśli,,jeśli,comp,SCONJ,O,,O
248,pl-979,6,39,w,,w,prep:loc:nwok,ADP,O,,O
249,pl-979,6,40,takiej,,taki,adj:sg:loc:f:pos,DET,O,,O
250,pl-979,6,41,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
251,pl-979,6,42,dostawę,,dostawa,subst:sg:acc:f,NOUN,O,,O
252,pl-979,6,43,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
253,pl-979,6,44,Polsce,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
254,pl-979,6,45,zaproponują,,zaproponować,fin:pl:ter:perf,VERB,O,,O
255,pl-979,6,46,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,I-ORG
256,pl-979,6,47,(,,(,interp,PUNCT,O,,O
257,pl-979,6,48,z,,z,prep:inst:nwok,ADP,O,,O
258,pl-979,6,49,dostawą,,dostawa,subst:sg:inst:f,NOUN,O,,O
259,pl-979,6,50,przy,,przy,prep:loc,ADP,O,,O
260,pl-979,6,51,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
261,pl-979,6,52,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,,O
262,pl-979,6,53,),,),interp,PUNCT,O,,O
263,pl-979,6,54,",",,",",interp,PUNCT,O,,O
264,pl-979,6,55,to,,to,comp,SCONJ,O,,O
265,pl-979,6,56,skorzystamy,,skorzystać,fin:pl:pri:perf,VERB,O,,O
266,pl-979,6,57,z,,z,prep:gen:nwok,ADP,O,,O
267,pl-979,6,58,oferty,,oferta,subst:sg:gen:f,NOUN,O,,O
268,pl-979,6,59,?,,?,interp,PUNCT,O,,O
269,pl-979,6,60,”,,”,interp,PUNCT,O,,O
270,pl-979,6,61,.,,.,interp,PUNCT,O,,I-ORG
271,pl-979,7,1,Zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
272,pl-979,7,2,podkreślamy,,podkreślać,fin:pl:pri:imperf,VERB,O,,O
273,pl-979,7,3,",",,",",interp,PUNCT,O,,O
274,pl-979,7,4,że,,że,comp,SCONJ,O,,O
275,pl-979,7,5,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
276,pl-979,7,6,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
277,pl-979,7,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
278,pl-979,7,8,w,,w,prep:loc:nwok,ADP,O,,O
279,pl-979,7,9,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
280,pl-979,7,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
281,pl-979,7,11,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
282,pl-979,7,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
283,pl-979,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
284,pl-979,7,14,jednoznaczne,,jednoznaczny,adj:sg:nom:n:pos,ADJ,O,,O
285,pl-979,7,15,i,,i,conj,CCONJ,O,,O
286,pl-979,7,16,różni,,różnić,fin:sg:ter:imperf,VERB,O,,O
287,pl-979,7,17,się,,się,part,PRON,O,,O
288,pl-979,7,18,w,,w,prep:loc:nwok,ADP,O,,O
289,pl-979,7,19,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
290,pl-979,7,20,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
291,pl-979,7,21,od,,od,prep:gen:nwok,ADP,O,,O
292,pl-979,7,22,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
293,pl-979,7,23,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
294,pl-979,7,24,:,,:,interp,PUNCT,O,,O
295,pl-979,8,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
296,pl-979,8,2,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,,O
297,pl-979,8,3,się,,się,part,PRON,O,,O
298,pl-979,8,4,temu,,ten,adj:sg:dat:m3:pos,DET,O,,O
299,pl-979,8,5,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
300,pl-979,8,6,",",,",",interp,PUNCT,O,,O
301,pl-979,8,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
302,pl-979,8,8,w,,w,prep:loc:nwok,ADP,O,,O
303,pl-979,8,9,naszej,,nasz,adj:sg:loc:f:pos,DET,O,,O
304,pl-979,8,10,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
305,pl-979,8,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
306,pl-979,8,12,sprzeczny,,sprzeczny,adj:sg:nom:m3:pos,ADJ,O,,O
307,pl-979,8,13,z,,z,prep:inst:nwok,ADP,O,,O
308,pl-979,8,14,celami,,cel,subst:pl:inst:m3,NOUN,O,,O
309,pl-979,8,15,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
310,pl-979,8,16,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
311,pl-979,8,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
312,pl-979,8,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
313,pl-979,8,19,.,,.,interp,PUNCT,O,,I-ORG
314,pl-979,9,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
315,pl-979,9,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
316,pl-979,9,3,służyłby,,służyć by,praet:sg:m3:imperf part,VERB AUX,O,,O
317,pl-979,9,5,naszym,,nasz,adj:sg:inst:n:pos,DET,O,,O
318,pl-979,9,6,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
319,pl-979,9,7,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,,O
320,pl-979,9,8,monopolizacji,,monopolizacja,subst:sg:gen:f,NOUN,O,,O
321,pl-979,9,9,",",,",",interp,PUNCT,O,,O
322,pl-979,9,10,nie,,nie,part,PART,O,,O
323,pl-979,9,11,zaś,,zaś,conj,CCONJ,O,,O
324,pl-979,9,12,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
