,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,ru-181,5,1,Международные,Международные,международный,,ADJ,B-ORG,ORG-Ukraine-International-Airlines,I-PRO
59,ru-181,5,2,авиалинии,авиалинии,авиалиния,,NOUN,I-ORG,ORG-Ukraine-International-Airlines,I-PRO
60,ru-181,5,3,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Ukraine-International-Airlines,I-PRO
61,ru-181,5,4,(,(,(,,PUNCT,I-ORG,ORG-Ukraine-International-Airlines,O
62,ru-181,5,5,МАУ,МАУ,МАУ,,PROPN,I-ORG,ORG-Ukraine-International-Airlines,I-PRO
63,ru-181,5,6,),),),,PUNCT,I-ORG,ORG-Ukraine-International-Airlines,O
64,ru-181,5,7,грозится,,грозиться,,VERB,O,,O
65,ru-181,5,8,судом,,суд,,NOUN,O,,O
66,ru-181,5,9,из-за,,из-за,,ADP,O,,O
67,ru-181,5,10,Как,,как,,SCONJ,O,,I-PRO
68,ru-181,5,11,передает,,передавать,,VERB,O,,O
69,ru-181,5,12,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,I-PRO
70,ru-181,5,13,со,,с,,ADP,O,,O
71,ru-181,5,14,ссылкой,,ссылка,,NOUN,O,,O
72,ru-181,5,15,на,,на,,ADP,O,,O
73,ru-181,5,16,заявление,,заявление,,NOUN,O,,O
74,ru-181,5,17,президента,,президент,,NOUN,O,,O
75,ru-181,5,18,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines,I-PRO
76,ru-181,5,19,Юрия,Юрий,Юрий,,PROPN,B-PER,PER-Yuri-Miroshnikov,I-PRO
77,ru-181,5,20,Мирошникова,Мирошников,Мирошников,,PROPN,I-PER,PER-Yuri-Miroshnikov,I-PRO
78,ru-181,5,21,",",,",",,PUNCT,O,,O
79,ru-181,5,22,в,,в,,ADP,O,,O
80,ru-181,5,23,суд,,суд,,NOUN,O,,O
81,ru-181,5,24,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines,I-PRO
82,ru-181,5,25,пойдет,,пойти,,VERB,O,,O
83,ru-181,5,26,",",,",",,PUNCT,O,,O
84,ru-181,5,27,если,,если,,SCONJ,O,,O
85,ru-181,5,28,жалобы,,жалоба,,NOUN,O,,O
86,ru-181,5,29,авиакомпании,,авиакомпания,,NOUN,O,,O
87,ru-181,5,30,на,,на,,ADP,O,,O
88,ru-181,5,31,слоты,,слот,,NOUN,O,,O
89,ru-181,5,32,международного,,международный,,ADJ,O,,O
90,ru-181,5,33,аэропорта,,аэропорт,,NOUN,O,,O
91,ru-181,5,34,"""",,"""",,PUNCT,O,,O
92,ru-181,5,35,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,I-PRO
93,ru-181,5,36,"""",,"""",,PUNCT,O,,O
94,ru-181,5,37,не,,не,,PART,O,,O
95,ru-181,5,38,будут,,быть,,AUX,O,,O
96,ru-181,5,39,рассмотрены,,рассмотреть,,VERB,O,,O
97,ru-181,5,40,.,,.,,PUNCT,O,,I-PRO
98,ru-181,6,1,По,,по,,ADP,O,,O
99,ru-181,6,2,его,,его,,DET,O,,O
100,ru-181,6,3,словам,,слово,,NOUN,O,,O
101,ru-181,6,4,",",,",",,PUNCT,O,,O
102,ru-181,6,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
103,ru-181,6,6,начал,,начать,,VERB,O,,O
104,ru-181,6,7,продавать,,продавать,,VERB,O,,O
105,ru-181,6,8,билеты,,билет,,NOUN,O,,O
106,ru-181,6,9,на,,на,,ADP,O,,O
107,ru-181,6,10,рейсы,,рейс,,NOUN,O,,O
108,ru-181,6,11,в,,в,,ADP,O,,O
109,ru-181,6,12,"""",,"""",,PUNCT,O,,O
110,ru-181,6,13,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,I-PRO
111,ru-181,6,14,"""",,"""",,PUNCT,O,,O
112,ru-181,6,15,",",,",",,PUNCT,O,,O
113,ru-181,6,16,не,,не,,PART,O,,O
114,ru-181,6,17,согласовав,,согласовать,,VERB,O,,O
115,ru-181,6,18,предварительно,,предварительно,,ADV,O,,O
116,ru-181,6,19,расписание,,расписание,,NOUN,O,,O
117,ru-181,6,20,.,,.,,PUNCT,O,,I-PRO
118,ru-181,7,1,"""",,"""",,PUNCT,O,,O
119,ru-181,7,2,Слоты,,слот,,NOUN,O,,O
120,ru-181,7,3,",",,",",,PUNCT,O,,O
121,ru-181,7,4,которые,,который,,PRON,O,,O
122,ru-181,7,5,они,,они,,PRON,O,,O
123,ru-181,7,6,намерены,,намерен,,ADJ,O,,O
124,ru-181,7,7,получить,,получить,,VERB,O,,O
125,ru-181,7,8,",",,",",,PUNCT,O,,O
126,ru-181,7,9,все,,все,,PRON,O,,O
127,ru-181,7,10,заняты,,занять,,VERB,O,,O
128,ru-181,7,11,украинскими,,украинский,,ADJ,O,,O
129,ru-181,7,12,международными,,международный,,ADJ,O,,O
130,ru-181,7,13,рейсами,,рейс,,NOUN,O,,O
131,ru-181,7,14,",",,",",,PUNCT,O,,O
132,ru-181,7,15,транзитными,,транзитный,,ADJ,O,,O
133,ru-181,7,16,рейсами,,рейс,,NOUN,O,,O
134,ru-181,7,17,",",,",",,PUNCT,O,,O
135,ru-181,7,18,где,,где,,ADV,O,,O
136,ru-181,7,19,время,,время,,NOUN,O,,O
137,ru-181,7,20,стыковки,,стыковка,,NOUN,O,,O
138,ru-181,7,21,очень,,очень,,ADV,O,,O
139,ru-181,7,22,важно,,важный,,ADJ,O,,O
140,ru-181,7,23,",",,",",,PUNCT,O,,O
141,ru-181,7,24,где,,где,,ADV,O,,O
142,ru-181,7,25,мы,,мы,,PRON,O,,O
143,ru-181,7,26,знаем,,знать,,VERB,O,,O
144,ru-181,7,27,",",,",",,PUNCT,O,,O
145,ru-181,7,28,что,,что,,SCONJ,O,,O
146,ru-181,7,29,инфраструктура,,инфраструктура,,NOUN,O,,O
147,ru-181,7,30,аэропорта,,аэропорт,,NOUN,O,,O
148,ru-181,7,31,в,,в,,ADP,O,,O
149,ru-181,7,32,эти,,этот,,DET,O,,O
150,ru-181,7,33,пиковые,,пиковый,,ADJ,O,,O
151,ru-181,7,34,часы,,часы,,NOUN,O,,O
152,ru-181,7,35,является,,являться,,VERB,O,,O
153,ru-181,7,36,для,,для,,ADP,O,,O
154,ru-181,7,37,нас,,мы,,PRON,O,,O
155,ru-181,7,38,узким,,узкий,,ADJ,O,,O
156,ru-181,7,39,местом,,место,,NOUN,O,,O
157,ru-181,7,40,"""",,"""",,PUNCT,O,,O
158,ru-181,7,41,",",,",",,PUNCT,O,,O
159,ru-181,7,42,–,,–,,PUNCT,O,,O
160,ru-181,7,43,объяснил,,объяснить,,VERB,O,,O
161,ru-181,7,44,Мирошников,Мирошников,Мирошников,,PROPN,B-PER,PER-Yuri-Miroshnikov,I-PRO
162,ru-181,7,45,.,,.,,PUNCT,O,,I-PRO
163,ru-181,8,1,В,,в,,ADP,O,,O
164,ru-181,8,2,авиакомпании,,авиакомпания,,NOUN,O,,O
165,ru-181,8,3,добавили,,добавить,,VERB,O,,O
166,ru-181,8,4,",",,",",,PUNCT,O,,O
167,ru-181,8,5,что,,что,,SCONJ,O,,O
168,ru-181,8,6,выступают,,выступать,,VERB,O,,O
169,ru-181,8,7,за,,за,,ADP,O,,O
170,ru-181,8,8,конкуренцию,,конкуренция,,NOUN,O,,O
171,ru-181,8,9,",",,",",,PUNCT,O,,O
172,ru-181,8,10,но,,но,,CCONJ,O,,O
173,ru-181,8,11,при,,при,,ADP,O,,O
174,ru-181,8,12,условии,,условие,,NOUN,O,,O
175,ru-181,8,13,",",,",",,PUNCT,O,,O
176,ru-181,8,14,что,,что,,SCONJ,O,,O
177,ru-181,8,15,та,,тот,,DET,O,,O
178,ru-181,8,16,справедлива,,справедливый,,ADJ,O,,O
179,ru-181,8,17,.,,.,,PUNCT,O,,I-PRO
180,ru-181,9,1,При,,при,,ADP,O,,O
181,ru-181,9,2,этом,,это,,PRON,O,,O
182,ru-181,9,3,в,,в,,ADP,O,,O
183,ru-181,9,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
184,ru-181,9,5,сообщили,,сообщить,,VERB,O,,O
185,ru-181,9,6,",",,",",,PUNCT,O,,O
186,ru-181,9,7,что,,что,,SCONJ,O,,O
187,ru-181,9,8,расписание,,расписание,,NOUN,O,,O
188,ru-181,9,9,лоукостера,,лоукостер,,NOUN,O,,O
189,ru-181,9,10,было,,быть,,AUX,O,,O
190,ru-181,9,11,составлено,,составить,,VERB,O,,O
191,ru-181,9,12,вне,,вне,,ADP,O,,O
192,ru-181,9,13,пиковых,,пиковый,,ADJ,O,,O
193,ru-181,9,14,часов,,час,,NOUN,O,,O
194,ru-181,9,15,в,,в,,ADP,O,,O
195,ru-181,9,16,"""",,"""",,PUNCT,O,,O
196,ru-181,9,17,Борисполе,Борисполь,Борисполе,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,I-PRO
197,ru-181,9,18,"""",,"""",,PUNCT,O,,O
198,ru-181,9,19,.,,.,,PUNCT,O,,I-PRO
199,ru-181,10,1,"""",,"""",,PUNCT,O,,O
200,ru-181,10,2,Истерические,,истерический,,ADJ,O,,O
201,ru-181,10,3,заявления,,заявление,,NOUN,O,,O
202,ru-181,10,4,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines,I-PRO
203,ru-181,10,5,с,,с,,ADP,O,,O
204,ru-181,10,6,ее,,ее,,DET,O,,O
205,ru-181,10,7,высокими,,высокий,,ADJ,O,,O
206,ru-181,10,8,тарифами,,тариф,,NOUN,O,,O
207,ru-181,10,9,–,,–,,PUNCT,O,,O
208,ru-181,10,10,это,,это,,PRON,O,,O
209,ru-181,10,11,еще,,еще,,ADV,O,,O
210,ru-181,10,12,один,,один,,NUM,O,,O
211,ru-181,10,13,пример,,пример,,NOUN,O,,O
212,ru-181,10,14,их,,их,,DET,O,,O
213,ru-181,10,15,желания,,желание,,NOUN,O,,O
214,ru-181,10,16,блокировать,,блокировать,,VERB,O,,O
215,ru-181,10,17,конкуренцию,,конкуренция,,NOUN,O,,O
216,ru-181,10,18,",",,",",,PUNCT,O,,O
217,ru-181,10,19,а,,а,,CCONJ,O,,O
218,ru-181,10,20,не,,не,,PART,O,,O
219,ru-181,10,21,давать,,давать,,VERB,O,,O
220,ru-181,10,22,украинским,,украинский,,ADJ,O,,O
221,ru-181,10,23,клиентам,,клиент,,NOUN,O,,O
222,ru-181,10,24,низкие,,низкий,,ADJ,O,,O
223,ru-181,10,25,тарифы,,тариф,,NOUN,O,,O
224,ru-181,10,26,",",,",",,PUNCT,O,,O
225,ru-181,10,27,которые,,который,,PRON,O,,O
226,ru-181,10,28,они,,они,,PRON,O,,O
227,ru-181,10,29,действительно,,действительно,,ADV,O,,O
228,ru-181,10,30,хотят,,хотеть,,VERB,O,,O
229,ru-181,10,31,"""",,"""",,PUNCT,O,,O
230,ru-181,10,32,",",,",",,PUNCT,O,,O
231,ru-181,10,33,–,,–,,PUNCT,O,,O
232,ru-181,10,34,заявили,,заявить,,VERB,O,,O
233,ru-181,10,35,в,,в,,ADP,O,,O
234,ru-181,10,36,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
235,ru-181,10,37,.,,.,,PUNCT,O,,I-PRO
236,ru-181,11,1,В,,в,,ADP,O,,O
237,ru-181,11,2,то,,тот,,DET,O,,O
238,ru-181,11,3,же,,же,,PART,O,,O
239,ru-181,11,4,время,,время,,NOUN,O,,O
240,ru-181,11,5,авиаконцерн,,авиаконцерн,,NOUN,O,,O
241,ru-181,11,6,Lufthansa,Lufthansa,Lufthansa,,PROPN,B-ORG,ORG-Lufthansa,I-PRO
242,ru-181,11,7,объявил,,объявить,,VERB,O,,O
243,ru-181,11,8,об,,о,,ADP,O,,O
244,ru-181,11,9,отмене,,отмена,,NOUN,O,,O
245,ru-181,11,10,сразу,,сразу,,ADV,O,,O
246,ru-181,11,11,800,,800,,NUM,O,,O
247,ru-181,11,12,рейсов,,рейс,,NOUN,O,,O
248,ru-181,11,13,.,,.,,PUNCT,O,,I-PRO
249,ru-181,12,1,От,,от,,ADP,O,,O
250,ru-181,12,2,немецкой,,немецкий,,ADJ,O,,O
251,ru-181,12,3,забастовки,,забастовка,,NOUN,O,,O
252,ru-181,12,4,могут,,мочь,,VERB,O,,O
253,ru-181,12,5,пострадать,,страдать,,VERB,O,,O
254,ru-181,12,6,и,,и,,PART,O,,O
255,ru-181,12,7,украинские,,украинский,,ADJ,O,,O
256,ru-181,12,8,пассажиры,,пассажир,,NOUN,O,,O
257,ru-181,12,9,.,,.,,PUNCT,O,,I-PRO
258,ru-181,13,1,Причина,,причина,,NOUN,O,,O
259,ru-181,13,2,отмены,,отмена,,NOUN,O,,O
260,ru-181,13,3,рейсов,,рейс,,NOUN,O,,O
261,ru-181,13,4,–,,–,,PUNCT,O,,O
262,ru-181,13,5,забастовки,,забастовка,,NOUN,O,,O
263,ru-181,13,6,наземного,,наземный,,ADJ,O,,O
264,ru-181,13,7,персонала,,персонал,,NOUN,O,,O
265,ru-181,13,8,в,,в,,ADP,O,,O
266,ru-181,13,9,аэропортах,,аэропорт,,NOUN,O,,O
267,ru-181,13,10,Франкфурта,Франкфурт,Франкфурт,,PROPN,B-LOC,GPE-Frankfurt-am-Main,I-PRO
268,ru-181,13,11,",",,",",,PUNCT,O,,O
269,ru-181,13,12,Мюнхена,Мюнхен,Мюнхен,,PROPN,B-LOC,GPE-München,I-PRO
270,ru-181,13,13,",",,",",,PUNCT,O,,O
271,ru-181,13,14,Кельна,Кельн,Кельна,,PROPN,B-LOC,GPE-Köln,I-PRO
272,ru-181,13,15,и,,и,,CCONJ,O,,O
273,ru-181,13,16,Бремена,Бремен,Бремен,,PROPN,B-LOC,GPE-Bremen,I-PRO
274,ru-181,13,17,.,,.,,PUNCT,O,,I-PRO
275,ru-181,14,1,Люди,,человек,,NOUN,O,,O
276,ru-181,14,2,не,,не,,PART,O,,O
277,ru-181,14,3,вышли,,выйти,,VERB,O,,O
278,ru-181,14,4,на,,на,,ADP,O,,O
279,ru-181,14,5,работу,,работа,,NOUN,O,,O
280,ru-181,14,6,из-за,,из-за,,ADP,O,,O
281,ru-181,14,7,требования,,требование,,NOUN,O,,O
282,ru-181,14,8,профсоюза,,профсоюз,,NOUN,O,,O
283,ru-181,14,9,повысить,,повысить,,VERB,O,,O
284,ru-181,14,10,заработную,,заработный,,ADJ,O,,O
285,ru-181,14,11,плату,,плата,,NOUN,O,,O
286,ru-181,14,12,для,,для,,ADP,O,,O
287,ru-181,14,13,работников,,работник,,NOUN,O,,O
288,ru-181,14,14,.,,.,,PUNCT,O,,I-PRO
289,ru-181,15,1,Напомним,,напомнить,,VERB,O,,O
290,ru-181,15,2,",",,",",,PUNCT,O,,O
291,ru-181,15,3,должен,,должен,,ADJ,O,,O
292,ru-181,15,4,состояться,,состояться,,VERB,O,,O
293,ru-181,15,5,уже,,уже,,ADV,O,,O
294,ru-181,15,6,3,,3,,NUM,O,,O
295,ru-181,15,7,сентября,,сентябрь,,NOUN,O,,O
296,ru-181,15,8,.,,.,,PUNCT,O,,I-PRO
