,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
165,uk-47,7,21,низка,,низка,Ncfsnn,NOUN,O,,O
166,uk-47,7,22,європейських,,європейський,Ao--pgf,ADJ,O,,O
167,uk-47,7,23,фірм,,фірма,Ncfpgn,NOUN,O,,O
168,uk-47,7,24,",",,",",U,PUNCT,O,,O
169,uk-47,7,25,в,,в,Spsl,ADP,O,,O
170,uk-47,7,26,тому,,той,Pd--n-sla,DET,O,,O
171,uk-47,7,27,числі,,число,Ncnsln,NOUN,O,,O
172,uk-47,7,28,австрійський,,австрійський,Ao-msnf,ADJ,O,,O
173,uk-47,7,29,концерн,,концерн,Ncmsnn,NOUN,O,,O
174,uk-47,7,30,OMV,OMV,OMV,X,X,B-ORG,ORG-OMV,I-PRO
175,uk-47,7,31,.,,.,U,PUNCT,O,,O
176,uk-47,8,1,До,,до,Spsg,ADP,O,,O
177,uk-47,8,2,теперішнього,,теперішній,Ao-msgf,ADJ,O,,O
178,uk-47,8,3,часу,,час,Ncmsgn,NOUN,O,,O
179,uk-47,8,4,вісім,,вісім,Mlc-n,NUM,O,,O
180,uk-47,8,5,інвесторів,,інвестор,Ncmpgy,NOUN,O,,O
181,uk-47,8,6,надали,,надати,Vmeis-p,VERB,O,,O
182,uk-47,8,7,на,,на,Spsa,ADP,O,,O
183,uk-47,8,8,будівництво,,будівництво,Ncnsan,NOUN,O,,O
184,uk-47,8,9,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
185,uk-47,8,10,",",,",",U,PUNCT,O,,O
186,uk-47,8,11,який,,який,Pr--m-sna,DET,O,,O
187,uk-47,8,12,повинен,,повинний,Ao-msns,ADJ,O,,O
188,uk-47,8,13,буде,,бути,Vapif3s,AUX,O,,O
189,uk-47,8,14,з'єднати,,з’єднати,Vmen,VERB,O,,O
190,uk-47,8,15,російську,,російський,Ao-fsas,ADJ,O,,O
191,uk-47,8,16,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,,I-PRO
192,uk-47,8,17,і,,і,Ccs,CCONJ,O,,O
193,uk-47,8,18,німецький,,німецький,Ao-msafn,ADJ,O,,O
194,uk-47,8,19,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald,I-PRO
195,uk-47,8,20,",",,",",U,PUNCT,O,,O
196,uk-47,8,21,суму,,сума,Ncfsan,NOUN,O,,O
197,uk-47,8,22,в,,в,Spsa,ADP,O,,O
198,uk-47,8,23,4,,4,Mlc-a,NUM,O,,O
199,uk-47,8,24,мільярди,,мільярд,Ncmpan,NOUN,O,,O
200,uk-47,8,25,євро,,євро,Ncnsgn,NOUN,O,,O
201,uk-47,8,26,.,,.,U,PUNCT,O,,O
202,uk-47,9,1,Загальна,,загальний,Afpfsns,ADJ,O,,O
203,uk-47,9,2,протяжність,,протяжність,Ncfsnn,NOUN,O,,O
204,uk-47,9,3,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
205,uk-47,9,4,",",,",",U,PUNCT,O,,O
206,uk-47,9,5,який,,який,Pr--m-sna,DET,O,,O
207,uk-47,9,6,передбачається,,передбачатися,Vmpip3s,VERB,O,,O
208,uk-47,9,7,прокласти,,прокласти,Vmen,VERB,O,,O
209,uk-47,9,8,паралельно,,паралельно,R,ADV,O,,O
210,uk-47,9,9,першому,,перший,Mlomsd,ADJ,O,,O
211,uk-47,9,10,"""",,"""",U,PUNCT,O,,O
212,uk-47,9,11,Північному,Північний,північний,Afpmslf,ADJ,B-ORG,ORG-Nord-Stream-AG,O
213,uk-47,9,12,потоку,потік,потік,Ncmsln,NOUN,I-ORG,ORG-Nord-Stream-AG,O
214,uk-47,9,13,"""",,"""",U,PUNCT,O,,O
215,uk-47,9,14,",",,",",U,PUNCT,O,,O
216,uk-47,9,15,повинна,,повинний,Ao-fsns,ADJ,O,,O
217,uk-47,9,16,становити,,становити,Vmpn,VERB,O,,O
218,uk-47,9,17,1220,,1220,Mlc-a,NUM,O,,O
219,uk-47,9,18,кілометрів,,кілометр,Ncmpgn,NOUN,O,,O
220,uk-47,9,19,.,,.,U,PUNCT,O,,O
221,uk-47,10,1,©,,©,U,PUNCT,O,,O
222,uk-47,10,2,2005,,2005,Mlomsn,ADJ,O,,O
223,uk-47,10,3,-,,-,U,PUNCT,O,,I-PRO
224,uk-47,10,4,2018,,2018,Mlc-n,NUM,O,,O
225,uk-47,10,5,",",,",",U,PUNCT,O,,O
226,uk-47,10,6,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-PRO,PRO-Economic-Truth,I-PRO
227,uk-47,10,7,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Economic-Truth,I-PRO
228,uk-47,10,8,.,,.,U,PUNCT,O,,O
229,uk-47,11,1,Використання,,використання,Ncnsnn,NOUN,O,,O
230,uk-47,11,2,матеріалів,,матеріал,Ncmpgn,NOUN,O,,O
231,uk-47,11,3,сайту,,сайт,Ncmsgn,NOUN,O,,O
232,uk-47,11,4,лише,,лише,Q,PART,O,,O
233,uk-47,11,5,за,,за,Spsg,ADP,O,,O
234,uk-47,11,6,умови,,умова,Ncfsgn,NOUN,O,,O
235,uk-47,11,7,посилання,,посилання,Ncnsgn,NOUN,O,,O
236,uk-47,11,8,(,,(,U,PUNCT,O,,O
237,uk-47,11,9,для,,для,Spsg,ADP,O,,O
238,uk-47,11,10,інтернет,,інтернет,Ncmsnn,NOUN,O,,O
239,uk-47,11,11,-,,-,U,PUNCT,O,,I-PRO
240,uk-47,11,12,видань,,видання,Ncnpgn,NOUN,O,,O
241,uk-47,11,13,-,,-,U,PUNCT,O,,I-PRO
242,uk-47,11,14,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,,O
243,uk-47,11,15,),,),U,PUNCT,O,,O
244,uk-47,11,16,на,,на,Spsa,ADP,O,,O
245,uk-47,11,17,"""",,"""",U,PUNCT,O,,O
246,uk-47,11,18,Економічну,Економічна,економічний,Ao-fsas,ADJ,B-PRO,PRO-Economic-Truth,I-PRO
247,uk-47,11,19,правду,правда,правда,Ncfsan,NOUN,I-PRO,PRO-Economic-Truth,O
248,uk-47,11,20,"""",,"""",U,PUNCT,O,,O
249,uk-47,11,21,.,,.,U,PUNCT,O,,O
250,uk-47,12,1,"""",,"""",U,PUNCT,O,,O
251,uk-47,12,2,Всі,,весь,Pg----pna,DET,O,,O
252,uk-47,12,3,матеріали,,матеріал,Ncmpnn,NOUN,O,,O
253,uk-47,12,4,",",,",",U,PUNCT,O,,O
254,uk-47,12,5,які,,який,Pr----pna,DET,O,,O
255,uk-47,12,6,розміщені,,розміщений,Ap--pns-ep,ADJ,O,,O
256,uk-47,12,7,на,,на,Spsl,ADP,O,,O
257,uk-47,12,8,цьому,,цей,Pd--m-sla,DET,O,,O
258,uk-47,12,9,сайті,,сайт,Ncmsln,NOUN,O,,O
259,uk-47,12,10,із,,із,Spsi,ADP,O,,O
260,uk-47,12,11,посиланням,,посилання,Ncnsin,NOUN,O,,O
261,uk-47,12,12,на,,на,Spsa,ADP,O,,O
262,uk-47,12,13,агентство,,агентство,Ncnsan,NOUN,O,,O
263,uk-47,12,14,"""",,"""",U,PUNCT,O,,O
264,uk-47,12,15,Інтерфакс,Інтерфакс,Інтерфакс,Npmsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-PRO
265,uk-47,12,16,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-PRO
266,uk-47,12,17,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-PRO
267,uk-47,12,18,"""",,"""",U,PUNCT,O,,O
268,uk-47,12,19,",",,",",U,PUNCT,O,,O
269,uk-47,12,20,не,,не,Q,PART,O,,O
270,uk-47,12,21,підлягають,,підлягати,Vmpip3p,VERB,O,,O
271,uk-47,12,22,подальшому,,подальше,Ao-nsdf,ADJ,O,,O
272,uk-47,12,23,відтворенню,,відтворення,Ncnsdn,NOUN,O,,O
273,uk-47,12,24,та/чи,,такча,Ncfsgn,NOUN,O,,O
274,uk-47,12,25,розповсюдженню,,розповсюдження,Ncnsdn,NOUN,O,,O
275,uk-47,12,26,в,,в,Spsl,ADP,O,,O
276,uk-47,12,27,будь-якій,,будь-який,Pi--f-sla,DET,O,,O
277,uk-47,12,28,формі,,форма,Ncfsln,NOUN,O,,O
278,uk-47,12,29,",",,",",U,PUNCT,O,,O
279,uk-47,12,30,інакше,,інакше,Pi------r,ADV,O,,O
280,uk-47,12,31,як,,як,Css,SCONJ,O,,O
281,uk-47,12,32,з,,з,Spsg,ADP,O,,O
282,uk-47,12,33,письмового,,письмовий,Ao-msgf,ADJ,O,,O
283,uk-47,12,34,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
284,uk-47,12,35,агентства,,агентство,Ncnsgn,NOUN,O,,O
285,uk-47,12,36,"""",,"""",U,PUNCT,O,,O
286,uk-47,12,37,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-PRO
287,uk-47,12,38,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-PRO
288,uk-47,12,39,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-PRO
289,uk-47,12,40,"""",,"""",U,PUNCT,O,,O
290,uk-47,12,41,.,,.,U,PUNCT,O,,O
291,uk-47,13,1,Назва,,назва,Ncfsnn,NOUN,O,,O
292,uk-47,13,2,агентства,,агентство,Ncnsgn,NOUN,O,,O
293,uk-47,13,3,"""",,"""",U,PUNCT,O,,O
294,uk-47,13,4,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-PRO
295,uk-47,13,5,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-PRO
296,uk-47,13,6,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-PRO
297,uk-47,13,7,"""",,"""",U,PUNCT,O,,O
298,uk-47,13,8,при,,при,Spsl,ADP,O,,O
299,uk-47,13,9,цьому,,це,Pd--nnsln,PRON,O,,O
300,uk-47,13,10,має,,мати,Vmpip3s,VERB,O,,O
301,uk-47,13,11,бути,,бути,Vapn,AUX,O,,O
302,uk-47,13,12,оформлена,,оформлений,Ap-fsns-ep,ADJ,O,,O
303,uk-47,13,13,як,,як,Css,SCONJ,O,,O
304,uk-47,13,14,гіперпосилання,,гіперпосилання,Ncnsnn,NOUN,O,,O
305,uk-47,13,15,.,,.,U,PUNCT,O,,O
306,uk-47,14,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,,O
307,uk-47,14,2,з,,з,Spsi,ADP,O,,O
308,uk-47,14,3,позначкою,,позначка,Ncfsin,NOUN,O,,O
309,uk-47,14,4,PROMOTED,,PROMOTED,X,X,O,,I-PRO
310,uk-47,14,5,",",,",",U,PUNCT,O,,O
311,uk-47,14,6,СПЕЦПРОЕКТ,,СПЕЦПРОЕКТ,Npmsnn,PROPN,O,,O
312,uk-47,14,7,",",,",",U,PUNCT,O,,O
313,uk-47,14,8,ЗА,,за,Spsg,ADP,O,,O
314,uk-47,14,9,ПІДТРИМКИ,,підтримка,Ncfsgn,NOUN,O,,O
315,uk-47,14,10,публікуються,,публікуватися,Vmpip3p,VERB,O,,O
316,uk-47,14,11,на,,на,Spsl,ADP,O,,O
317,uk-47,14,12,правах,,право,Ncfpln,NOUN,O,,O
318,uk-47,14,13,реклами,,реклама,Ncfsgn,NOUN,O,,O
319,uk-47,14,14,.,,.,U,PUNCT,O,,O
