,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,bg-1280,3,13,",",,",",punct,PUNCT,O,,O
54,bg-1280,3,14,когато,,когато,Prt,ADV,O,,O
55,bg-1280,3,15,пилотът,,пилот,Ncmsf,NOUN,O,,O
56,bg-1280,3,16,се,,се,Ppxta,PRON,O,,O
57,bg-1280,3,17,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-1280,3,18,готвел,,готвя,Vpitcao-smi,VERB,O,,O
59,bg-1280,3,19,да,,да,Tx,AUX,O,,O
60,bg-1280,3,20,започне,,започна,Vpptf-r3s,VERB,O,,O
61,bg-1280,3,21,маневри,,маневра,Ncfpi,NOUN,O,,O
62,bg-1280,3,22,за,,за,R,ADP,O,,O
63,bg-1280,3,23,излитане,,излитане,Ncnsi,NOUN,O,,O
64,bg-1280,3,24,.,,.,punct,PUNCT,O,,O
65,bg-1280,4,1,След,,след,R,ADP,O,,O
66,bg-1280,4,2,запалването,,запалване,Ncnsd,NOUN,O,,O
67,bg-1280,4,3,на,,на,R,ADP,O,,O
68,bg-1280,4,4,електронното,,електронен,Ansd,ADJ,O,,O
69,bg-1280,4,5,устройство,,устройство,Ncnsi,NOUN,O,,O
70,bg-1280,4,6,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg-1280,4,7,бил,,съм,Vxitcat-smi,AUX,O,,O
72,bg-1280,4,8,задействан,,задействам,Vpitcv--smi,VERB,O,,O
73,bg-1280,4,9,извънредният,,извънреден,Amsf,ADJ,O,,O
74,bg-1280,4,10,протокол,,протокол,Ncmsi,NOUN,O,,O
75,bg-1280,4,11,",",,",",punct,PUNCT,O,,O
76,bg-1280,4,12,предвиждащ,,предвиждам,Vpitcar-smi,ADJ,O,,O
77,bg-1280,4,13,евакуацията,,евакуация,Ncfsd,NOUN,O,,O
78,bg-1280,4,14,на,,на,R,ADP,O,,O
79,bg-1280,4,15,намиращите,,намирам-(се),Vpitcar-p-d,ADJ,O,,O
80,bg-1280,4,16,се,,се,Ppxta,PRON,O,,O
81,bg-1280,4,17,на,,на,R,ADP,O,,O
82,bg-1280,4,18,борда,,борд,Ncmsh,NOUN,O,,O
83,bg-1280,4,19,с,,с,R,ADP,O,,O
84,bg-1280,4,20,помощта,,помощ,Ncfsd,NOUN,O,,O
85,bg-1280,4,21,на,,на,R,ADP,O,,O
86,bg-1280,4,22,надуваем,,надуваем,Amsi,ADJ,O,,O
87,bg-1280,4,23,ръкав,,ръкав,Ncmsi,NOUN,O,,O
88,bg-1280,4,24,.,,.,punct,PUNCT,O,,O
89,bg-1280,5,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
90,bg-1280,5,2,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
91,bg-1280,5,3,при,,при,R,ADP,O,,O
92,bg-1280,5,4,инцидента,,инцидент,Ncmsh,NOUN,O,,O
93,bg-1280,5,5,.,,.,punct,PUNCT,O,,O
