,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
128,cs-168,7,12,získá,,získat,VB-S---3P-AA---,VERB,O,,O
129,cs-168,7,13,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
130,cs-168,7,14,také,,také,Db-------------,ADV,O,,O
131,cs-168,7,15,od,,od,RR--2----------,ADP,O,,O
132,cs-168,7,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
133,cs-168,7,17,",",,",",Z:-------------,PUNCT,O,,O
134,cs-168,7,18,Finska,Finsko,Finsko,NNNS2-----A----,PROPN,B-LOC,GPE-Finland,I-PRO
135,cs-168,7,19,",",,",",Z:-------------,PUNCT,O,,O
136,cs-168,7,20,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
137,cs-168,7,21,a,,a,J^-------------,CCONJ,O,,I-PRO
138,cs-168,7,22,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,I-PRO
139,cs-168,7,23,",",,",",Z:-------------,PUNCT,O,,O
140,cs-168,7,24,do,,do,RR--2----------,ADP,O,,O
141,cs-168,7,25,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
142,cs-168,7,26,vod,,voda,NNFP2-----A----,NOUN,O,,O
143,cs-168,7,27,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
144,cs-168,7,28,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
145,cs-168,7,29,rovněž,,rovněž,Db-------------,ADV,O,,O
146,cs-168,7,30,zasahuje,,zasahovat,VB-S---3P-AA---,VERB,O,,O
147,cs-168,7,31,.,,.,Z:-------------,PUNCT,O,,O
148,cs-168,8,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
149,cs-168,8,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
150,cs-168,8,3,se,,se,P7-X4----------,PRON,O,,O
151,cs-168,8,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
152,cs-168,8,5,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
153,cs-168,8,6,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
154,cs-168,8,7,.,,.,Z:-------------,PUNCT,O,,O
155,cs-168,9,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,,O
156,cs-168,9,2,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
157,cs-168,9,3,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
158,cs-168,9,4,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
159,cs-168,9,5,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
160,cs-168,9,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
161,cs-168,9,7,",",,",",Z:-------------,PUNCT,O,,O
162,cs-168,9,8,že,,že,"J,-------------",SCONJ,O,,O
163,cs-168,9,9,"""",,"""",Z:-------------,PUNCT,O,,O
164,cs-168,9,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
165,cs-168,9,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
166,cs-168,9,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
167,cs-168,9,13,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,,O
168,cs-168,9,14,princip,,princip,NNIS4-----A----,NOUN,O,,O
169,cs-168,9,15,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,,O
170,cs-168,9,16,",",,",",Z:-------------,PUNCT,O,,O
171,cs-168,9,17,který,,který,P4YS1----------,DET,O,,O
172,cs-168,9,18,tvoří,,tvořit,VB-S---3P-AA---,VERB,O,,O
173,cs-168,9,19,jádro,,jádro,NNNS4-----A----,NOUN,O,,O
174,cs-168,9,20,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
175,cs-168,9,21,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
176,cs-168,9,22,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
177,cs-168,9,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
178,cs-168,9,24,"""",,"""",Z:-------------,PUNCT,O,,O
179,cs-168,9,25,.,,.,Z:-------------,PUNCT,O,,O
180,cs-168,10,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,I-PRO
181,cs-168,10,2,se,,se,P7-X4----------,PRON,O,,O
182,cs-168,10,3,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
183,cs-168,10,4,",",,",",Z:-------------,PUNCT,O,,O
184,cs-168,10,5,že,,že,"J,-------------",SCONJ,O,,O
185,cs-168,10,6,se,,se,P7-X4----------,PRON,O,,O
186,cs-168,10,7,tak,,tak,Db-------------,ADV,O,,O
187,cs-168,10,8,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
188,cs-168,10,9,závislost,,závislost,NNFS1-----A----,NOUN,O,,O
189,cs-168,10,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
190,cs-168,10,11,na,,na,RR--6----------,ADP,O,,O
191,cs-168,10,12,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
192,cs-168,10,13,.,,.,Z:-------------,PUNCT,O,,O
193,cs-168,11,1,Výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
194,cs-168,11,2,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
195,cs-168,11,3,kromě,,kromě,RR--2----------,ADP,O,,O
196,cs-168,11,4,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
197,cs-168,11,5,i,,i,J^-------------,CCONJ,O,,O
198,cs-168,11,6,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-PRO
199,cs-168,11,7,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-PRO
200,cs-168,11,8,",",,",",Z:-------------,PUNCT,O,,O
201,cs-168,11,9,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
202,cs-168,11,10,",",,",",Z:-------------,PUNCT,O,,O
203,cs-168,11,11,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary,I-PRO
204,cs-168,11,12,",",,",",Z:-------------,PUNCT,O,,O
205,cs-168,11,13,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,I-PRO
206,cs-168,11,14,",",,",",Z:-------------,PUNCT,O,,O
207,cs-168,11,15,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,I-PRO
208,cs-168,11,16,",",,",",Z:-------------,PUNCT,O,,O
209,cs-168,11,17,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,I-PRO
210,cs-168,11,18,",",,",",Z:-------------,PUNCT,O,,O
211,cs-168,11,19,Rumunsko,Rumunsko,Rumunsko,NNNS1-----A----,PROPN,B-LOC,GPE-Romania,I-PRO
212,cs-168,11,20,",",,",",Z:-------------,PUNCT,O,,O
213,cs-168,11,21,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
214,cs-168,11,22,a,,a,J^-------------,CCONJ,O,,I-PRO
215,cs-168,11,23,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece,I-PRO
216,cs-168,11,24,.,,.,Z:-------------,PUNCT,O,,O
217,cs-168,12,1,Podle,,podle,RR--2----------,ADP,O,,O
218,cs-168,12,2,těchto,,tento,PDXP2----------,DET,O,,O
219,cs-168,12,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
220,cs-168,12,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
221,cs-168,12,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
222,cs-168,12,6,proti,,proti,RR--3----------,ADP,O,,O
223,cs-168,12,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
224,cs-168,12,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
225,cs-168,12,9,a,,a,J^-------------,CCONJ,O,,I-PRO
226,cs-168,12,10,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
227,cs-168,12,11,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
228,cs-168,12,12,další,,další,AAFS2----1A----,ADJ,O,,O
229,cs-168,12,13,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
230,cs-168,12,14,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
231,cs-168,12,15,.,,.,Z:-------------,PUNCT,O,,O
232,cs-168,13,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
233,cs-168,13,2,sází,,sázet,VB-S---3P-AA---,VERB,O,,O
234,cs-168,13,3,na,,na,RR--4----------,ADP,O,,O
235,cs-168,13,4,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
236,cs-168,13,5,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
237,cs-168,13,6,.,,.,Z:-------------,PUNCT,O,,O
238,cs-168,14,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
239,cs-168,14,2,se,,se,P7-X4----------,PRON,O,,O
240,cs-168,14,3,plánovanou,,plánovaný,AAFS4----1A----,ADJ,O,,O
241,cs-168,14,4,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
242,cs-168,14,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
243,cs-168,14,6,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
244,cs-168,14,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
245,cs-168,14,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
246,cs-168,14,9,dokonce,,dokonce,Db-------------,ADV,O,,O
247,cs-168,14,10,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
248,cs-168,14,11,aktivně,,aktivně,Dg-------1A----,ADV,O,,O
249,cs-168,14,12,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
250,cs-168,14,13,",",,",",Z:-------------,PUNCT,O,,O
251,cs-168,14,14,protože,,protože,"J,-------------",SCONJ,O,,O
252,cs-168,14,15,je,,být,VB-S---3P-AA---,AUX,O,,O
253,cs-168,14,16,toho,,ten,PDZS2----------,DET,O,,O
254,cs-168,14,17,názoru,,názor,NNIS2-----A----,NOUN,O,,O
255,cs-168,14,18,",",,",",Z:-------------,PUNCT,O,,O
256,cs-168,14,19,že,,že,"J,-------------",SCONJ,O,,O
257,cs-168,14,20,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
258,cs-168,14,21,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,,O
259,cs-168,14,22,princip,,princip,NNIS4-----A----,NOUN,O,,O
260,cs-168,14,23,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,,O
261,cs-168,14,24,energetických,,energetický,AAIP2----1A----,ADJ,O,,O
262,cs-168,14,25,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
263,cs-168,14,26,.,,.,Z:-------------,PUNCT,O,,O
264,cs-168,15,1,Poláci,Poláci,Polák,NNMP1-----A----,PROPN,B-PER,GPE-Poland,I-PRO
265,cs-168,15,2,se,,se,P7-X4----------,PRON,O,,O
266,cs-168,15,3,do,,do,RR--2----------,ADP,O,,O
267,cs-168,15,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
268,cs-168,15,5,2022,,2022,C=-------------,NUM,O,,O
269,cs-168,15,6,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
270,cs-168,15,7,závislosti,,závislost,NNFP4-----A----,NOUN,O,,O
271,cs-168,15,8,na,,na,RR--6----------,ADP,O,,O
272,cs-168,15,9,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
273,cs-168,15,10,od,,od,RR--2----------,ADP,O,,O
274,cs-168,15,11,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
275,cs-168,15,12,zbavit,,zbavit,Vf--------A----,VERB,O,,O
276,cs-168,15,13,úplně,,úplně,Dg-------1A----,ADV,O,,O
277,cs-168,15,14,",",,",",Z:-------------,PUNCT,O,,O
278,cs-168,15,15,a,,a,J^-------------,CCONJ,O,,I-PRO
279,cs-168,15,16,to,,to,PDNS4----------,PART,O,,O
280,cs-168,15,17,pomocí,,pomocí,RR--2----------,ADP,O,,O
281,cs-168,15,18,terminálu,,terminál,NNIS2-----A----,NOUN,O,,O
282,cs-168,15,19,na,,na,RR--4----------,ADP,O,,O
283,cs-168,15,20,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
284,cs-168,15,21,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
285,cs-168,15,22,ve,,v,RV--6----------,ADP,O,,O
286,cs-168,15,23,Svinoústí,Svinoústí,Svinoústí,NNNS6-----A----,PROPN,B-LOC,GPE-Swinoujscie,I-PRO
287,cs-168,15,24,",",,",",Z:-------------,PUNCT,O,,O
288,cs-168,15,25,který,,který,P4YS1----------,DET,O,,O
289,cs-168,15,26,byl,,být,VpYS---XR-AA---,AUX,O,,O
290,cs-168,15,27,otevřen,,otevřený,VsYS---XX-AP---,ADJ,O,,O
291,cs-168,15,28,v,,v,RR--6----------,ADP,O,,O
292,cs-168,15,29,roce,,rok,NNIS6-----A---1,NOUN,O,,O
293,cs-168,15,30,2016,,2016,C=-------------,NUM,O,,O
294,cs-168,15,31,",",,",",Z:-------------,PUNCT,O,,O
295,cs-168,15,32,a,,a,J^-------------,CCONJ,O,,I-PRO
296,cs-168,15,33,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
297,cs-168,15,34,z,,z,RR--2----------,ADP,O,,O
298,cs-168,15,35,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,I-PRO
299,cs-168,15,36,.,,.,Z:-------------,PUNCT,O,,O
300,cs-168,16,1,Do,,do,RR--2----------,ADP,O,,O
301,cs-168,16,2,Svinoústí,Svinoústí,Svinoústí,NNNS2-----A----,PROPN,B-LOC,GPE-Swinoujscie,I-PRO
302,cs-168,16,3,by,,být,Vc-------------,AUX,O,,O
303,cs-168,16,4,se,,se,P7-X4----------,PRON,O,,O
304,cs-168,16,5,dodával,,dodávat,VpYS---XR-AA---,VERB,O,,O
305,cs-168,16,6,zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,,O
306,cs-168,16,7,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
307,cs-168,16,8,z,,z,RR--2----------,ADP,O,,O
308,cs-168,16,9,Kataru,Katar,Katara,NNIS2-----A----,PROPN,B-LOC,GPE-Qatar,I-PRO
309,cs-168,16,10,a,,a,J^-------------,CCONJ,O,,I-PRO
310,cs-168,16,11,z,,z,RR--2----------,ADP,O,,O
311,cs-168,16,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
312,cs-168,16,13,",",,",",Z:-------------,PUNCT,O,,O
313,cs-168,16,14,který,,který,P4YS1----------,DET,O,,O
314,cs-168,16,15,by,,být,Vc-------------,AUX,O,,O
315,cs-168,16,16,se,,se,P7-X4----------,PRON,O,,O
316,cs-168,16,17,do,,do,RR--2----------,ADP,O,,O
