,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
138,cs-498,7,10,podporujeme,,podporovat,VB-P---1P-AA---,VERB,O,,O
139,cs-498,7,11,",",,",",Z:-------------,PUNCT,O,,O
140,cs-498,7,12,tak,,tak,Db-------------,ADV,O,,O
141,cs-498,7,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
142,cs-498,7,15,tranzitní,,tranzitní,AAFP1----1A----,ADJ,O,,O
143,cs-498,7,16,kapacity,,kapacita,NNFP1-----A----,NOUN,O,,O
144,cs-498,7,17,byly,,být,VpTP---XR-AA---,AUX,O,,O
145,cs-498,7,18,v,,v,RR--6----------,ADP,O,,O
146,cs-498,7,19,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-PRO
147,cs-498,7,20,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-PRO
148,cs-498,7,21,zachovány,,zachovaný,VsTP---XX-AP---,ADJ,O,,O
149,cs-498,7,22,a,,a,J^-------------,CCONJ,O,,O
150,cs-498,7,23,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
151,cs-498,7,25,neměli,,mít,VpMP---XR-NA---,VERB,O,,O
152,cs-498,7,26,nejdražší,,drahý,AAFS4----3A----,ADJ,O,,O
153,cs-498,7,27,distribuci,,distribuce,NNFS4-----A----,NOUN,O,,O
154,cs-498,7,28,vůbec,,vůbec,Db-------------,ADV,O,,O
155,cs-498,7,29,v,,v,RR--6----------,ADP,O,,O
156,cs-498,7,30,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
157,cs-498,7,31,.,,.,Z:-------------,PUNCT,O,,O
