,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,sl-58,2,2,si,,se,Px---d--y,PRON,O,,O
28,sl-58,2,3,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-ORG
29,sl-58,2,4,brez,,brez,Sg,ADP,O,,O
30,sl-58,2,5,gospodarskih,,gospodarski,Agpmpg,ADJ,O,,O
31,sl-58,2,6,",",,",",Z,PUNCT,O,,O
32,sl-58,2,7,varnostnih,,varnosten,Agpmpg,ADJ,O,,O
33,sl-58,2,8,",",,",",Z,PUNCT,O,,O
34,sl-58,2,9,energetskih,,energetski,Agpmpg,ADJ,O,,O
35,sl-58,2,10,in,,in,Cc,CCONJ,O,,I-ORG
36,sl-58,2,11,političnih,,političen,Agpmpg,ADJ,O,,O
37,sl-58,2,12,pritiskov,,pritisk,Ncmpg,NOUN,O,,O
38,sl-58,2,13,z,,z,Sg,ADP,O,,O
39,sl-58,2,14,vzhoda,,vzhod,Ncmsg,NOUN,O,,O
40,sl-58,2,15,",",,",",Z,PUNCT,O,,O
41,sl-58,2,16,ki,,ki,Cs,SCONJ,O,,O
42,sl-58,2,17,",",,",",Z,PUNCT,O,,O
43,sl-58,2,18,kot,,kot,Cs,SCONJ,O,,O
44,sl-58,2,19,je,,biti,Va-r3s-n,AUX,O,,O
45,sl-58,2,20,večkrat,,večkrat,Rgc,ADV,O,,O
46,sl-58,2,21,dejal,,dejati,Vmep-sm,VERB,O,,O
47,sl-58,2,22,",",,",",Z,PUNCT,O,,O
48,sl-58,2,23,med,,med,Si,ADP,O,,O
49,sl-58,2,24,drugim,,drug,Mlpnsi,ADJ,O,,O
50,sl-58,2,25,prihajajo,,prihajati,Vmpr3p,VERB,O,,O
51,sl-58,2,26,v,,v,Sl,ADP,O,,O
52,sl-58,2,27,obliki,,oblika,Ncfsl,NOUN,O,,O
53,sl-58,2,28,groženj,,grožnja,Ncfpg,NOUN,O,,O
54,sl-58,2,29,s,,z,Si,ADP,O,,O
55,sl-58,2,30,prekinitvijo,,prekinitev,Ncfsi,NOUN,O,,O
56,sl-58,2,31,dobave,,dobava,Ncfsg,NOUN,O,,O
57,sl-58,2,32,ruskega,,ruski,Agpmsg,ADJ,O,,O
58,sl-58,2,33,plina,,plin,Ncmsg,NOUN,O,,O
59,sl-58,2,34,.,,.,Z,PUNCT,O,,O
60,sl-58,3,1,Prav,,prav,Q,PART,O,,O
61,sl-58,3,2,zato,,zato,Cc,CCONJ,O,,O
62,sl-58,3,3,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-ORG
63,sl-58,3,4,podpirajo,,podpirati,Vmpr3p,VERB,O,,O
64,sl-58,3,5,pobudo,pobuda,pobuda,Ncfsa,NOUN,B-PRO,PRO-Three-Seas-Initiative,O
65,sl-58,3,6,Tri,Tri,trije,Mlcnpa,NUM,I-PRO,PRO-Three-Seas-Initiative,I-ORG
66,sl-58,3,7,morja,morja,morje,Ncnpa,NOUN,I-PRO,PRO-Three-Seas-Initiative,I-ORG
67,sl-58,3,8,in,,in,Cc,CCONJ,O,,I-ORG
68,sl-58,3,9,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,,O
69,sl-58,3,10,energetske,energetska,energetski,Agpfsg,ADJ,B-ORG,ORG-Energy-union,O
70,sl-58,3,11,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-Energy-union,O
71,sl-58,3,12,",",,",",Z,PUNCT,O,,O
72,sl-58,3,13,s,,z,Si,ADP,O,,O
73,sl-58,3,14,katero,,kateri,Pq-fsi,DET,O,,O
74,sl-58,3,15,bi,,biti,Va-c,AUX,O,,O
75,sl-58,3,16,povečali,,povečati,Vmep-pm,VERB,O,,O
76,sl-58,3,17,energetsko,,energetski,Agpfsa,ADJ,O,,O
77,sl-58,3,18,varnost,,varnost,Ncfsa,NOUN,O,,O
78,sl-58,3,19,in,,in,Cc,CCONJ,O,,I-ORG
79,sl-58,3,20,stabilnost,,stabilnost,Ncfsa,NOUN,O,,O
80,sl-58,3,21,v,,v,Sl,ADP,O,,O
81,sl-58,3,22,regiji,,regija,Ncfsl,NOUN,O,,O
82,sl-58,3,23,.,,.,Z,PUNCT,O,,O
83,sl-58,4,1,Administracija,,administracija,Ncfsn,NOUN,O,,O
84,sl-58,4,2,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
85,sl-58,4,3,predsednika,,predsednik,Ncmsg,NOUN,O,,O
86,sl-58,4,4,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,I-ORG
87,sl-58,4,5,Trump,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,I-ORG
88,sl-58,4,6,si,,se,Px---d--y,PRON,O,,O
89,sl-58,4,7,",",,",",Z,PUNCT,O,,O
90,sl-58,4,8,kot,,kot,Cs,SCONJ,O,,O
91,sl-58,4,9,je,,biti,Va-r3s-n,AUX,O,,O
92,sl-58,4,10,poudaril,,poudariti,Vmep-sm,VERB,O,,O
93,sl-58,4,11,",",,",",Z,PUNCT,O,,O
94,sl-58,4,12,prizadeva,,prizadevati,Vmpr3s,VERB,O,,O
95,sl-58,4,13,tudi,,tudi,Q,PART,O,,O
96,sl-58,4,14,za,,za,Sa,ADP,O,,O
97,sl-58,4,15,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,,O
98,sl-58,4,16,močnejšega,,močen,Agcnsg,ADJ,O,,O
99,sl-58,4,17,čezatlantskega,,čezatlantski,Agpnsg,ADJ,O,,O
100,sl-58,4,18,energetskega,,energetski,Agpnsg,ADJ,O,,O
101,sl-58,4,19,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
102,sl-58,4,20,.,,.,Z,PUNCT,O,,O
103,sl-58,5,1,Pri,,pri,Sl,ADP,O,,O
104,sl-58,5,2,tem,,ta,Pd-nsl,DET,O,,O
105,sl-58,5,3,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-ORG
106,sl-58,5,4,ni,,biti,Va-r3s-y,AUX,O,,O
107,sl-58,5,5,skrival,,skrivati,Vmpp-sm,VERB,O,,O
108,sl-58,5,6,",",,",",Z,PUNCT,O,,O
109,sl-58,5,7,da,,da,Cs,SCONJ,O,,O
110,sl-58,5,8,si,,se,Px---d--y,PRON,O,,O
111,sl-58,5,9,želijo,,želeti,Vmpr3p,VERB,O,,O
112,sl-58,5,10,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-ORG
113,sl-58,5,11,še,,še,Q,PART,O,,O
114,sl-58,5,12,povečati,,povečati,Vmen,VERB,O,,O
115,sl-58,5,13,izvoz,,izvoz,Ncmsan,NOUN,O,,O
116,sl-58,5,14,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
117,sl-58,5,15,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
118,sl-58,5,16,plina,,plin,Ncmsg,NOUN,O,,O
119,sl-58,5,17,v,,v,Sa,ADP,O,,O
120,sl-58,5,18,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-ORG
121,sl-58,5,19,",",,",",Z,PUNCT,O,,O
122,sl-58,5,20,ki,,ki,Cs,SCONJ,O,,O
123,sl-58,5,21,je,,on,Pp3fsg--y,PRON,O,,O
124,sl-58,5,22,že,,že,Q,PART,O,,O
125,sl-58,5,23,sedaj,,sedaj,Rgp,ADV,O,,O
126,sl-58,5,24,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
127,sl-58,5,25,največji,,velik,Agsmsay,ADJ,O,,O
128,sl-58,5,26,trg,,trg,Ncmsan,NOUN,O,,O
129,sl-58,5,27,za,,za,Sa,ADP,O,,O
130,sl-58,5,28,ameriški,,ameriški,Agpmsay,ADJ,O,,O
131,sl-58,5,29,utekočinjen,,utekočinjen,Appmsan,ADJ,O,,O
132,sl-58,5,30,zemeljski,,zemeljski,Agpmsay,ADJ,O,,O
133,sl-58,5,31,plin,,plin,Ncmsan,NOUN,O,,O
134,sl-58,5,32,.,,.,Z,PUNCT,O,,O
135,sl-58,6,1,»,,»,Z,PUNCT,O,,O
136,sl-58,6,2,Samo,,samo,Q,PART,O,,O
137,sl-58,6,3,v,,v,Sl,ADP,O,,O
138,sl-58,6,4,prvem,,prvi,Mlonsl,ADJ,O,,O
139,sl-58,6,5,četrtletju,,četrtletje,Ncnsl,NOUN,O,,O
140,sl-58,6,6,leta,,leto,Ncnsg,NOUN,O,,O
141,sl-58,6,7,smo,,biti,Va-r1p-n,AUX,O,,O
142,sl-58,6,8,v,,v,Sl,ADP,O,,O
143,sl-58,6,9,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-ORG
144,sl-58,6,10,pripeljali,,pripeljati,Vmep-pm,VERB,O,,O
145,sl-58,6,11,40,,40,Mdc,NUM,O,,O
146,sl-58,6,12,pošiljk,,pošiljka,Ncfpg,NOUN,O,,O
147,sl-58,6,13,plina,,plin,Ncmsg,NOUN,O,,O
148,sl-58,6,14,",",,",",Z,PUNCT,O,,O
149,sl-58,6,15,kar,,kar,Pr-nsn,PRON,O,,O
150,sl-58,6,16,je,,biti,Va-r3s-n,AUX,O,,O
151,sl-58,6,17,osupljiva,,osupljiv,Agpfsn,ADJ,O,,O
152,sl-58,6,18,števila,,število,Ncnsg,NOUN,O,,O
153,sl-58,6,19,",",,",",Z,PUNCT,O,,O
154,sl-58,6,20,rast,,rast,Ncfsn,NOUN,O,,O
155,sl-58,6,21,pa,,pa,Cc,CCONJ,O,,O
156,sl-58,6,22,se,,se,Px------y,PRON,O,,O
157,sl-58,6,23,bo,,biti,Va-f3s-n,AUX,O,,O
158,sl-58,6,24,še,,še,Q,PART,O,,O
159,sl-58,6,25,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
160,sl-58,6,26,z,,z,Si,ADP,O,,O
161,sl-58,6,27,izgradnjo,,izgradnja,Ncfsi,NOUN,O,,O
162,sl-58,6,28,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,,O
163,sl-58,6,29,",",,",",Z,PUNCT,O,,O
164,sl-58,6,30,«,,«,Z,PUNCT,O,,O
165,sl-58,6,31,je,,biti,Va-r3s-n,AUX,O,,O
166,sl-58,6,32,ocenil,,oceniti,Vmep-sm,VERB,O,,O
167,sl-58,6,33,ameriški,,ameriški,Agpmsny,ADJ,O,,O
168,sl-58,6,34,minister,,minister,Ncmsn,NOUN,O,,O
169,sl-58,6,35,za,,za,Sa,ADP,O,,O
170,sl-58,6,36,energetiko,,energetika,Ncfsa,NOUN,O,,O
171,sl-58,6,37,.,,.,Z,PUNCT,O,,O
172,sl-58,7,1,Povpraševanje,,povpraševanje,Ncnsn,NOUN,O,,O
173,sl-58,7,2,po,,po,Sl,ADP,O,,O
174,sl-58,7,3,ameriškem,,ameriški,Agpmsl,ADJ,O,,O
175,sl-58,7,4,plinu,,plin,Ncmsl,NOUN,O,,O
176,sl-58,7,5,v,,v,Sl,ADP,O,,O
177,sl-58,7,6,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-ORG
178,sl-58,7,7,bo,,biti,Va-f3s-n,VERB,O,,O
179,sl-58,7,8,",",,",",Z,PUNCT,O,,O
180,sl-58,7,9,kot,,kot,Cs,SCONJ,O,,O
181,sl-58,7,10,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
182,sl-58,7,11,",",,",",Z,PUNCT,O,,O
183,sl-58,7,12,raslo,,rasti,Vmpp-sn,VERB,O,,O
184,sl-58,7,13,tudi,,tudi,Q,PART,O,,O
185,sl-58,7,14,v,,v,Sa,ADP,O,,O
186,sl-58,7,15,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
187,sl-58,7,16,.,,.,Z,PUNCT,O,,O
188,sl-58,8,1,»,,»,Z,PUNCT,O,,O
189,sl-58,8,2,Če,,če,Cs,SCONJ,O,,O
190,sl-58,8,3,se,,se,Px------y,PRON,O,,O
191,sl-58,8,4,bodo,,biti,Va-f3p-n,AUX,O,,O
192,sl-58,8,5,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany,I-ORG
193,sl-58,8,6,popolnoma,,popolnoma,Rgp,ADV,O,,O
194,sl-58,8,7,odrekli,,odreči,Vmep-pm,VERB,O,,O
195,sl-58,8,8,jedrskemu,,jedrski,Agpnsd,ADJ,O,,O
196,sl-58,8,9,gorivu,,gorivo,Ncnsd,NOUN,O,,O
197,sl-58,8,10,",",,",",Z,PUNCT,O,,O
198,sl-58,8,11,obstajata,,obstajati,Vmpr3d,VERB,O,,O
199,sl-58,8,12,dve,,dva,Mlcfdn,NUM,O,,O
200,sl-58,8,13,možnosti,,možnost,Ncfdn,NOUN,O,,O
201,sl-58,8,14,:,,:,Z,PUNCT,O,,O
202,sl-58,8,15,Ali,,ali,Rgp,ADV,O,,O
203,sl-58,8,16,bodo,,biti,Va-f3p-n,AUX,O,,O
204,sl-58,8,17,ugasnili,,ugasniti,Vmep-pm,VERB,O,,O
205,sl-58,8,18,luči,,luč,Ncfpa,NOUN,O,,O
206,sl-58,8,19,",",,",",Z,PUNCT,O,,O
207,sl-58,8,20,ali,,ali,Cc,CCONJ,O,,O
208,sl-58,8,21,pa,,pa,Cc,CCONJ,O,,O
209,sl-58,8,22,posegli,,poseči,Vmep-pm,VERB,O,,O
210,sl-58,8,23,po,,po,Sl,ADP,O,,O
211,sl-58,8,24,utekočinjenim,,utekočinjen,Appmsl,ADJ,O,,O
212,sl-58,8,25,zemeljskem,,zemeljski,Agpmsl,ADJ,O,,O
213,sl-58,8,26,plinu,,plin,Ncmsl,NOUN,O,,O
214,sl-58,8,27,",",,",",Z,PUNCT,O,,O
215,sl-58,8,28,«,,«,Z,PUNCT,O,,O
216,sl-58,8,29,je,,biti,Va-r3s-n,AUX,O,,O
217,sl-58,8,30,ocenil,,oceniti,Vmep-sm,VERB,O,,O
218,sl-58,8,31,.,,.,Z,PUNCT,O,,O
219,sl-58,9,1,Na,,na,Sa,ADP,O,,O
220,sl-58,9,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
221,sl-58,9,3,",",,",",Z,PUNCT,O,,O
222,sl-58,9,4,ali,,ali,Rgp,ADV,O,,O
223,sl-58,9,5,bodo,,biti,Va-f3p-n,AUX,O,,O
224,sl-58,9,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-ORG
225,sl-58,9,7,lahko,,lahko,Rgp,ADV,O,,O
226,sl-58,9,8,tudi,,tudi,Q,PART,O,,O
227,sl-58,9,9,v,,v,Sa,ADP,O,,O
228,sl-58,9,10,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
229,sl-58,9,11,konkurirale,,konkurirati,Vmbp-pf,VERB,O,,O
230,sl-58,9,12,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-ORG
231,sl-58,9,13,pri,,pri,Sl,ADP,O,,O
232,sl-58,9,14,nizkih,,nizek,Agpfpl,ADJ,O,,O
233,sl-58,9,15,cenah,,cena,Ncfpl,NOUN,O,,O
234,sl-58,9,16,plina,,plin,Ncmsg,NOUN,O,,O
235,sl-58,9,17,",",,",",Z,PUNCT,O,,O
236,sl-58,9,18,je,,biti,Va-r3s-n,AUX,O,,O
237,sl-58,9,19,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
238,sl-58,9,20,",",,",",Z,PUNCT,O,,O
239,sl-58,9,21,da,,da,Cs,SCONJ,O,,O
240,sl-58,9,22,bo,,biti,Va-f3s-n,AUX,O,,O
241,sl-58,9,23,pritisk,,pritisk,Ncmsn,NOUN,O,,O
242,sl-58,9,24,na,,na,Sa,ADP,O,,O
243,sl-58,9,25,cene,,cena,Ncfpa,NOUN,O,,O
244,sl-58,9,26,vedno,,vedno,Rgp,ADV,O,,O
245,sl-58,9,27,prisoten,,prisoten,Agpmsnn,ADJ,O,,O
246,sl-58,9,28,",",,",",Z,PUNCT,O,,O
247,sl-58,9,29,vendar,,vendar,Cc,CCONJ,O,,O
248,sl-58,9,30,pa,,pa,Cc,CCONJ,O,,O
249,sl-58,9,31,so,,biti,Va-r3p-n,AUX,O,,O
250,sl-58,9,32,ameriške,,ameriški,Agpfpn,ADJ,O,,O
251,sl-58,9,33,zaloge,,zaloga,Ncfpn,NOUN,O,,O
252,sl-58,9,34,plina,,plin,Ncmsg,NOUN,O,,O
253,sl-58,9,35,ogromne,,ogromen,Agpfpn,ADJ,O,,O
254,sl-58,9,36,.,,.,Z,PUNCT,O,,O
255,sl-58,10,1,»,,»,Z,PUNCT,O,,O
256,sl-58,10,2,Tudi,,tudi,Q,PART,O,,O
257,sl-58,10,3,če,,če,Cs,SCONJ,O,,O
258,sl-58,10,4,bi,,biti,Va-c,AUX,O,,O
259,sl-58,10,5,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-ORG
260,sl-58,10,6,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
261,sl-58,10,7,z,,z,Si,ADP,O,,O
262,sl-58,10,8,umetnim,,umeten,Agpnsi,ADJ,O,,O
263,sl-58,10,9,zniževanjem,,zniževanje,Ncnsi,NOUN,O,,O
264,sl-58,10,10,cen,,cena,Ncfpg,NOUN,O,,O
265,sl-58,10,11,plina,,plin,Ncmsg,NOUN,O,,O
266,sl-58,10,12,",",,",",Z,PUNCT,O,,O
267,sl-58,10,13,jim,,on,Pp3mpd--y,PRON,O,,O
268,sl-58,10,14,ga,,on,Pp3msa--y,PRON,O,,O
269,sl-58,10,15,bo,,biti,Va-f3s-n,AUX,O,,O
270,sl-58,10,16,prej,,prej,Rgc,ADV,O,,O
271,sl-58,10,17,ali,,ali,Cc,CCONJ,O,,O
272,sl-58,10,18,slej,,slej,Rgp,ADV,O,,O
273,sl-58,10,19,zmanjkalo,,zmanjkati,Vmep-sn,VERB,O,,O
274,sl-58,10,20,",",,",",Z,PUNCT,O,,O
275,sl-58,10,21,«,,«,Z,PUNCT,O,,O
276,sl-58,10,22,je,,biti,Va-r3s-n,AUX,O,,O
277,sl-58,10,23,ocenil,,oceniti,Vmep-sm,VERB,O,,O
278,sl-58,10,24,.,,.,Z,PUNCT,O,,O
279,sl-58,11,1,»,,»,Z,PUNCT,O,,O
280,sl-58,11,2,Menimo,,meniti,Vmpr1p,VERB,O,,O
281,sl-58,11,3,",",,",",Z,PUNCT,O,,O
282,sl-58,11,4,da,,da,Cs,SCONJ,O,,O
283,sl-58,11,5,je,,biti,Va-r3s-n,AUX,O,,O
284,sl-58,11,6,slaba,,slab,Agpfsn,ADJ,O,,O
285,sl-58,11,7,ideja,,ideja,Ncfsn,NOUN,O,,O
286,sl-58,11,8,",",,",",Z,PUNCT,O,,O
287,sl-58,11,9,da,,da,Cs,SCONJ,O,,O
288,sl-58,11,10,se,,se,Px------y,PRON,O,,O
289,sl-58,11,11,nekdo,,nekdo,Pi-msn,PRON,O,,O
290,sl-58,11,12,zanaša,,zanašati,Vmpr3s,VERB,O,,O
291,sl-58,11,13,le,,le,Q,PART,O,,O
292,sl-58,11,14,na,,na,Sa,ADP,O,,O
293,sl-58,11,15,en,,en,Mlpmsa,NUM,O,,O
294,sl-58,11,16,vir,,vir,Ncmsan,NOUN,O,,O
295,sl-58,11,17,energije,,energija,Ncfsg,NOUN,O,,O
296,sl-58,11,18,",",,",",Z,PUNCT,O,,O
297,sl-58,11,19,«,,«,Z,PUNCT,O,,O
298,sl-58,11,20,je,,biti,Va-r3s-n,AUX,O,,O
299,sl-58,11,21,dejal,,dejati,Vmep-sm,VERB,O,,O
300,sl-58,11,22,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-ORG
301,sl-58,11,23,",",,",",Z,PUNCT,O,,O
302,sl-58,11,24,ki,,ki,Cs,SCONJ,O,,O
303,sl-58,11,25,je,,biti,Va-r3s-n,AUX,O,,O
304,sl-58,11,26,ob,,ob,Sl,ADP,O,,O
305,sl-58,11,27,tem,,ta,Pd-nsl,DET,O,,O
306,sl-58,11,28,izrazil,,izraziti,Vmep-sm,VERB,O,,O
307,sl-58,11,29,ameriško,,ameriški,Agpfsa,ADJ,O,,O
308,sl-58,11,30,nenaklonjenost,,nenaklonjenost,Ncfsa,NOUN,O,,O
309,sl-58,11,31,izgradnji,,izgradnja,Ncfsd,NOUN,O,,O
310,sl-58,11,32,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
311,sl-58,11,33,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
312,sl-58,11,34,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
313,sl-58,11,35,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
314,sl-58,11,36,",",,",",Z,PUNCT,O,,O
315,sl-58,11,37,saj,,saj,Cc,CCONJ,O,,O
316,sl-58,11,38,meni,,meniti,Vmpr3s,VERB,O,,O
317,sl-58,11,39,",",,",",Z,PUNCT,O,,O
318,sl-58,11,40,da,,da,Cs,SCONJ,O,,O
319,sl-58,11,41,bo,,biti,Va-f3s-n,AUX,O,,O
320,sl-58,11,42,to,,ta,Pd-nsn,DET,O,,O
321,sl-58,11,43,le,,le,Q,PART,O,,O
322,sl-58,11,44,še,,še,Q,PART,O,,O
323,sl-58,11,45,en,,en,Mlpmsn,NUM,O,,O
324,sl-58,11,46,vzvod,,vzvod,Ncmsn,NOUN,O,,O
325,sl-58,11,47,",",,",",Z,PUNCT,O,,O
326,sl-58,11,48,s,,z,Si,ADP,O,,O
327,sl-58,11,49,katerim,,kateri,Pq-msi,DET,O,,O
328,sl-58,11,50,bo,,biti,Va-f3s-n,AUX,O,,O
329,sl-58,11,51,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-ORG
330,sl-58,11,52,lahko,,lahko,Rgp,ADV,O,,O
331,sl-58,11,53,Evropi,Evropa,Evropa,Npfsd,PROPN,B-LOC,LOC-Europe,I-ORG
332,sl-58,11,54,znova,,znova,Rgp,ADV,O,,O
333,sl-58,11,55,grozila,,groziti,Vmpp-sf,VERB,O,,O
334,sl-58,11,56,s,,z,Si,ADP,O,,O
335,sl-58,11,57,prekinitvijo,,prekinitev,Ncfsi,NOUN,O,,O
336,sl-58,11,58,dobave,,dobava,Ncfsg,NOUN,O,,O
337,sl-58,11,59,plina,,plin,Ncmsg,NOUN,O,,O
338,sl-58,11,60,.,,.,Z,PUNCT,O,,O
339,sl-58,12,1,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-ORG
340,sl-58,12,2,:,,:,Z,PUNCT,O,,O
341,sl-58,12,3,Za,,za,Sa,ADP,O,,O
342,sl-58,12,4,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,I-ORG
343,sl-58,12,5,je,,biti,Va-r3s-n,AUX,O,,O
344,sl-58,12,6,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,I-ORG
345,sl-58,12,7,pomembna,,pomemben,Agpfsn,ADJ,O,,O
346,sl-58,12,8,država,,država,Ncfsn,NOUN,O,,O
347,sl-58,13,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-ORG
348,sl-58,13,2,želijo,,želeti,Vmpr3p,VERB,O,,O
349,sl-58,13,3,z,,z,Si,ADP,O,,O
350,sl-58,13,4,»,,»,Z,PUNCT,O,,O
351,sl-58,13,5,evropskimi,,evropski,Agpmpi,ADJ,O,,O
352,sl-58,13,6,prijatelji,,prijatelj,Ncmpi,NOUN,O,,O
353,sl-58,13,7,«,,«,Z,PUNCT,O,,O
354,sl-58,13,8,",",,",",Z,PUNCT,O,,O
355,sl-58,13,9,kot,,kot,Cs,SCONJ,O,,O
356,sl-58,13,10,je,,biti,Va-r3s-n,AUX,O,,O
357,sl-58,13,11,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-ORG
358,sl-58,13,12,označil,,označiti,Vmep-sm,VERB,O,,O
359,sl-58,13,13,države,,država,Ncfpa,NOUN,O,,O
360,sl-58,13,14,Srednje,Srednji,srednji,Agpfsg,ADJ,B-LOC,LOC-Central-Europe,I-ORG
361,sl-58,13,15,in,,in,Cc,CCONJ,O,,I-ORG
362,sl-58,13,16,Vzhodne,Vzhodna,vzhoden,Agpfsg,ADJ,B-LOC,LOC-Eastern-Europe,I-ORG
363,sl-58,13,17,Evrope,Evropa,Evropa,Npfsg,PROPN,I-LOC,LOC-Eastern-Europe,I-ORG
364,sl-58,13,18,",",,",",Z,PUNCT,O,,O
365,sl-58,13,19,krepiti,,krepiti,Vmpn,VERB,O,,O
366,sl-58,13,20,tudi,,tudi,Q,PART,O,,O
367,sl-58,13,21,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
368,sl-58,13,22,na,,na,Sl,ADP,O,,O
369,sl-58,13,23,področju,,področje,Ncnsl,NOUN,O,,O
370,sl-58,13,24,jedrske,,jedrski,Agpfsg,ADJ,O,,O
371,sl-58,13,25,energije,,energija,Ncfsg,NOUN,O,,O
372,sl-58,13,26,",",,",",Z,PUNCT,O,,O
373,sl-58,13,27,ki,,ki,Cs,SCONJ,O,,O
374,sl-58,13,28,je,,biti,Va-r3s-n,AUX,O,,O
375,sl-58,13,29,po,,po,Sl,ADP,O,,O
