,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
73,sl-17,2,27,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,I-ORG
74,sl-17,2,28,in,,in,Cc,CCONJ,O,,O
75,sl-17,2,29,Natu,Nato,Nato,Npmsl,PROPN,B-ORG,ORG-NATO,I-ORG
76,sl-17,2,30,s,,z,Si,ADP,O,,O
77,sl-17,2,31,kritičnim,,kritičen,Agpmsi,ADJ,O,,O
78,sl-17,2,32,tvitom,,tvit,Ncmsi,NOUN,O,,O
79,sl-17,2,33,.,,.,Z,PUNCT,O,,O
80,sl-17,3,1,Voditelji,,voditelj,Ncmpn,NOUN,O,,O
81,sl-17,3,2,29,,29,Mdc,NUM,O,,I-ORG
82,sl-17,3,3,članic,,članica,Ncfpg,NOUN,O,,O
83,sl-17,3,4,zveze,,zveza,Ncfsg,NOUN,O,,O
84,sl-17,3,5,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-ORG
85,sl-17,3,6,so,,biti,Va-r3p-n,AUX,O,,O
86,sl-17,3,7,se,,se,Px------y,PRON,O,,O
87,sl-17,3,8,danes,,danes,Rgp,ADV,O,,O
88,sl-17,3,9,v,,v,Sl,ADP,O,,O
89,sl-17,3,10,senci,,senca,Ncfsl,NOUN,O,,O
90,sl-17,3,11,čezatlantskih,,čezatlantski,Agpnpg,ADJ,O,,O
91,sl-17,3,12,trenj,,trenje,Ncnpg,NOUN,O,,O
92,sl-17,3,13,zaradi,,zaradi,Sg,ADP,O,,O
93,sl-17,3,14,trgovinskih,,trgovinski,Agpnpg,ADJ,O,,O
94,sl-17,3,15,vprašanj,,vprašanje,Ncnpg,NOUN,O,,O
95,sl-17,3,16,",",,",",Z,PUNCT,O,,O
96,sl-17,3,17,iranskega,iranski,iranski,Agpmsg,ADJ,B-PRO,PRO-Iran-nuclear-deal,O
97,sl-17,3,18,jedrskega,jedrski,jedrski,Agpmsg,ADJ,I-PRO,PRO-Iran-nuclear-deal,O
98,sl-17,3,19,dogovora,dogovor,dogovor,Ncmsg,NOUN,I-PRO,PRO-Iran-nuclear-deal,O
99,sl-17,3,20,in,,in,Cc,CCONJ,O,,O
100,sl-17,3,21,podnebja,,podnebje,Ncnsg,NOUN,O,,O
101,sl-17,3,22,",",,",",Z,PUNCT,O,,O
102,sl-17,3,23,pri,,pri,Sl,ADP,O,,O
103,sl-17,3,24,čemer,,kar,Pr-nsl,PRON,O,,O
104,sl-17,3,25,gre,,iti,Vmbr3s,VERB,O,,O
105,sl-17,3,26,v,,v,Sl,ADP,O,,O
106,sl-17,3,27,osnovi,,osnova,Ncfsl,NOUN,O,,O
107,sl-17,3,28,za,,za,Sa,ADP,O,,O
108,sl-17,3,29,ameriško,,ameriški,Agpnsa,ADJ,O,,O
109,sl-17,3,30,spodkopavanje,,spodkopavanje,Ncnsa,NOUN,O,,O
110,sl-17,3,31,multilateralizma,,multilateralizem,Ncmsg,NOUN,O,,O
111,sl-17,3,32,",",,",",Z,PUNCT,O,,O
112,sl-17,3,33,osredotočili,,osredotočiti,Vmep-pm,VERB,O,,O
113,sl-17,3,34,na,,na,Sa,ADP,O,,O
114,sl-17,3,35,krepitev,,krepitev,Ncfsa,NOUN,O,,O
115,sl-17,3,36,obrambnih,,obramben,Agpmpg,ADJ,O,,O
116,sl-17,3,37,izdatkov,,izdatek,Ncmpg,NOUN,O,,O
117,sl-17,3,38,za,,za,Sa,ADP,O,,O
118,sl-17,3,39,učinkovito,,učinkovit,Agpnsa,ADJ,O,,O
119,sl-17,3,40,soočanje,,soočanje,Ncnsa,NOUN,O,,O
120,sl-17,3,41,z,,z,Si,ADP,O,,O
121,sl-17,3,42,varnostnimi,,varnosten,Agpmpi,ADJ,O,,O
122,sl-17,3,43,izzivi,,izziv,Ncmpi,NOUN,O,,O
123,sl-17,3,44,.,,.,Z,PUNCT,O,,O
124,sl-17,4,1,A,,a,Cc,CCONJ,O,,O
125,sl-17,4,2,temeljni,,temeljen,Agpmsny,ADJ,O,,O
126,sl-17,4,3,izziv,,izziv,Ncmsn,NOUN,O,,O
127,sl-17,4,4,tega,,ta,Pd-msg,DET,O,,O
128,sl-17,4,5,vrha,,vrh,Ncmsg,NOUN,O,,O
129,sl-17,4,6,je,,biti,Va-r3s-n,VERB,O,,O
130,sl-17,4,7,obrzdati,,obrzdati,Vmen,VERB,O,,O
131,sl-17,4,8,nepredvidljivega,,nepredvidljiv,Agpmsa,ADJ,O,,O
132,sl-17,4,9,Trumpa,Trump,Trump,Npmsay,PROPN,B-PER,PER-Donald-Trump,I-ORG
133,sl-17,4,10,in,,in,Cc,CCONJ,O,,O
134,sl-17,4,11,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
135,sl-17,4,12,",",,",",Z,PUNCT,O,,O
136,sl-17,4,13,da,,da,Cs,SCONJ,O,,O
137,sl-17,4,14,izid,,izid,Ncmsn,NOUN,O,,O
138,sl-17,4,15,ne,,ne,Q,PART,O,,O
139,sl-17,4,16,bi,,biti,Va-c,AUX,O,,O
140,sl-17,4,17,bil,,biti,Va-p-sm,AUX,O,,O
141,sl-17,4,18,sporočilo,,sporočilo,Ncnsn,NOUN,O,,O
142,sl-17,4,19,razdora,,razdor,Ncmsg,NOUN,O,,O
143,sl-17,4,20,",",,",",Z,PUNCT,O,,O
144,sl-17,4,21,temveč,,temveč,Cc,CCONJ,O,,O
145,sl-17,4,22,utrjevanja,,utrjevanje,Ncnsg,NOUN,O,,O
146,sl-17,4,23,vezi,,vez,Ncfpg,NOUN,O,,O
147,sl-17,4,24,.,,.,Z,PUNCT,O,,O
148,sl-17,5,1,V,,v,Sl,ADP,O,,O
149,sl-17,5,2,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,I-ORG
150,sl-17,5,3,so,,biti,Va-r3p-n,AUX,O,,O
151,sl-17,5,4,se,,se,Px------y,PRON,O,,O
152,sl-17,5,5,trudili,,truditi,Vmpp-pm,VERB,O,,O
153,sl-17,5,6,preprečiti,,preprečiti,Vmen,VERB,O,,O
154,sl-17,5,7,ponovitev,,ponovitev,Ncfsa,NOUN,O,,O
155,sl-17,5,8,lanske,,lanski,Agpfsg,ADJ,O,,O
156,sl-17,5,9,zgodbe,,zgodba,Ncfsg,NOUN,O,,O
157,sl-17,5,10,",",,",",Z,PUNCT,O,,O
158,sl-17,5,11,ko,,ko,Cs,SCONJ,O,,O
159,sl-17,5,12,je,,biti,Va-r3s-n,AUX,O,,O
160,sl-17,5,13,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-ORG
161,sl-17,5,14,na,,na,Sl,ADP,O,,O
162,sl-17,5,15,slovesnosti,,slovesnost,Ncfsl,NOUN,O,,O
163,sl-17,5,16,",",,",",Z,PUNCT,O,,O
164,sl-17,5,17,na,,na,Sl,ADP,O,,O
165,sl-17,5,18,kateri,,kateri,Pq-fsl,DET,O,,O
166,sl-17,5,19,naj,,naj,Q,PART,O,,O
167,sl-17,5,20,bi,,biti,Va-c,AUX,O,,O
168,sl-17,5,21,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
169,sl-17,5,22,pomen,,pomen,Ncmsan,NOUN,O,,O
170,sl-17,5,23,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-ORG
171,sl-17,5,24,",",,",",Z,PUNCT,O,,O
172,sl-17,5,25,oklofutal,,oklofutati,Vmpp-sm,VERB,O,,O
173,sl-17,5,26,zaveznice,,zaveznica,Ncfpa,NOUN,O,,O
174,sl-17,5,27,zaradi,,zaradi,Sg,ADP,O,,O
175,sl-17,5,28,preskromnih,,preskromen,Agpmpg,ADJ,O,,O
176,sl-17,5,29,obrambnih,,obramben,Agpmpg,ADJ,O,,O
177,sl-17,5,30,proračunov,,proračun,Ncmpg,NOUN,O,,O
178,sl-17,5,31,",",,",",Z,PUNCT,O,,O
179,sl-17,5,32,in,,in,Cc,CCONJ,O,,O
180,sl-17,5,33,tudi,,tudi,Q,PART,O,,O
181,sl-17,5,34,ponovitev,,ponovitev,Ncfsa,NOUN,O,,O
182,sl-17,5,35,junijskega,,junijski,Agpmsg,ADJ,O,,O
183,sl-17,5,36,vrha,,vrh,Ncmsg,NOUN,O,,O
184,sl-17,5,37,najrazvitejših,,razvit,Agsfpg,ADJ,O,,O
185,sl-17,5,38,držav,,država,Ncfpg,NOUN,O,,O
186,sl-17,5,39,na,,na,Sl,ADP,O,,O
187,sl-17,5,40,svetu,,svet,Ncmsl,NOUN,O,,O
188,sl-17,5,41,G7,G7,G7,Npmsn,PROPN,B-ORG,ORG-G7,I-ORG
189,sl-17,5,42,v,,v,Sl,ADP,O,,O
190,sl-17,5,43,Kanadi,Kanada,Kanada,Npfsl,PROPN,B-LOC,GPE-Canada,I-ORG
191,sl-17,5,44,",",,",",Z,PUNCT,O,,O
192,sl-17,5,45,ko,,ko,Cs,SCONJ,O,,O
193,sl-17,5,46,je,,biti,Va-r3s-n,AUX,O,,O
194,sl-17,5,47,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-ORG
195,sl-17,5,48,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
196,sl-17,5,49,skupno,,skupen,Agpfsa,ADJ,O,,O
197,sl-17,5,50,izjavo,,izjava,Ncfsa,NOUN,O,,O
198,sl-17,5,51,in,,in,Cc,CCONJ,O,,O
199,sl-17,5,52,predčasno,,predčasno,Rgp,ADV,O,,O
200,sl-17,5,53,zapustil,,zapustiti,Vmep-sm,VERB,O,,O
201,sl-17,5,54,prizorišče,,prizorišče,Ncnsa,NOUN,O,,O
202,sl-17,5,55,.,,.,Z,PUNCT,O,,O
203,sl-17,6,1,A,,a,Cc,CCONJ,O,,O
204,sl-17,6,2,ameriški,,ameriški,Agpmsny,ADJ,O,,O
205,sl-17,6,3,predsednik,,predsednik,Ncmsn,NOUN,O,,O
206,sl-17,6,4,je,,biti,Va-r3s-n,AUX,O,,O
207,sl-17,6,5,upravičil,,upravičiti,Vmep-sm,VERB,O,,O
208,sl-17,6,6,negativna,,negativen,Agpnpa,ADJ,O,,O
209,sl-17,6,7,pričakovanja,,pričakovanje,Ncnpa,NOUN,O,,O
210,sl-17,6,8,in,,in,Cc,CCONJ,O,,O
211,sl-17,6,9,dan,,dan,Ncmsan,NOUN,O,,O
212,sl-17,6,10,začel,,začeti,Vmep-sm,VERB,O,,O
213,sl-17,6,11,z,,z,Si,ADP,O,,O
214,sl-17,6,12,ostrim,,oster,Agpmsi,ADJ,O,,O
215,sl-17,6,13,napadom,,napad,Ncmsi,NOUN,O,,O
216,sl-17,6,14,na,,na,Sa,ADP,O,,O
217,sl-17,6,15,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-ORG
218,sl-17,6,16,zaradi,,zaradi,Sg,ADP,O,,O
219,sl-17,6,17,načrtovanega,,načrtovan,Appmsg,ADJ,O,,O
220,sl-17,6,18,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
221,sl-17,6,19,Severni,,severen,Agpmsny,ADJ,O,,I-ORG
222,sl-17,6,20,tok,,tok,Ncmsn,NOUN,O,,I-ORG
223,sl-17,6,21,2.,,2.,Mdo,NUM,O,,O
224,sl-17,6,22,Očital,,očitati,Vmpp-sm,VERB,O,,O
225,sl-17,6,23,ji,,on,Pp3fsd--y,PRON,O,,O
226,sl-17,6,24,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-17,6,25,",",,",",Z,PUNCT,O,,O
228,sl-17,6,26,da,,da,Cs,SCONJ,O,,O
229,sl-17,6,27,je,,biti,Va-r3s-n,AUX,O,,O
230,sl-17,6,28,ujetnica,,ujetnica,Ncfsn,NOUN,O,,O
231,sl-17,6,29,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-ORG
232,sl-17,6,30,.,,.,Z,PUNCT,O,,O
233,sl-17,7,1,Že,,že,Q,PART,O,,O
234,sl-17,7,2,vseskozi,,vseskozi,Rgp,ADV,O,,O
235,sl-17,7,3,ji,,on,Pp3fsd--y,PRON,O,,O
236,sl-17,7,4,očita,,očitati,Vmpr3s,VERB,O,,O
237,sl-17,7,5,",",,",",Z,PUNCT,O,,O
238,sl-17,7,6,da,,da,Cs,SCONJ,O,,O
239,sl-17,7,7,namenja,,namenjati,Vmpr3s,VERB,O,,O
240,sl-17,7,8,premalo,,premalo,Rgp,ADV,O,,O
241,sl-17,7,9,denarja,,denar,Ncmsg,NOUN,O,,O
242,sl-17,7,10,za,,za,Sa,ADP,O,,O
243,sl-17,7,11,obrambo,,obramba,Ncfsa,NOUN,O,,O
244,sl-17,7,12,",",,",",Z,PUNCT,O,,O
245,sl-17,7,13,moti,,motiti,Vmpr3s,VERB,O,,O
246,sl-17,7,14,pa,,pa,Cc,CCONJ,O,,O
247,sl-17,7,15,ga,,on,Pp3msa--y,PRON,O,,O
248,sl-17,7,16,tudi,,tudi,Q,PART,O,,O
249,sl-17,7,17,nemški,,nemški,Agpmsny,ADJ,O,,O
250,sl-17,7,18,trgovinski,,trgovinski,Agpmsny,ADJ,O,,O
251,sl-17,7,19,presežek,,presežek,Ncmsn,NOUN,O,,O
252,sl-17,7,20,.,,.,Z,PUNCT,O,,O
253,sl-17,8,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-ORG
254,sl-17,8,2,in,,in,Cc,CCONJ,O,,O
255,sl-17,8,3,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-ORG
256,sl-17,8,4,sta,,biti,Va-r3d-n,AUX,O,,O
257,sl-17,8,5,imela,,imeti,Vmpp-dm,VERB,O,,O
258,sl-17,8,6,sicer,,sicer,Q,PART,O,,O
259,sl-17,8,7,ob,,ob,Sl,ADP,O,,O
260,sl-17,8,8,robu,,rob,Ncmsl,NOUN,O,,O
261,sl-17,8,9,vrha,,vrh,Ncmsg,NOUN,O,,O
262,sl-17,8,10,dvostransko,,dvostranski,Agpnsa,ADJ,O,,O
263,sl-17,8,11,srečanje,,srečanje,Ncnsa,NOUN,O,,O
264,sl-17,8,12,",",,",",Z,PUNCT,O,,O
265,sl-17,8,13,po,,po,Sl,ADP,O,,O
266,sl-17,8,14,katerem,,kateri,Pq-msl,DET,O,,O
267,sl-17,8,15,je,,biti,Va-r3s-n,AUX,O,,O
268,sl-17,8,16,ameriški,,ameriški,Agpmsny,ADJ,O,,O
269,sl-17,8,17,predsednik,,predsednik,Ncmsn,NOUN,O,,O
270,sl-17,8,18,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
271,sl-17,8,19,",",,",",Z,PUNCT,O,,O
272,sl-17,8,20,da,,da,Cs,SCONJ,O,,O
273,sl-17,8,21,so,,biti,Va-r3p-n,AUX,O,,O
274,sl-17,8,22,njuni,,njun,Ps3mpnd,DET,O,,O
275,sl-17,8,23,odnosi,,odnos,Ncmpn,NOUN,O,,O
276,sl-17,8,24,zelo,,zelo,Rgp,ADV,O,,O
277,sl-17,8,25,dobri,,dober,Agpmpn,ADJ,O,,O
278,sl-17,8,26,.,,.,Z,PUNCT,O,,O
279,sl-17,9,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-ORG
280,sl-17,9,2,je,,biti,Va-r3s-n,AUX,O,,O
281,sl-17,9,3,v,,v,Sl,ADP,O,,O
282,sl-17,9,4,odzivu,,odziv,Ncmsl,NOUN,O,,O
283,sl-17,9,5,na,,na,Sa,ADP,O,,O
284,sl-17,9,6,Trumpove,Trump,Trumpov,Aspfpa,ADJ,B-PER,PER-Donald-Trump,O
285,sl-17,9,7,kritike,,kritika,Ncfpa,NOUN,O,,O
286,sl-17,9,8,glede,,glede,Sg,ADP,O,,O
287,sl-17,9,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-ORG
288,sl-17,9,10,spomnila,,spomniti,Vmep-sf,VERB,O,,O
289,sl-17,9,11,na,,na,Sa,ADP,O,,O
290,sl-17,9,12,svojo,,svoj,Px-fsa,DET,O,,O
291,sl-17,9,13,zgodovino,,zgodovina,Ncfsa,NOUN,O,,O
292,sl-17,9,14,in,,in,Cc,CCONJ,O,,O
293,sl-17,9,15,izkušnjo,,izkušnja,Ncfsa,NOUN,O,,O
294,sl-17,9,16,s,,z,Si,ADP,O,,O
295,sl-17,9,17,Sovjetsko,Sovjetska,sovjetski,Agpfsi,ADJ,B-LOC,GPE-Soviet-Union-USSR,I-ORG
296,sl-17,9,18,zvezo,zveza,zveza,Ncfsi,NOUN,I-LOC,GPE-Soviet-Union-USSR,I-ORG
297,sl-17,9,19,ter,,ter,Cc,CCONJ,O,,O
298,sl-17,9,20,vztrajala,,vztrajati,Vmpp-sf,VERB,O,,O
299,sl-17,9,21,",",,",",Z,PUNCT,O,,O
300,sl-17,9,22,da,,da,Cs,SCONJ,O,,O
301,sl-17,9,23,sta,,biti,Va-r3d-n,AUX,O,,O
302,sl-17,9,24,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-ORG
303,sl-17,9,25,in,,in,Cc,CCONJ,O,,O
304,sl-17,9,26,Amerika,Amerika,Amerika,Npfsn,PROPN,B-LOC,GPE-USA,I-ORG
305,sl-17,9,27,dobri,,dober,Agpfdn,ADJ,O,,O
306,sl-17,9,28,zaveznici,,zaveznica,Ncfdn,NOUN,O,,O
307,sl-17,9,29,.,,.,Z,PUNCT,O,,O
308,sl-17,10,1,Po,,po,Sl,ADP,O,,O
309,sl-17,10,2,tem,,ta,Pd-msl,DET,O,,O
310,sl-17,10,3,dopoldanskem,,dopoldanski,Agpmsl,ADJ,O,,O
311,sl-17,10,4,napadu,,napad,Ncmsl,NOUN,O,,O
312,sl-17,10,5,je,,biti,Va-r3s-n,AUX,O,,O
313,sl-17,10,6,bil,,biti,Va-p-sm,AUX,O,,O
314,sl-17,10,7,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-ORG
315,sl-17,10,8,po,,po,Sl,ADP,O,,O
316,sl-17,10,9,neuradnih,,neuraden,Agpfpl,ADJ,O,,O
317,sl-17,10,10,navedbah,,navedba,Ncfpl,NOUN,O,,O
318,sl-17,10,11,na,,na,Sl,ADP,O,,O
319,sl-17,10,12,samem,,sam,Agpnsl,ADJ,O,,O
320,sl-17,10,13,zasedanju,,zasedanje,Ncnsl,NOUN,O,,O
321,sl-17,10,14,precej,,precej,Rgp,ADV,O,,O
322,sl-17,10,15,zadržan,,zadržan,Appmsnn,ADJ,O,,O
323,sl-17,10,16,.,,.,Z,PUNCT,O,,O
324,sl-17,11,1,A,,a,Cc,CCONJ,O,,O
325,sl-17,11,2,po,,po,Sl,ADP,O,,O
326,sl-17,11,3,koncu,,konec,Ncmsl,NOUN,O,,O
327,sl-17,11,4,prvega,,prvi,Mlomsg,ADJ,O,,O
328,sl-17,11,5,dela,,del,Ncmsg,NOUN,O,,O
329,sl-17,11,6,vrha,,vrh,Ncmsg,NOUN,O,,O
330,sl-17,11,7,je,,biti,Va-r3s-n,AUX,O,,O
331,sl-17,11,8,spet,,spet,Rgp,ADV,O,,O
332,sl-17,11,9,udaril,,udariti,Vmep-sm,VERB,O,,O
333,sl-17,11,10,s,,z,Si,ADP,O,,O
334,sl-17,11,11,kritičnim,,kritičen,Agpmsi,ADJ,O,,O
335,sl-17,11,12,tvitom,,tvit,Ncmsi,NOUN,O,,O
336,sl-17,11,13,:,,:,Z,PUNCT,O,,O
337,sl-17,11,14,“,,“,Z,PUNCT,O,,O
338,sl-17,11,15,Kaj,,kaj,Pq-nsn,PRON,O,,O
339,sl-17,11,16,nam,,jaz,Pp1-pd,PRON,O,,O
340,sl-17,11,17,bo,,biti,Va-f3s-n,VERB,O,,O
341,sl-17,11,18,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-ORG
342,sl-17,11,19,",",,",",Z,PUNCT,O,,O
343,sl-17,11,20,če,,če,Cs,SCONJ,O,,O
344,sl-17,11,21,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-ORG
345,sl-17,11,22,plačuje,,plačevati,Vmpr3s,VERB,O,,O
346,sl-17,11,23,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-ORG
347,sl-17,11,24,milijarde,,milijarda,Ncfpa,NOUN,O,,O
348,sl-17,11,25,dolarjev,,dolar,Ncmpg,NOUN,O,,O
349,sl-17,11,26,za,,za,Sa,ADP,O,,O
350,sl-17,11,27,plin,,plin,Ncmsan,NOUN,O,,O
351,sl-17,11,28,in,,in,Cc,CCONJ,O,,O
352,sl-17,11,29,energijo,,energija,Ncfsa,NOUN,O,,O
353,sl-17,11,30,?,,?,Z,PUNCT,O,,O
354,sl-17,12,1,Zakaj,,zakaj,Rgp,ADV,O,,O
355,sl-17,12,2,le,,le,Q,PART,O,,O
356,sl-17,12,3,pet,,pet,Mlc-pn,NUM,O,,O
357,sl-17,12,4,od,,od,Sg,ADP,O,,O
358,sl-17,12,5,29,,29,Mdc,NUM,O,,O
359,sl-17,12,6,držav,,država,Ncfpg,NOUN,O,,O
360,sl-17,12,7,izpolnjuje,,izpolnjevati,Vmpr3s,VERB,O,,O
361,sl-17,12,8,zaveze,,zaveza,Ncfpa,NOUN,O,,O
362,sl-17,12,9,?,,?,Z,PUNCT,O,,O
363,sl-17,13,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-ORG
364,sl-17,13,2,plačujejo,,plačevati,Vmpr3p,VERB,O,,O
365,sl-17,13,3,za,,za,Sa,ADP,O,,O
366,sl-17,13,4,zaščito,,zaščita,Ncfsa,NOUN,O,,O
367,sl-17,13,5,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-ORG
368,sl-17,13,6,",",,",",Z,PUNCT,O,,O
369,sl-17,13,7,potem,,potem,Rgp,ADV,O,,O
370,sl-17,13,8,izgubijo,,izgubiti,Vmer3p,VERB,O,,O
