,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,cz-53,3,12,zdržení,,zdržení,NNNS1-----A----,NOUN,O,,O
64,cz-53,3,13,o,,o,RR--4----------,ADP,O,,O
65,cz-53,3,14,pár,,pár,NNIS4-----A----,NOUN,O,,O
66,cz-53,3,15,minut,,minuta,NNFP2-----A----,NOUN,O,,O
67,cz-53,3,16,může,,moci,VB-S---3P-AA---,VERB,O,,O
68,cz-53,3,17,změnit,,změnit,Vf--------A----,VERB,O,,O
69,cz-53,3,18,na,,na,RR--4----------,ADP,O,,O
70,cz-53,3,19,větí,,větí,NNFS4-----A----,NOUN,O,,O
71,cz-53,3,20,zpoždění,,zpoždění,NNNS2-----A----,NOUN,O,,O
72,cz-53,3,21,.,,.,Z:-------------,PUNCT,O,,O
73,cz-53,4,1,Nutno,,nutný,ACNS------A----,ADJ,O,,O
74,cz-53,4,2,podotknout,,podotknout,Vf--------A----,VERB,O,,O
75,cz-53,4,3,",",,",",Z:-------------,PUNCT,O,,O
76,cz-53,4,4,že,,že,"J,-------------",SCONJ,O,,O
77,cz-53,4,5,tomuto,,tento,PDZS3----------,DET,O,,O
78,cz-53,4,6,jevu,,jev,NNIS3-----A----,NOUN,O,,O
79,cz-53,4,7,nejednou,,nejednou,Cv-------------,ADV,O,,O
80,cz-53,4,8,pomáhá,,pomáhat,VB-S---3P-AA---,VERB,O,,O
81,cz-53,4,9,i,,i,J^-------------,CCONJ,O,,O
82,cz-53,4,10,neukázněnost,,ukázněnost,NNFS1-----N----,NOUN,O,,O
83,cz-53,4,11,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
84,cz-53,4,12,",",,",",Z:-------------,PUNCT,O,,O
85,cz-53,4,13,kteří,,který,P4MP1----------,DET,O,,O
86,cz-53,4,14,nerespektují,,respektovat,VB-P---3P-NA---,VERB,O,,O
87,cz-53,4,15,postup,,postup,NNIS4-----A----,NOUN,O,,O
88,cz-53,4,16,při,,při,RR--6----------,ADP,O,,O
89,cz-53,4,17,nastupování,,nastupování,NNNS6-----A----,NOUN,O,,O
90,cz-53,4,18,",",,",",Z:-------------,PUNCT,O,,O
91,cz-53,4,19,a,,a,J^-------------,CCONJ,O,,O
92,cz-53,4,20,ten,,ten,PDYS1----------,DET,O,,O
93,cz-53,4,21,se,,se,P7-X4----------,PRON,O,,O
94,cz-53,4,22,mnohdy,,mnohdy,Db-------------,ADV,O,,O
95,cz-53,4,23,protáhne,,protáhnout,VB-S---3P-AA---,VERB,O,,O
96,cz-53,4,24,právě,,právě,Db-------------,ADV,O,,O
97,cz-53,4,25,o,,o,RR--6----------,ADP,O,,O
98,cz-53,4,26,těch,,ten,PDXP6----------,DET,O,,O
99,cz-53,4,27,kritických,,kritický,AAFP6----1A----,ADJ,O,,O
100,cz-53,4,28,pár,,pár,NNIS4-----A----,NOUN,O,,O
101,cz-53,4,29,minut,,minuta,NNFP2-----A----,NOUN,O,,O
102,cz-53,4,30,.,,.,Z:-------------,PUNCT,O,,O
