,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
143,cz-13,10,15,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
144,cz-13,10,16,.,,.,Z:-------------,PUNCT,O,,O
145,cz-13,11,1,Stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
146,cz-13,11,2,tak,,tak,Db-------------,ADV,O,,O
147,cz-13,11,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
148,cz-13,11,4,řada,,řada,NNFS1-----A----,NOUN,O,,O
149,cz-13,11,5,profesí,,profese,NNFP2-----A----,NOUN,O,,O
150,cz-13,11,6,-,,-,Z:-------------,PUNCT,O,,O
151,cz-13,11,7,zdravotní,,zdravotní,AAFP1----1A----,ADJ,O,,O
152,cz-13,11,8,sestry,,sestra,NNFP1-----A----,NOUN,O,,O
153,cz-13,11,9,",",,",",Z:-------------,PUNCT,O,,O
154,cz-13,11,10,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
155,cz-13,11,11,domovů,,domov,NNIP2-----A----,NOUN,O,,O
156,cz-13,11,12,důchodců,,důchodce,NNMP2-----A----,NOUN,O,,O
157,cz-13,11,13,nebo,,nebo,J^-------------,CCONJ,O,,O
158,cz-13,11,14,pošt,,pošta,NNFP2-----A----,NOUN,O,,O
159,cz-13,11,15,",",,",",Z:-------------,PUNCT,O,,O
160,cz-13,11,16,učitelé,,učitel,NNMP1-----A----,NOUN,O,,O
161,cz-13,11,17,a,,a,J^-------------,CCONJ,O,,O
162,cz-13,11,18,dispečeři,,dispečer,NNMP1-----A----,NOUN,O,,O
163,cz-13,11,19,letového,,letový,AAIS2----1A----,ADJ,O,,O
164,cz-13,11,20,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
165,cz-13,11,21,.,,.,Z:-------------,PUNCT,O,,O
166,cz-13,12,1,Očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
167,cz-13,12,2,se,,se,P7-X4----------,PRON,O,,O
168,cz-13,12,3,proto,,proto,Db-------------,ADV,O,,O
169,cz-13,12,4,",",,",",Z:-------------,PUNCT,O,,O
170,cz-13,12,5,že,,že,"J,-------------",SCONJ,O,,O
171,cz-13,12,6,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
172,cz-13,12,7,naruší,,narušit,VB-S---3P-AA---,VERB,O,,O
173,cz-13,12,8,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
174,cz-13,12,9,po,,po,RR--6----------,ADP,O,,O
175,cz-13,12,10,celé,,celý,AAFS6----1A----,ADJ,O,,O
176,cz-13,12,11,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,I-LOC
177,cz-13,12,12,-,,-,Z:-------------,PUNCT,O,,O
178,cz-13,12,13,vůbec,,vůbec,Db-------------,ADV,O,,O
179,cz-13,12,14,nejhůře,,špatně,Dg-------3A----,ADV,O,,O
180,cz-13,12,15,na,,na,RR--6----------,ADP,O,,O
181,cz-13,12,16,tom,,ten,PDZS6----------,DET,O,,O
182,cz-13,12,17,asi,,asi,TT-------------,PART,O,,O
183,cz-13,12,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
184,cz-13,12,19,Paříž,Paříž,Paříž,NNFS1-----A----,PROPN,B-LOC,GPE-Paris,I-LOC
185,cz-13,12,20,a,,a,J^-------------,CCONJ,O,,O
186,cz-13,12,21,její,,jeho,PSZS1FS3-------,DET,O,,O
187,cz-13,12,22,okolí,,okolí,NNNS1-----A----,NOUN,O,,O
188,cz-13,12,23,.,,.,Z:-------------,PUNCT,O,,O
189,cz-13,13,1,Vyjede,,vyjet,VB-S---3P-AA---,VERB,O,,O
190,cz-13,13,2,jen,,jen,TT-------------,PART,O,,O
191,cz-13,13,3,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
192,cz-13,13,4,příměstských,,příměstský,AAIP2----1A----,ADJ,O,,O
193,cz-13,13,5,vlaků,,vlak,NNIP2-----A----,NOUN,O,,O
194,cz-13,13,6,a,,a,J^-------------,CCONJ,O,,O
195,cz-13,13,7,zkomplikuje,,zkomplikovat,VB-S---3P-AA---,VERB,O,,O
196,cz-13,13,8,se,,se,P7-X4----------,PRON,O,,O
197,cz-13,13,9,tak,,tak,Db-------------,ADV,O,,O
198,cz-13,13,10,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
199,cz-13,13,11,na,,na,RR--4----------,ADP,O,,O
200,cz-13,13,12,pařížská,,pařížský,AANP4----1A----,ADJ,O,,O
201,cz-13,13,13,letiště,,letiště,NNNP4-----A----,NOUN,O,,I-LOC
202,cz-13,13,14,.,,.,Z:-------------,PUNCT,O,,O
203,cz-13,14,1,Na,,na,RR--4----------,ADP,O,,O
204,cz-13,14,2,koleje,,kolej,NNFP4-----A----,NOUN,O,,O
205,cz-13,14,3,se,,se,P7-X4----------,PRON,O,,O
206,cz-13,14,4,vydá,,vydat,VB-S---3P-AA---,VERB,O,,O
207,cz-13,14,5,asi,,asi,TT-------------,PART,O,,O
208,cz-13,14,6,jen,,jen,TT-------------,PART,O,,O
209,cz-13,14,7,40,,40,C=-------------,NUM,O,,O
210,cz-13,14,8,procent,,procento,NNNP2-----A----,NOUN,O,,O
211,cz-13,14,9,rychlovlaků,,rychlovlak,NNIP2-----A----,NOUN,O,,O
212,cz-13,14,10,TGV,TGV,TGV,NNFXX-----A---8,PROPN,B-PRO,PRO-TGV-Train,I-LOC
213,cz-13,14,11,.,,.,Z:-------------,PUNCT,O,,O
214,cz-13,15,1,A,,a,J^-------------,CCONJ,O,,O
215,cz-13,15,2,nejen,,nejen,TT-------------,PART,O,,O
216,cz-13,15,3,to,,ten,PDNS1----------,DET,O,,O
217,cz-13,15,4,",",,",",Z:-------------,PUNCT,O,,O
218,cz-13,15,5,narušeno,,narušený,VsNS---XX-AP---,ADJ,O,,O
219,cz-13,15,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
220,cz-13,15,7,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
221,cz-13,15,8,i,,i,J^-------------,CCONJ,O,,O
222,cz-13,15,9,letecké,,letecký,AANS1----1A----,ADJ,O,,O
223,cz-13,15,10,spojení,,spojení,NNNS1-----A----,NOUN,O,,O
224,cz-13,15,11,.,,.,Z:-------------,PUNCT,O,,O
225,cz-13,16,1,Podle,,podle,RR--2----------,ADP,O,,O
226,cz-13,16,2,francouzského,,francouzský,AAIS2----1A----,ADJ,O,,O
227,cz-13,16,3,tisku,,tisk,NNIS2-----A----,NOUN,O,,O
228,cz-13,16,4,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
229,cz-13,16,5,nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
230,cz-13,16,6,postihnou,,postihnout,VB-P---3P-AA---,VERB,O,,O
231,cz-13,16,7,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
232,cz-13,16,8,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France,I-LOC
233,cz-13,16,9,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France,I-LOC
234,cz-13,16,10,",",,",",Z:-------------,PUNCT,O,,O
235,cz-13,16,11,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
236,cz-13,16,12,a,,a,J^-------------,CCONJ,O,,O
237,cz-13,16,13,easyJet,,easyJet,NNFP1-----A----,NOUN,O,,O
238,cz-13,16,14,.,,.,Z:-------------,PUNCT,O,,O
239,cz-13,17,1,Francouzský,Francouzský,francouzský,AAIS1----1A----,ADJ,B-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation,I-LOC
240,cz-13,17,2,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation,I-LOC
241,cz-13,17,3,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation,I-LOC
242,cz-13,17,4,civilní,civilní,civilní,AANS4----1A----,ADJ,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation,I-LOC
243,cz-13,17,5,letectví,letectví,letectví,NNNS4-----A----,NOUN,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation,I-LOC
244,cz-13,17,6,(,,(,Z:-------------,PUNCT,O,,O
245,cz-13,17,7,DGAC,DGAC,DGAC,NNFXX-----A---8,PROPN,B-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation,I-LOC
246,cz-13,17,8,),,),Z:-------------,PUNCT,O,,O
247,cz-13,17,9,pak,,pak,Db-------------,ADV,O,,O
248,cz-13,17,10,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
249,cz-13,17,11,",",,",",Z:-------------,PUNCT,O,,O
250,cz-13,17,12,že,,že,"J,-------------",SCONJ,O,,O
251,cz-13,17,13,jedna,,jeden,ClFS1----------,NUM,O,,O
252,cz-13,17,14,třetina,,třetina,CyFS1----------,NUM,O,,O
253,cz-13,17,15,letů,,let,NNIP2-----A----,NOUN,O,,O
254,cz-13,17,16,z,,z,RR--2----------,ADP,O,,O
255,cz-13,17,17,a,,a,J^-------------,CCONJ,O,,O
256,cz-13,17,18,také,,také,Db-------------,ADV,O,,O
257,cz-13,17,19,na,,na,RR--4----------,ADP,O,,O
258,cz-13,17,20,pařížská,,pařížský,AANP4----1A----,ADJ,O,,O
259,cz-13,17,21,letiště,letiště,letiště,NNNP4-----A----,NOUN,B-LOC,LOC-Charles-de-Gaull-Airport,I-LOC
260,cz-13,17,22,Charlese,Charlese,Charles,NNMS2-----A----,PROPN,I-LOC,LOC-Charles-de-Gaull-Airport,I-LOC
261,cz-13,17,23,de,de,de,RR--1----------,ADP,I-LOC,LOC-Charles-de-Gaull-Airport,I-LOC
262,cz-13,17,24,Gaulla,Gaulla,Gaulle,NNMS2-----A----,PROPN,I-LOC,LOC-Charles-de-Gaull-Airport,I-LOC
263,cz-13,17,25,",",,",",Z:-------------,PUNCT,O,,O
264,cz-13,17,26,Orly,Orly,Orlo,NNFS1-----A----,PROPN,B-LOC,LOC-Orly-Paris-Airport,I-LOC
265,cz-13,17,27,a,,a,J^-------------,CCONJ,O,,O
266,cz-13,17,28,Beauvais,Beauvais,Beauvais,NNFS1-----A----,PROPN,B-LOC,LOC-Beauvais-Airport,I-LOC
267,cz-13,17,29,bude,,být,VB-S---3F-AA---,AUX,O,,O
268,cz-13,17,30,zrušena,,zrušený,VsQW---XX-AP---,ADJ,O,,O
269,cz-13,17,31,.,,.,Z:-------------,PUNCT,O,,O
270,cz-13,18,1,Macron,Macron,Macron,NNIS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,I-LOC
271,cz-13,18,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
272,cz-13,18,3,v,,v,RR--6----------,ADP,O,,O
273,cz-13,18,4,reformách,,reforma,NNFP6-----A----,NOUN,O,,O
274,cz-13,18,5,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
275,cz-13,18,6,.,,.,Z:-------------,PUNCT,O,,O
276,cz-13,19,1,Pro,,pro,RR--4----------,ADP,O,,O
277,cz-13,19,2,francouzské,,francouzský,AAMP4----1A----,ADJ,O,,O
278,cz-13,19,3,železničáře,,železničář,NNMP4-----A----,NOUN,O,,O
279,cz-13,19,4,je,,být,VB-S---3P-AA---,AUX,O,,O
280,cz-13,19,5,ale,,ale,J^-------------,CCONJ,O,,O
281,cz-13,19,6,čtvrteční,,čtvrteční,AAFS1----1A----,ADJ,O,,O
282,cz-13,19,7,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
283,cz-13,19,8,jen,,jen,TT-------------,PART,O,,O
284,cz-13,19,9,začátek,,začátek,NNIS1-----A----,NOUN,O,,O
285,cz-13,19,10,.,,.,Z:-------------,PUNCT,O,,O
286,cz-13,20,1,Už,,už,Db-------------,ADV,O,,O
287,cz-13,20,2,naplánovali,,naplánovat,VpMP---XR-AA---,VERB,O,,O
288,cz-13,20,3,sérii,,série,NNFS4-----A----,NOUN,O,,O
289,cz-13,20,4,dvoudenních,,dvoudenní,AAFP2----1A----,ADJ,O,,O
290,cz-13,20,5,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
291,cz-13,20,6,",",,",",Z:-------------,PUNCT,O,,O
292,cz-13,20,7,které,,který,P4FP1----------,DET,O,,O
293,cz-13,20,8,omezí,,omezit,VB-P---3P-AA---,VERB,O,,O
294,cz-13,20,9,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
295,cz-13,20,10,na,,na,RR--6----------,ADP,O,,O
296,cz-13,20,11,dráze,,dráha,NNFS6-----A----,NOUN,O,,O
297,cz-13,20,12,zhruba,,zhruba,Db-------------,ADV,O,,O
298,cz-13,20,13,od,,od,RR--2----------,ADP,O,,O
299,cz-13,20,14,začátku,,začátek,NNIS2-----A----,NOUN,O,,O
300,cz-13,20,15,dubna,,duben,NNIS2-----A----,NOUN,O,,O
301,cz-13,20,16,do,,do,RR--2----------,ADP,O,,O
302,cz-13,20,17,konce,,konec,NNIS2-----A----,NOUN,O,,O
303,cz-13,20,18,června,,červen,NNIS2-----A----,NOUN,O,,O
304,cz-13,20,19,.,,.,Z:-------------,PUNCT,O,,O
305,cz-13,21,1,Celkem,,celkem,Db-------------,ADV,O,,O
306,cz-13,21,2,je,,on,PPXP4--3-------,PRON,O,,O
307,cz-13,21,3,v,,v,RR--6----------,ADP,O,,O
308,cz-13,21,4,tomto,,tento,PDZS6----------,DET,O,,O
309,cz-13,21,5,období,,období,NNNS6-----A----,NOUN,O,,O
310,cz-13,21,6,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
311,cz-13,21,7,36,,36,C=-------------,NUM,O,,O
312,cz-13,21,8,dnů,,den,NNIP2-----A----,NOUN,O,,O
313,cz-13,21,9,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
314,cz-13,21,10,.,,.,Z:-------------,PUNCT,O,,O
315,cz-13,22,1,"""",,"""",Z:-------------,PUNCT,O,,O
316,cz-13,22,2,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
317,cz-13,22,3,by,,být,Vc-------------,AUX,O,,O
318,cz-13,22,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
319,cz-13,22,5,nést,,nést,Vf--------A----,VERB,O,,O
320,cz-13,22,6,odpovědnost,,odpovědnost,NNFS4-----A----,NOUN,O,,O
321,cz-13,22,7,za,,za,RR--4----------,ADP,O,,O
322,cz-13,22,8,dlouhou,,dlouhý,AAFS4----1A----,ADJ,O,,O
323,cz-13,22,9,a,,a,J^-------------,CCONJ,O,,O
324,cz-13,22,10,intenzivní,,intenzívní,AAFS4----1A----,ADJ,O,,O
325,cz-13,22,11,bitvu,,bitva,NNFS4-----A----,NOUN,O,,O
326,cz-13,22,12,",",,",",Z:-------------,PUNCT,O,,O
327,cz-13,22,13,"""",,"""",Z:-------------,PUNCT,O,,O
328,cz-13,22,14,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
329,cz-13,22,15,k,,k,RR--3----------,ADP,O,,O
330,cz-13,22,16,tomu,,ten,PDZS3----------,DET,O,,O
331,cz-13,22,17,Laurent,Laurent,Laurent,NNMS1-----A----,PROPN,B-PER,PER-Laurent-Brun,I-LOC
332,cz-13,22,18,Brun,Brun,Brun,NNMS1-----A----,PROPN,I-PER,PER-Laurent-Brun,I-LOC
333,cz-13,22,19,",",,",",Z:-------------,PUNCT,O,,O
334,cz-13,22,20,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
335,cz-13,22,21,železničních,,železniční,AAIP2----1A----,ADJ,O,,O
336,cz-13,22,22,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
337,cz-13,22,23,CGT,CGT,CGT,NNFXX-----A---8,PROPN,B-ORG,ORG-CGT-Cheminots,I-LOC
338,cz-13,22,24,Cheminots,Cheminots,Cheminots,NNIS1-----A----,PROPN,I-ORG,ORG-CGT-Cheminots,I-LOC
339,cz-13,22,25,.,,.,Z:-------------,PUNCT,O,,O
340,cz-13,23,1,"""",,"""",Z:-------------,PUNCT,O,,O
341,cz-13,23,2,Macron,Macron,Macron,NNIS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,I-LOC
342,cz-13,23,3,určitě,,určitě,Dg-------1A----,ADV,O,,O
343,cz-13,23,4,sází,,sázet,VB-S---3P-AA---,VERB,O,,O
344,cz-13,23,5,na,,na,RR--4----------,ADP,O,,O
345,cz-13,23,6,to,,ten,PDNS4----------,DET,O,,O
