,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,pl-1504,4,22,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
82,pl-1504,4,23,tzw,,tak zwany,brev:pun,X,O,,O
83,pl-1504,4,24,.,,.,interp,PUNCT,O,,B-LOC
84,pl-1504,4,25,paszport,,paszport,subst:sg:acc:m3,NOUN,O,,O
85,pl-1504,4,26,europejski,,europejski,adj:sg:acc:m3:pos,ADJ,O,,O
86,pl-1504,4,27,",",,",",interp,PUNCT,O,,O
87,pl-1504,4,28,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
88,pl-1504,4,29,działania,,działanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
89,pl-1504,4,30,firm,,firma,subst:pl:gen:f,NOUN,O,,O
90,pl-1504,4,31,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
91,pl-1504,4,32,we,,w,prep:loc:wok,ADP,O,,O
92,pl-1504,4,33,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,,O
93,pl-1504,4,34,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
94,pl-1504,4,35,bloku,,blok,subst:sg:gen:m3,NOUN,O,,O
95,pl-1504,4,36,",",,",",interp,PUNCT,O,,O
96,pl-1504,4,37,o,,o,prep:acc,ADP,O,,O
97,pl-1504,4,38,ile,,ile,num:pl:acc:m3:rec,DET,O,,O
98,pl-1504,4,39,posiadają,,posiadać,fin:pl:ter:imperf,VERB,O,,O
99,pl-1504,4,40,zezwolenie,,zezwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
100,pl-1504,4,41,na,,na,prep:acc,ADP,O,,O
101,pl-1504,4,42,taką,,taki,adj:sg:acc:f:pos,DET,O,,O
102,pl-1504,4,43,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
103,pl-1504,4,44,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,,O
104,pl-1504,4,45,z,,z,prep:gen:nwok,ADP,O,,O
105,pl-1504,4,46,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
106,pl-1504,4,47,.,,.,interp,PUNCT,O,,B-LOC
107,pl-1504,5,1,FCE,FCE,FCE,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ford-Credit-Europe,B-LOC
108,pl-1504,5,2,zachowa,,zachować,fin:sg:ter:perf,VERB,O,,O
109,pl-1504,5,3,centralę,,centrala,subst:sg:acc:f,NOUN,O,,O
110,pl-1504,5,4,w,,w,prep:loc:nwok,ADP,O,,O
111,pl-1504,5,5,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
112,pl-1504,5,6,",",,",",interp,PUNCT,O,,O
113,pl-1504,5,7,obecne,,obecny,adj:sg:nom:n:pos,ADJ,O,,O
114,pl-1504,5,8,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
115,pl-1504,5,9,nie,,nie,part,PART,O,,O
116,pl-1504,5,10,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,,O
117,pl-1504,5,11,strat,,strata,subst:pl:gen:f,NOUN,O,,O
118,pl-1504,5,12,w,,w,prep:loc:nwok,ADP,O,,O
119,pl-1504,5,13,zatrudnieniu,,zatrudnić,subst:sg:loc:n:ncol,NOUN,O,,O
120,pl-1504,5,14,czy,,czy,conj,CCONJ,O,,O
121,pl-1504,5,15,większych,,duży,adj:pl:gen:f:com,ADJ,O,,O
122,pl-1504,5,16,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
123,pl-1504,5,17,w,,w,prep:loc:nwok,ADP,O,,O
124,pl-1504,5,18,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
125,pl-1504,5,19,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
126,pl-1504,5,20,obecnych,,obecny,adj:pl:gen:m1:pos,ADJ,O,,O
127,pl-1504,5,21,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
128,pl-1504,5,22,.,,.,interp,PUNCT,O,,B-LOC
129,pl-1504,6,1,FCE,FCE,FCE,subst:sg:nom:n,PROPN,B-ORG,ORG-Ford-Credit-Europe,B-LOC
130,pl-1504,6,2,jako,,jako,comp,SCONJ,O,,O
131,pl-1504,6,3,filia,,filia,subst:sg:nom:f,NOUN,O,,O
132,pl-1504,6,4,Forda,Ford,ford,subst:sg:gen:m2,PROPN,B-ORG,ORG-Ford,B-LOC
133,pl-1504,6,5,świadczy,,świadczyć,fin:sg:ter:imperf,VERB,O,,O
134,pl-1504,6,6,usługi,,usługa,subst:pl:acc:f,NOUN,O,,O
135,pl-1504,6,7,finansowe,,finansowy,adj:pl:acc:f:pos,ADJ,O,,O
136,pl-1504,6,8,dealerom,,dealer,subst:pl:dat:m1,NOUN,O,,O
137,pl-1504,6,9,",",,",",interp,PUNCT,O,,O
138,pl-1504,6,10,klientom,,klient,subst:pl:dat:m1,NOUN,O,,O
139,pl-1504,6,11,indywidualnym,,indywidualny,adj:pl:dat:m1:pos,ADJ,O,,O
140,pl-1504,6,12,",",,",",interp,PUNCT,O,,O
141,pl-1504,6,13,flotowym,,flotowy,adj:pl:dat:m1:pos,ADJ,O,,O
142,pl-1504,6,14,i,,i,conj,CCONJ,O,,O
143,pl-1504,6,15,firmom,,firma,subst:pl:dat:f,NOUN,O,,O
144,pl-1504,6,16,w,,w,prep:loc:nwok,ADP,O,,O
145,pl-1504,6,17,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
146,pl-1504,6,18,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
147,pl-1504,6,19,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
148,pl-1504,6,20,i,,i,conj,CCONJ,O,,O
149,pl-1504,6,21,11,,11,num:pl:loc:m3:congr,NUM,O,,O
150,pl-1504,6,22,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,,O
151,pl-1504,6,23,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
152,pl-1504,6,24,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
153,pl-1504,6,25,.,,.,interp,PUNCT,O,,B-LOC
