,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
242,pl-1403,7,49,.,,.,interp,PUNCT,O,,O
243,pl-1403,8,1,-,,-,interp,PUNCT,O,,I-ORG
244,pl-1403,8,2,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
245,pl-1403,8,3,powtarzała,,powtarzać,praet:sg:f:imperf,VERB,O,,O
246,pl-1403,8,4,przyjemne,,przyjemny,adj:pl:acc:n:pos,ADJ,O,,O
247,pl-1403,8,5,hasła,,hasło,subst:pl:acc:n:ncol,NOUN,O,,O
248,pl-1403,8,6,",",,",",interp,PUNCT,O,,O
249,pl-1403,8,7,ale,,ale,conj,CCONJ,O,,O
250,pl-1403,8,8,brakowało,,brakować,praet:sg:n:imperf,VERB,O,,O
251,pl-1403,8,9,w,,w,prep:loc:nwok,ADP,O,,O
252,pl-1403,8,10,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
253,pl-1403,8,11,konkretów,,konkret,subst:pl:gen:m3,NOUN,O,,O
254,pl-1403,8,12,-,,-,interp,PUNCT,O,,I-ORG
255,pl-1403,8,13,oceniła,,ocenić,praet:sg:f:perf,VERB,O,,O
256,pl-1403,8,14,Marta,Marta,Marta,subst:sg:nom:f,PROPN,B-PER,PER-Marta-Krupińska,I-ORG
257,pl-1403,8,15,Krupińska,Krupińska,Krupińska,subst:sg:nom:f,PROPN,I-PER,PER-Marta-Krupińska,I-ORG
258,pl-1403,8,16,",",,",",interp,PUNCT,O,,O
259,pl-1403,8,17,która,,który,adj:sg:nom:f:pos,DET,O,,O
260,pl-1403,8,18,jako,,jako,comp,SCONJ,O,,O
261,pl-1403,8,19,jedyna,,jedyny,adj:sg:nom:f:pos,ADJ,O,,O
262,pl-1403,8,20,Polka,Polka,Polek,subst:sg:nom:f,PROPN,B-PER,GPE-Poland,I-ORG
263,pl-1403,8,21,była,,być,praet:sg:f:imperf,AUX,O,,O
264,pl-1403,8,22,w,,w,prep:loc:nwok,ADP,O,,O
265,pl-1403,8,23,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
266,pl-1403,8,24,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
267,pl-1403,8,25,notowana,,notować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
268,pl-1403,8,26,na,,na,prep:loc,ADP,O,,O
269,pl-1403,8,27,liście,,lista,subst:sg:loc:f,NOUN,O,,O
270,pl-1403,8,28,najbardziej,,bardzo,adv:sup,ADV,O,,O
271,pl-1403,8,29,wpływowych,,wpływowy,adj:pl:gen:m1:pos,ADJ,O,,O
272,pl-1403,8,30,londyńczyków,,londyńczyk,subst:pl:gen:m1,NOUN,O,,O
273,pl-1403,8,31,według,,według,prep:gen,ADP,O,,O
274,pl-1403,8,32,popołudniówki,,popołudniówka,subst:sg:gen:f,NOUN,O,,O
275,pl-1403,8,33,"""",,"""",interp,PUNCT,O,,O
276,pl-1403,8,34,Evening,Evening,Evening,subst:sg:nom:m3,PROPN,B-PRO,PRO-Evening-Standard,I-ORG
277,pl-1403,8,35,Standard,Standard,Standard,subst:sg:nom:m3,PROPN,I-PRO,PRO-Evening-Standard,I-ORG
278,pl-1403,8,36,"""",,"""",interp,PUNCT,O,,O
279,pl-1403,8,37,.,,.,interp,PUNCT,O,,O
280,pl-1403,9,1,-,,-,interp,PUNCT,O,,I-ORG
281,pl-1403,9,2,Dobrze,,dobrze,adv:pos,ADV,O,,O
282,pl-1403,9,3,",",,",",interp,PUNCT,O,,O
283,pl-1403,9,4,że,,że,comp,SCONJ,O,,O
284,pl-1403,9,5,to,,ten,adj:sg:nom:n:pos,DET,O,,O
285,pl-1403,9,6,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
286,pl-1403,9,7,się,,się,part,PRON,O,,O
287,pl-1403,9,8,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
288,pl-1403,9,9,i,,i,conj,CCONJ,O,,O
289,pl-1403,9,10,mogliśmy,,móc być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
290,pl-1403,9,12,zaprezentować,,zaprezentować,inf:perf,VERB,O,,O
291,pl-1403,9,13,się,,się,part,PRON,O,,O
292,pl-1403,9,14,w,,w,prep:loc:nwok,ADP,O,,O
293,pl-1403,9,15,gronie,,grono,subst:sg:loc:n:ncol,NOUN,O,,O
294,pl-1403,9,16,fantastycznych,,fantastyczny,adj:pl:gen:m1:pos,ADJ,O,,O
295,pl-1403,9,17,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,I-ORG
296,pl-1403,9,18,",",,",",interp,PUNCT,O,,O
297,pl-1403,9,19,ale,,ale,conj,CCONJ,O,,O
298,pl-1403,9,20,czy,,czy,part,PART,O,,O
299,pl-1403,9,21,ja,,ja,ppron12:sg:nom:m1:pri,PRON,O,,O
300,pl-1403,9,22,się,,się,part,PRON,O,,O
301,pl-1403,9,23,czuję,,czuć,fin:sg:pri:imperf,VERB,O,,O
302,pl-1403,9,24,jakkolwiek,,jakkolwiek,adv,ADV,O,,O
303,pl-1403,9,25,bezpieczniej,,bezpiecznie,adv:com,ADV,O,,O
304,pl-1403,9,26,czy,,czy,part,PART,O,,O
305,pl-1403,9,27,spokojniej,,spokojnie,adv:com,ADV,O,,O
306,pl-1403,9,28,?,,?,interp,PUNCT,O,,O
307,pl-1403,10,1,Nie,,nie,part,PART,O,,O
308,pl-1403,10,2,-,,-,interp,PUNCT,O,,I-ORG
309,pl-1403,10,3,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
310,pl-1403,10,4,.,,.,interp,PUNCT,O,,O
311,pl-1403,11,1,"""",,"""",interp,PUNCT,O,,O
312,pl-1403,11,2,Spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
313,pl-1403,11,3,było,,być,praet:sg:n:imperf,AUX,O,,O
314,pl-1403,11,4,bardziej,,bardzo,adv:com,ADV,O,,O
315,pl-1403,11,5,konkretne,,konkretny,adj:sg:nom:n:pos,ADJ,O,,O
316,pl-1403,11,6,",",,",",interp,PUNCT,O,,O
317,pl-1403,11,7,niż,,niż,comp,SCONJ,O,,O
318,pl-1403,11,8,przypuszczałam,,przypuszczać być,praet:sg:f:imperf aglt:sg:pri:imperf:nwok,VERB AUX,O,,O
319,pl-1403,11,10,"""",,"""",interp,PUNCT,O,,O
320,pl-1403,12,1,Nieco,,nieco,adv,ADV,O,,O
321,pl-1403,12,2,bardziej,,bardzo,adv:com,ADV,O,,O
322,pl-1403,12,3,pozytywnie,,pozytywnie,adv:pos,ADV,O,,O
323,pl-1403,12,4,wypowiedziała,,wypowiedzieć,praet:sg:f:perf,VERB,O,,O
324,pl-1403,12,5,się,,się,part,PRON,O,,O
