,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,bg-1740,4,3,смятат,,смятам,Vpitf-r3p,VERB,O,,O
78,bg-1740,4,4,",",,",",punct,PUNCT,O,,O
79,bg-1740,4,5,че,,че,Cs,SCONJ,O,,O
80,bg-1740,4,6,руските,,руски,A-pd,ADJ,O,,O
81,bg-1740,4,7,агресивни,,агресивен,A-pi,ADJ,O,,O
82,bg-1740,4,8,действия,,действие,Ncnpi,NOUN,O,,O
83,bg-1740,4,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
84,bg-1740,4,10,да,,да,Tx,AUX,O,,O
85,bg-1740,4,11,се,,се,Ppxta,PRON,O,,O
86,bg-1740,4,12,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,,O
87,bg-1740,4,13,в,,в,R,ADP,O,,O
88,bg-1740,4,14,по-широк,,широк,Amsi,ADJ,O,,O
89,bg-1740,4,15,контекст,,контекст,Ncmsi,NOUN,O,,O
90,bg-1740,4,16,и,,и,Cp,CCONJ,O,,O
91,bg-1740,4,17,припомниха,,припомня-(си),Vpptf-o3p,VERB,O,,O
92,bg-1740,4,18,спирането,,спиране,Ncnsd,NOUN,O,,O
93,bg-1740,4,19,на,,на,R,ADP,O,,O
94,bg-1740,4,20,газа,,газа,Ncmsh,NOUN,O,,O
95,bg-1740,4,21,за,,за,R,ADP,O,,O
96,bg-1740,4,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
97,bg-1740,4,23,.,,.,punct,PUNCT,O,,O
98,bg-1740,5,1,Германски,,германски,A-pi,ADJ,O,,O
99,bg-1740,5,2,депутати,,депутат,Ncmpi,NOUN,O,,O
100,bg-1740,5,3,от,,от,R,ADP,O,,O
101,bg-1740,5,4,различни,,различен,A-pi,ADJ,O,,O
102,bg-1740,5,5,партии,,партия,Ncfpi,NOUN,O,,O
103,bg-1740,5,6,също,,също,Dm,ADV,O,,O
104,bg-1740,5,7,се,,се,Ppxta,PRON,O,,O
105,bg-1740,5,8,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
106,bg-1740,5,9,срещу,,срещу,R,ADP,O,,O
107,bg-1740,5,10,проекта,,проект,Ncmsh,NOUN,O,,O
108,bg-1740,5,11,.,,.,punct,PUNCT,O,,O
109,bg-1740,6,1,Все,,все,Dq,ADV,O,,O
110,bg-1740,6,2,пак,,пак,Dt,ADV,O,,O
111,bg-1740,6,3,германските,,германски,A-pd,ADJ,O,,O
112,bg-1740,6,4,власти,,власт,Ncfpi,NOUN,O,,O
113,bg-1740,6,5,защитават,,защитавам,Vpitf-r3p,VERB,O,,O
114,bg-1740,6,6,начинанието,,начинание,Ncnsd,NOUN,O,,O
115,bg-1740,6,7,.,,.,punct,PUNCT,O,,O
