,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,235,0,33,интересам,,интерес,,NOUN,O,,O
33,235,0,34,",",,",",,PUNCT,O,,O
34,235,0,35,произвело,,произвести,,VERB,O,,O
35,235,0,36,в,,в,,ADP,O,,O
36,235,0,37,США,сша,США,,PROPN,B-LOC,2.0,B-PER
37,235,0,38,эффект,,эффект,,NOUN,O,,O
38,235,0,39,разорвавшейся,,разорваться,,VERB,O,,O
39,235,0,40,бомбы,,бомба,,NOUN,O,,O
40,235,0,41,.,,.,,PUNCT,O,,O
41,235,1,1,Текст,,текст,,NOUN,O,,O
42,235,1,2,вызвал,,вызвать,,VERB,O,,O
43,235,1,3,волну,,волна,,NOUN,O,,O
44,235,1,4,публикаций,,публикация,,NOUN,O,,O
45,235,1,5,в,,в,,ADP,O,,O
46,235,1,6,ведущих,,ведущий,,ADJ,O,,O
47,235,1,7,американских,,американский,,ADJ,O,,O
48,235,1,8,изданиях,,издание,,NOUN,O,,O
49,235,1,9,",",,",",,PUNCT,O,,O
50,235,1,10,включая,,включая,,ADV,O,,O
51,235,1,11,колонку,,колонка,,NOUN,O,,O
52,235,1,12,нобелевского,,нобелевский,,ADJ,O,,O
53,235,1,13,лауреата,,лауреат,,NOUN,O,,O
54,235,1,14,Пола,пол,Пол,,PROPN,B-PER,10025.0,B-PER
55,235,1,15,Кругмана,кругман,Кругман,,PROPN,I-PER,10025.0,B-PER
56,235,1,16,и,,и,,CCONJ,O,,O
57,235,1,17,Энн,энн,Энн,,PROPN,B-PER,10026.0,B-PER
58,235,1,18,Аппелбаум,аппелбаум,Аппелбаум,,PROPN,I-PER,10026.0,B-PER
59,235,1,19,.,,.,,PUNCT,O,,O
60,235,1,20,Большинство,,большинство,,NOUN,O,,O
61,235,1,21,высказавшихся,,высказаться,,VERB,O,,O
62,235,1,22,экспертов,,эксперт,,NOUN,O,,O
63,235,1,23,делают,,делать,,VERB,O,,O
64,235,1,24,неутешительный,,неутешительный,,ADJ,O,,O
65,235,1,25,вывод,,вывод,,NOUN,O,,O
66,235,1,26,:,,:,,PUNCT,O,,O
67,235,1,27,пусть,,пусть,,PART,O,,O
68,235,1,28,и,,и,,PART,O,,O
69,235,1,29,невольно,,невольно,,ADV,O,,O
70,235,1,30,",",,",",,PUNCT,O,,O
71,235,1,31,но,,но,,CCONJ,O,,O
72,235,1,32,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
73,235,1,33,действует,,действовать,,VERB,O,,O
74,235,1,34,в,,в,,ADP,O,,O
75,235,1,35,интересах,,интерес,,NOUN,O,,O
76,235,1,36,России,россия,Россия,,PROPN,B-LOC,78.0,B-PER
77,235,1,37,.,,.,,PUNCT,O,,O
78,235,2,1,Джеффри,джеффри,Джеффри,,PROPN,B-PER,10028.0,B-PER
79,235,2,2,Голдберг,голдберг,Голдберг,,PROPN,I-PER,10028.0,B-PER
80,235,2,3,",",,",",,PUNCT,O,,O
81,235,2,4,один,,один,,NUM,O,,O
82,235,2,5,из,,из,,ADP,O,,O
83,235,2,6,наиболее,,наиболее,,ADV,O,,O
84,235,2,7,проницательных,,проницательный,,ADJ,O,,O
85,235,2,8,внешнеполитических,,внешнеполитический,,ADJ,O,,O
86,235,2,9,комментаторов,,комментатор,,NOUN,O,,O
87,235,2,10,из,,из,,ADP,O,,O
88,235,2,11,The,the,The,,PROPN,B-ORG,10029.0,B-PER
89,235,2,12,Atlantic,atlantic,Atlantic,,PROPN,I-ORG,10029.0,B-PER
90,235,2,13,",",,",",,PUNCT,O,,O
91,235,2,14,даже,,даже,,PART,O,,O
92,235,2,15,написал,,писать,,VERB,O,,O
93,235,2,16,",",,",",,PUNCT,O,,O
94,235,2,17,что,,что,,SCONJ,O,,O
95,235,2,18,«настоящим,,энастоящий,,ADJ,O,,O
96,235,2,19,соперником,,соперник,,NOUN,O,,O
97,235,2,20,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3.0,B-PER
98,235,2,21,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3.0,B-PER
99,235,2,22,на,,на,,ADP,O,,O
100,235,2,23,выборах,,выборы,,NOUN,O,,O
101,235,2,24,является,,являться,,VERB,O,,O
102,235,2,25,Владимир,владимир,Владимир,,PROPN,B-PER,63.0,B-PER
103,235,2,26,Путин»,путин,Путин,,PROPN,I-PER,63.0,O
104,235,2,27,.,,.,,PUNCT,O,,O
105,235,3,1,В,,в,,ADP,O,,O
106,235,3,2,апреле,,апрель,,NOUN,O,,O
107,235,3,3,с,,с,,ADP,O,,O
108,235,3,4,предупреждением,,предупреждение,,NOUN,O,,O
109,235,3,5,о,,о,,ADP,O,,O
110,235,3,6,том,,то,,PRON,O,,O
111,235,3,7,",",,",",,PUNCT,O,,O
112,235,3,8,насколько,,насколько,,SCONJ,O,,O
113,235,3,9,Путину,путин,Путин,,PROPN,B-PER,63.0,B-PER
114,235,3,10,может,,мочь,,VERB,O,,O
115,235,3,11,быть,,быть,,AUX,O,,O
116,235,3,12,выгоден,,выгодный,,VERB,O,,O
117,235,3,13,приход,,приход,,NOUN,O,,O
118,235,3,14,Трампа,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
119,235,3,15,в,,в,,ADP,O,,O
120,235,3,16,Белый,белый,белый,,ADJ,B-LOC,111.0,B-PER
121,235,3,17,дом,дом,дом,,NOUN,I-LOC,111.0,B-PER
122,235,3,18,",",,",",,PUNCT,O,,O
123,235,3,19,выступил,,выступить,,VERB,O,,O
124,235,3,20,известный,,известный,,ADJ,O,,O
125,235,3,21,американский,,американский,,ADJ,O,,O
126,235,3,22,историк,,историк,,NOUN,O,,O
127,235,3,23,Тимоти,тимоти,Тимоти,,PROPN,B-PER,10030.0,B-PER
128,235,3,24,Снайдер,снайдер,Снайдер,,PROPN,I-PER,10030.0,B-PER
129,235,3,25,.,,.,,PUNCT,O,,O
130,235,4,1,Более,,более,,ADV,O,,O
131,235,4,2,впечатлительные,,впечатлительный,,ADJ,O,,O
132,235,4,3,наблюдатели,,наблюдатель,,NOUN,O,,O
133,235,4,4,начали,,начать,,VERB,O,,O
134,235,4,5,открыто,,открыто,,ADV,O,,O
135,235,4,6,говорить,,говорить,,VERB,O,,O
136,235,4,7,о,,о,,ADP,O,,O
137,235,4,8,том,,то,,PRON,O,,O
138,235,4,9,",",,",",,PUNCT,O,,O
139,235,4,10,что,,что,,SCONJ,O,,O
140,235,4,11,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
141,235,4,12,является,,являться,,VERB,O,,O
142,235,4,13,«,,«,,ADP,O,,O
143,235,4,14,марионеткой,,марионетка,,NOUN,O,,O
144,235,4,15,Путина»,путин,Путин,,PROPN,B-PER,63.0,O
145,235,4,16,",",,",",,PUNCT,O,,O
146,235,4,17,а,,а,,CCONJ,O,,O
147,235,4,18,его,,его,,DET,O,,O
148,235,4,19,бизнес,,бизнес,,NOUN,O,,O
149,235,4,20,и,,и,,CCONJ,O,,O
150,235,4,21,избирательная,,избирательный,,ADJ,O,,O
151,235,4,22,кампания,,кампания,,NOUN,O,,O
152,235,4,23,(,,(,,PUNCT,O,,O
153,235,4,24,которую,,который,,PRON,O,,O
154,235,4,25,он,,он,,PRON,O,,O
155,235,4,26,на,,на,,ADP,O,,O
156,235,4,27,начальном,,начальный,,ADJ,O,,O
157,235,4,28,этапе,,этап,,NOUN,O,,O
158,235,4,29,финансировал,,финансировать,,VERB,O,,O
159,235,4,30,самостоятельно,,самостоятельно,,ADV,O,,O
160,235,4,31,),,),,PUNCT,O,,O
161,235,4,32,якобы,,якобы,,ADV,O,,O
162,235,4,33,сильно,,сильно,,ADV,O,,O
163,235,4,34,зависят,,зависеть,,VERB,O,,O
164,235,4,35,от,,от,,ADP,O,,O
165,235,4,36,денег,,деньги,,NOUN,O,,O
166,235,4,37,близких,,близкий,,ADJ,O,,O
167,235,4,38,к,,к,,ADP,O,,O
168,235,4,39,Кремлю,кремлю,Кремль,,PROPN,B-ORG,10031.0,B-PER
169,235,4,40,российских,,российский,,ADJ,O,,O
170,235,4,41,олигархов,,олигарх,,NOUN,O,,O
171,235,4,42,(,,(,,PUNCT,O,,O
172,235,4,43,среди,,среди,,ADP,O,,O
173,235,4,44,которых,,который,,PRON,O,,O
174,235,4,45,чаще,,часто,,ADV,O,,O
175,235,4,46,других,,другой,,ADJ,O,,O
176,235,4,47,отец,,отец,,NOUN,O,,O
177,235,4,48,и,,и,,CCONJ,O,,O
178,235,4,49,сын,,сын,,NOUN,O,,O
179,235,4,50,Агаларовы,агаларовы,Агаларов,,PROPN,B-PER,10032.0,B-PER
180,235,4,51,),,),,PUNCT,O,,O
181,235,4,52,.,,.,,PUNCT,O,,O
182,235,5,1,О,,о,,ADP,O,,O
183,235,5,2,связях,,связь,,NOUN,O,,O
184,235,5,3,руководителя,,руководитель,,NOUN,O,,O
185,235,5,4,избирательной,,избирательный,,ADJ,O,,O
186,235,5,5,кампании,,кампания,,NOUN,O,,O
187,235,5,6,Трампа,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
188,235,5,7,Пола,пол,Пол,,PROPN,B-PER,10033.0,B-PER
189,235,5,8,Манафорта,манафорт,Манафорт,,PROPN,I-PER,10033.0,B-PER
190,235,5,9,с,,с,,ADP,O,,O
191,235,5,10,бывшим,,бывший,,ADJ,O,,O
192,235,5,11,президентом,,президент,,NOUN,O,,O
193,235,5,12,Украины,украина,Украина,,PROPN,B-LOC,10034.0,B-PER
194,235,5,13,Виктором,виктор,Виктор,,PROPN,B-PER,10035.0,B-PER
195,235,5,14,Януковичем,янукович,Янукович,,PROPN,I-PER,10035.0,B-PER
196,235,5,15,и,,и,,CCONJ,O,,O
197,235,5,16,российским,,российский,,ADJ,O,,O
198,235,5,17,бизнесменом,,бизнесмен,,NOUN,O,,O
199,235,5,18,Олегом,олег,Олег,,PROPN,B-PER,10036.0,B-PER
200,235,5,19,Дерипаской,дерипаска,Дерипаска,,PROPN,I-PER,10036.0,B-PER
201,235,5,20,написаны,,писать,,VERB,O,,O
202,235,5,21,целые,,целый,,ADJ,O,,O
203,235,5,22,журналистские,,журналистский,,ADJ,O,,O
204,235,5,23,расследования,,расследование,,NOUN,O,,O
205,235,5,24,.,,.,,PUNCT,O,,O
206,235,6,1,Как,,как,,SCONJ,O,,O
207,235,6,2,отметил,,отметить,,VERB,O,,O
208,235,6,3,американский,,американский,,ADJ,O,,O
209,235,6,4,политолог,,политолог,,NOUN,O,,O
210,235,6,5,Сэм,сэм,Сэм,,PROPN,B-PER,10037.0,B-PER
211,235,6,6,Грин,грин,Грин,,PROPN,I-PER,10037.0,B-PER
212,235,6,7,",",,",",,PUNCT,O,,O
213,235,6,8,можно,,можно,,ADV,O,,O
214,235,6,9,говорить,,говорить,,VERB,O,,O
215,235,6,10,уже,,уже,,ADV,O,,O
216,235,6,11,о,,о,,ADP,O,,O
217,235,6,12,медиатренде,,медиатренд,,NOUN,O,,O
218,235,6,13,–,,–,,PUNCT,O,,O
219,235,6,14,«,,«,,PROPN,O,,O
220,235,6,15,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
221,235,6,16,–,,–,,PUNCT,O,,O
222,235,6,17,агент,,агент,,NOUN,O,,O
223,235,6,18,Путина,путин,Путин,,PROPN,B-PER,63.0,B-PER
224,235,6,19,»,,»,,PROPN,O,,B-PER
225,235,6,20,.,,.,,PUNCT,O,,O
226,235,7,1,Но,,но,,CCONJ,O,,O
227,235,7,2,это,,это,,PRON,O,,O
228,235,7,3,",",,",",,PUNCT,O,,O
229,235,7,4,разумеется,,разумеется,,ADV,O,,O
230,235,7,5,",",,",",,PUNCT,O,,O
231,235,7,6,ерунда,,ерунда,,NOUN,O,,O
232,235,7,7,.,,.,,PUNCT,O,,O
