,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
141,bg-1108,7,7,парламента,,парламент,Ncmsh,NOUN,O,,O
142,bg-1108,7,8,и,,и,Cp,CCONJ,O,,O
143,bg-1108,7,9,успя,,успея,Vppif-o3s,VERB,O,,O
144,bg-1108,7,10,да,,да,Tx,AUX,O,,O
145,bg-1108,7,11,потуши,,потуша,Vpptf-r3s,VERB,O,,O
146,bg-1108,7,12,надигащия,,надигам-(се),Vpitcar-smh,ADJ,O,,O
147,bg-1108,7,13,се,,се,Ppxta,PRON,O,,O
148,bg-1108,7,14,бунт,,бунт,Ncmsi,NOUN,O,,O
149,bg-1108,7,15,на,,на,R,ADP,O,,B-ORG
150,bg-1108,7,16,проевропейски,,проевропейски,A-pi,ADJ,O,,O
151,bg-1108,7,17,депутати,,депутат,Ncmpi,NOUN,O,,O
152,bg-1108,7,18,от,,от,R,ADP,O,,O
153,bg-1108,7,19,нейната,,мой,Psol-s3fdf,DET,O,,O
154,bg-1108,7,20,партия,,партия,Ncfsi,NOUN,O,,O
155,bg-1108,7,21,.,,.,punct,PUNCT,O,,O
156,bg-1108,8,1,Според,,според,R,ADP,O,,O
157,bg-1108,8,2,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,B-ORG
158,bg-1108,8,3,преди,,преди,R,ADP,O,,O
159,bg-1108,8,4,гласуването,,гласуване,Ncnsd,NOUN,O,,O
160,bg-1108,8,5,тя,,аз,Ppe-os3f,PRON,O,,O
161,bg-1108,8,6,се,,се,Ppxta,PRON,O,,O
162,bg-1108,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
163,bg-1108,8,8,срещнала,,срещна-(се),Vpptcao-sfi,VERB,O,,O
164,bg-1108,8,9,с,,с,R,ADP,O,,O
165,bg-1108,8,10,20,,двадесет,Mc-pi,NUM,O,,O
166,bg-1108,8,11,проевропейски,,проевропейски,A-pi,ADJ,O,,O
167,bg-1108,8,12,депутати,,депутат,Ncmpi,NOUN,O,,O
168,bg-1108,8,13,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
169,bg-1108,8,14,",",,",",punct,PUNCT,O,,O
170,bg-1108,8,15,за,,за,R,ADP,O,,O
171,bg-1108,8,16,да,,да,Tx,AUX,O,,O
172,bg-1108,8,17,ги,,аз,Ppetap3,PRON,O,,O
173,bg-1108,8,18,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
174,bg-1108,8,19,да,,да,Tx,AUX,O,,O
175,bg-1108,8,20,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
176,bg-1108,8,21,правителството,,правителство,Ncnsd,NOUN,O,,O
177,bg-1108,8,22,.,,.,punct,PUNCT,O,,O
