,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
163,bg-927,10,1,На,,на,R,ADP,O,,O
164,bg-927,10,2,допитването,,допитване,Ncnsd,NOUN,O,,O
165,bg-927,10,3,",",,",",punct,PUNCT,O,,O
166,bg-927,10,4,проведено,,проведа,Vpptcv--sni,ADJ,O,,O
167,bg-927,10,5,през,,през,R,ADP,O,,O
168,bg-927,10,6,юни,,юни,Ncmsi,NOUN,O,,O
169,bg-927,10,7,2016,,2016,Mofsi,ADJ,O,,O
170,bg-927,10,8,година,,година,Ncfsi,NOUN,O,,O
171,bg-927,10,9,51.9,,51.9,Mc-pi,NUM,O,,O
172,bg-927,10,10,%,,процент,Ncmt,NOUN,O,,O
173,bg-927,10,11,от,,от,R,ADP,O,,O
174,bg-927,10,12,участвалите,,участвам,Vpiicar-p-d,ADJ,O,,O
175,bg-927,10,13,във,,във,R,ADP,O,,O
176,bg-927,10,14,вота,,вота,Ncmsh,NOUN,O,,O
177,bg-927,10,15,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
178,bg-927,10,16,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
179,bg-927,10,17,за,,за,R,ADP,O,,O
180,bg-927,10,18,излизане,,излизане,Ncnsi,NOUN,O,,O
181,bg-927,10,19,от,,от,R,ADP,O,,O
182,bg-927,10,20,общността,,общност,Ncfsd,NOUN,O,,O
183,bg-927,10,21,",",,",",punct,PUNCT,O,,O
184,bg-927,10,22,а,,а,Cp,CCONJ,O,,O
185,bg-927,10,23,48.1,,48.1,Mc-pi,NUM,O,,O
186,bg-927,10,24,%,,процент,Ncmt,NOUN,O,,O
187,bg-927,10,25,се,,се,Ppxta,PRON,O,,O
188,bg-927,10,26,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
189,bg-927,10,27,против./,,против./,Amsi,ADJ,O,,O
190,bg-927,10,28,news.bg,,news.bg,Ncmsi,NOUN,O,,O
191,bg-927,10,29,.,,.,punct,PUNCT,O,,O
192,bg-927,11,1,Публикувай,,публикувам,Vpitz--2s,VERB,O,,O
193,bg-927,11,2,директно,,директно,Dm,ADV,O,,O
194,bg-927,11,3,сам,,сам,Ncmsi,NOUN,O,,O
195,bg-927,11,4,без,,без,R,ADP,O,,O
196,bg-927,11,5,цензура,,цензура,Ncfsi,NOUN,O,,O
197,bg-927,11,6,във,,във,R,ADP,O,,O
198,bg-927,11,7,"""",,"""",punct,PUNCT,O,,O
199,bg-927,11,8,Фейсбук,Фейсбук,фейсбук,Npmsi,PROPN,B-PRO,PRO-Facebook,B-PER
200,bg-927,11,9,"""",,"""",punct,PUNCT,O,,O
201,bg-927,11,10,групата,,група,Ncfsd,NOUN,O,,O
202,bg-927,12,1,За,,за,R,ADP,O,,O
203,bg-927,12,2,реклама,,реклама,Ncfsi,NOUN,O,,O
204,bg-927,12,3,виж,,видя-(се),Vpptz--2s,VERB,O,,O
205,bg-927,12,4,-,,-,punct,PUNCT,O,,O
