,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,bg-345,2,25,",",,",",punct,PUNCT,O,,O
36,bg-345,2,26,въпреки,,въпреки,R,ADP,O,,O
37,bg-345,2,27,че,,че,Cs,SCONJ,O,,O
38,bg-345,2,28,бяха,,съм,Vxitf-t3p,AUX,O,,O
39,bg-345,2,29,обнадеждени,,обнадежда,Vpptcv--p-i,VERB,O,,O
40,bg-345,2,30,от,,от,R,ADP,O,,O
41,bg-345,2,31,предварителното,,предварителен,Ansd,ADJ,O,,O
42,bg-345,2,32,споразумение,,споразумение,Ncnsi,NOUN,O,,O
43,bg-345,2,33,за,,за,R,ADP,O,,O
44,bg-345,2,34,"""",,"""",punct,PUNCT,O,,O
45,bg-345,2,35,развода,,развод,Ncmsh,NOUN,O,,O
46,bg-345,2,36,"""",,"""",punct,PUNCT,O,,O
47,bg-345,2,37,",",,",",punct,PUNCT,O,,O
48,bg-345,2,38,постигнато,,постигна,Vpptcv--sni,ADJ,O,,O
49,bg-345,2,39,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
50,bg-345,2,40,месец,,месец,Ncmsi,NOUN,O,,O
51,bg-345,2,41,.,,.,punct,PUNCT,O,,O
52,bg-345,3,1,Това,,този,Pde-os-n,PRON,O,,O
53,bg-345,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
54,bg-345,3,3,говорител,,говорител,Ncmsi,NOUN,O,,O
55,bg-345,3,4,на,,на,R,ADP,O,,O
56,bg-345,3,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
57,bg-345,3,6,",",,",",punct,PUNCT,O,,O
58,bg-345,3,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
59,bg-345,3,8,от,,от,R,ADP,O,,O
60,bg-345,3,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
61,bg-345,3,10,.,,.,punct,PUNCT,O,,O
62,bg-345,4,1,"""",,"""",punct,PUNCT,O,,O
63,bg-345,4,2,Бизнес,,бизнес,Ncmsi,NOUN,O,,O
64,bg-345,4,3,лидерите,,лидер,Ncmpd,NOUN,O,,O
65,bg-345,4,4,единодушно,,единодушно,Dm,ADV,O,,O
66,bg-345,4,5,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
67,bg-345,4,6,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
68,bg-345,4,7,за,,за,R,ADP,O,,O
69,bg-345,4,8,възможно,,възможно,Dd,ADV,O,,O
70,bg-345,4,9,най-голяма,,голям,Afsi,ADJ,O,,O
71,bg-345,4,10,яснота,,яснота,Ncfsi,NOUN,O,,O
72,bg-345,4,11,"""",,"""",punct,PUNCT,O,,O
73,bg-345,4,12,",",,",",punct,PUNCT,O,,O
74,bg-345,4,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
75,bg-345,4,14,говорителят,,говорител,Ncmsf,NOUN,O,,O
76,bg-345,4,15,след,,след,R,ADP,O,,O
77,bg-345,4,16,среща,,среща,Ncfsi,NOUN,O,,O
78,bg-345,4,17,днес,,днес,Dt,ADV,O,,O
79,bg-345,4,18,на,,на,R,ADP,O,,O
80,bg-345,4,19,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,I-ORG
81,bg-345,4,20,и,,и,Cp,CCONJ,O,,O
82,bg-345,4,21,финансовия,,финансов,Amsh,ADJ,O,,O
83,bg-345,4,22,министър,,министър,Ncmsi,NOUN,O,,O
84,bg-345,4,23,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,I-ORG
85,bg-345,4,24,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-ORG
86,bg-345,4,25,с,,с,R,ADP,O,,O
87,bg-345,4,26,ръководители,,ръководител,Ncmpi,NOUN,O,,O
88,bg-345,4,27,на,,на,R,ADP,O,,O
89,bg-345,4,28,финансови,,финансов,A-pi,ADJ,O,,O
90,bg-345,4,29,фирми,,фирма,Ncfpi,NOUN,O,,O
91,bg-345,4,30,на,,на,R,ADP,O,,O
92,bg-345,4,31,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,I-ORG
93,bg-345,4,32,стрийт,стрийт,стрийт,Ncmsi,NOUN,I-LOC,LOC-Downing-Street,O
94,bg-345,4,33,10,,10,Mc-pi,NUM,O,,O
95,bg-345,4,34,.,,.,punct,PUNCT,O,,O
96,bg-345,5,1,"""",,"""",punct,PUNCT,O,,O
97,bg-345,5,2,Приключването,,приключване,Ncnsd,NOUN,O,,O
98,bg-345,5,3,на,,на,R,ADP,O,,O
99,bg-345,5,4,първата,,пръв,Mofsd,ADJ,O,,O
100,bg-345,5,5,фаза,,фаза,Ncfsi,NOUN,O,,O
101,bg-345,5,6,от,,от,R,ADP,O,,O
102,bg-345,5,7,преговорите,,преговори,Nc-ld,NOUN,O,,O
103,bg-345,5,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
104,bg-345,5,9,да,,да,Tx,AUX,O,,O
105,bg-345,5,10,им,,техен,Ppetdp3,PRON,O,,O
106,bg-345,5,11,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg-345,5,12,вдъхнало,,вдъхна,Vpptcao-sni,VERB,O,,O
108,bg-345,5,13,увереност,,увереност,Ncfsi,NOUN,O,,O
109,bg-345,5,14,"""",,"""",punct,PUNCT,O,,O
110,bg-345,5,15,",",,",",punct,PUNCT,O,,O
111,bg-345,5,16,добави,,добавя,Vpptf-o3s,VERB,O,,O
112,bg-345,5,17,той,,аз,Ppe-os3m,PRON,O,,O
113,bg-345,5,18,.,,.,punct,PUNCT,O,,O
114,bg-345,6,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
115,bg-345,6,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
116,bg-345,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
117,bg-345,6,4,казала,,кажа,Vpptcao-sfi,VERB,O,,O
118,bg-345,6,5,на,,на,R,ADP,O,,O
119,bg-345,6,6,висшите,,висш,A-pd,ADJ,O,,O
120,bg-345,6,7,представители,,представител,Ncmpi,NOUN,O,,O
121,bg-345,6,8,на,,на,R,ADP,O,,O
122,bg-345,6,9,финансовия,,финансов,Amsh,ADJ,O,,O
123,bg-345,6,10,сектор,,сектор,Ncmsi,NOUN,O,,O
124,bg-345,6,11,",",,",",punct,PUNCT,O,,O
125,bg-345,6,12,че,,че,Cs,SCONJ,O,,O
126,bg-345,6,13,той,,аз,Ppe-os3m,PRON,O,,O
127,bg-345,6,14,е,,съм,Vxitf-r3s,AUX,O,,O
128,bg-345,6,15,приоритет,,приоритет,Ncmsi,NOUN,O,,O
129,bg-345,6,16,в,,в,R,ADP,O,,O
130,bg-345,6,17,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
131,bg-345,6,18,преговори,,преговори,Nc-li,NOUN,O,,O
132,bg-345,6,19,с,,с,R,ADP,O,,O
133,bg-345,6,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
134,bg-345,6,21,за,,за,R,ADP,O,,O
135,bg-345,6,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
136,bg-345,6,23,",",,",",punct,PUNCT,O,,O
137,bg-345,6,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
138,bg-345,6,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
139,bg-345,6,26,",",,",",punct,PUNCT,O,,O
140,bg-345,6,27,като,,като,Cs,SCONJ,O,,O
141,bg-345,6,28,се,,се,Ppxta,PRON,O,,O
142,bg-345,6,29,позова,,позова-(се),Vpptf-o3s,VERB,O,,O
143,bg-345,6,30,на,,на,R,ADP,O,,O
144,bg-345,6,31,източници,,източник,Ncmpi,NOUN,O,,O
145,bg-345,6,32,",",,",",punct,PUNCT,O,,O
146,bg-345,6,33,запознати,,запозная-(се),Vpptcv--p-i,ADJ,O,,O
147,bg-345,6,34,със,,със,R,ADP,O,,O
148,bg-345,6,35,срещата,,среща,Ncfsd,NOUN,O,,O
149,bg-345,6,36,.,,.,punct,PUNCT,O,,O
150,bg-345,7,1,"""",,"""",punct,PUNCT,O,,O
151,bg-345,7,2,Това,,този,Pde-os-n,PRON,O,,O
152,bg-345,7,3,бе,,съм,Vxitf-t3s,AUX,O,,O
153,bg-345,7,4,обнадеждаваща,,обнадеждавам,Vpitcar-sfi,ADJ,O,,O
154,bg-345,7,5,",",,",",punct,PUNCT,O,,O
155,bg-345,7,6,позитивна,,позитивен,Afsi,ADJ,O,,O
156,bg-345,7,7,среща,,среща,Ncfsi,NOUN,O,,O
157,bg-345,7,8,"""",,"""",punct,PUNCT,O,,O
158,bg-345,7,9,",",,",",punct,PUNCT,O,,O
159,bg-345,7,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
160,bg-345,7,11,банкер,,банкер,Ncmsi,NOUN,O,,O
161,bg-345,7,12,пред,,пред,R,ADP,O,,O
162,bg-345,7,13,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
163,bg-345,7,14,.,,.,punct,PUNCT,O,,O
164,bg-345,8,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
165,bg-345,8,2,година,,година,Ncfsi,NOUN,O,,O
166,bg-345,8,3,банкерите,,банкер,Ncmpd,NOUN,O,,O
167,bg-345,8,4,се,,се,Ppxta,PRON,O,,O
168,bg-345,8,5,оплакаха,,оплача-(се),Vpptf-o3p,VERB,O,,O
169,bg-345,8,6,",",,",",punct,PUNCT,O,,O
170,bg-345,8,7,че,,че,Cs,SCONJ,O,,O
171,bg-345,8,8,не,,не,Tn,PART,O,,O
172,bg-345,8,9,са,,съм,Vxitf-r3p,AUX,O,,O
173,bg-345,8,10,били,,съм,Vxitcat-p-i,AUX,O,,O
174,bg-345,8,11,изслушани,,изслушам,Vpptcv--p-i,VERB,O,,O
175,bg-345,8,12,от,,от,R,ADP,O,,O
176,bg-345,8,13,правителството,,правителство,Ncnsd,NOUN,O,,O
177,bg-345,8,14,на,,на,R,ADP,O,,O
178,bg-345,8,15,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,I-ORG
179,bg-345,8,16,в,,в,R,ADP,O,,O
180,bg-345,8,17,подготовката,,подготовка,Ncfsd,NOUN,O,,O
181,bg-345,8,18,за,,за,R,ADP,O,,O
182,bg-345,8,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
183,bg-345,8,20,",",,",",punct,PUNCT,O,,O
184,bg-345,8,21,добавя,,добавям,Vpitf-r3s,VERB,O,,O
185,bg-345,8,22,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
186,bg-345,8,23,.,,.,punct,PUNCT,O,,O
187,bg-345,9,1,Министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
188,bg-345,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
189,bg-345,9,3,потвърдила,,потвърдя,Vpptcao-sfi,VERB,O,,O
190,bg-345,9,4,",",,",",punct,PUNCT,O,,O
191,bg-345,9,5,че,,че,Cs,SCONJ,O,,O
192,bg-345,9,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
193,bg-345,9,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
194,bg-345,9,8,да,,да,Tx,AUX,O,,O
195,bg-345,9,9,плаща,,плащам,Vpitf-r3s,VERB,O,,O
196,bg-345,9,10,за,,за,R,ADP,O,,O
197,bg-345,9,11,достъп,,достъп,Ncmsi,NOUN,O,,O
198,bg-345,9,12,до,,до,R,ADP,O,,O
199,bg-345,9,13,европейския,,европейски,Amsh,ADJ,O,,O
200,bg-345,9,14,финансов,,финансов,Amsi,ADJ,O,,O
201,bg-345,9,15,пазар,,пазар,Ncmsi,NOUN,O,,O
202,bg-345,9,16,",",,",",punct,PUNCT,O,,O
203,bg-345,9,17,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
204,bg-345,9,18,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,I-ORG
205,bg-345,9,19,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
206,bg-345,9,20,.,,.,punct,PUNCT,O,,O
207,bg-345,10,1,Финансовият,,финансов,Amsf,ADJ,O,,O
208,bg-345,10,2,сектор,,сектор,Ncmsi,NOUN,O,,O
209,bg-345,10,3,отдавна,,отдавна,Dt,ADV,O,,O
210,bg-345,10,4,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
211,bg-345,10,5,за,,за,R,ADP,O,,O
212,bg-345,10,6,преходен,,преходен,Amsi,ADJ,O,,O
213,bg-345,10,7,период,,период,Ncmsi,NOUN,O,,O
214,bg-345,10,8,след,,след,R,ADP,O,,O
215,bg-345,10,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
216,bg-345,10,10,",",,",",punct,PUNCT,O,,O
217,bg-345,10,11,за,,за,R,ADP,O,,O
218,bg-345,10,12,да,,да,Tx,AUX,O,,O
219,bg-345,10,13,се,,се,Ppxta,PRON,O,,O
220,bg-345,10,14,избягнат,,избягна,Vpptf-r3p,VERB,O,,O
221,bg-345,10,15,сътресения,,сътресение,Ncnpi,NOUN,O,,O
222,bg-345,10,16,при,,при,R,ADP,O,,O
223,bg-345,10,17,преминаването,,преминаване,Ncnsd,NOUN,O,,O
224,bg-345,10,18,към,,към,R,ADP,O,,O
225,bg-345,10,19,нови,,нов,A-pi,ADJ,O,,O
226,bg-345,10,20,търговски,,търговски,A-pi,ADJ,O,,O
227,bg-345,10,21,отношения,,отношение,Ncnpi,NOUN,O,,O
228,bg-345,10,22,с,,с,R,ADP,O,,O
229,bg-345,10,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
230,bg-345,10,24,",",,",",punct,PUNCT,O,,O
231,bg-345,10,25,добавя,,добавям,Vpitf-r3s,VERB,O,,O
232,bg-345,10,26,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,I-ORG
233,bg-345,10,27,.,,.,punct,PUNCT,O,,O
