,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,bg-486,2,36,нейните,,мой,Psol-p3-df,DET,O,,O
69,bg-486,2,37,политически,,политически,A-pi,ADJ,O,,O
70,bg-486,2,38,опоненти,,опонент,Ncmpi,NOUN,O,,O
71,bg-486,2,39,",",,",",punct,PUNCT,O,,O
72,bg-486,2,40,които,,който,Pre-op,PRON,O,,O
73,bg-486,2,41,искат,,искам,Vpitf-r3p,VERB,O,,O
74,bg-486,2,42,"""",,"""",punct,PUNCT,O,,O
75,bg-486,2,43,по-мек,,мек,Amsi,ADJ,O,,O
76,bg-486,2,44,"""",,"""",punct,PUNCT,O,,O
77,bg-486,2,45,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
78,bg-486,2,46,.,,.,punct,PUNCT,O,,O
79,bg-486,3,1,Сега,,сега,Dt,ADV,O,,O
80,bg-486,3,2,...,,...,punct,PUNCT,O,,O
81,bg-486,4,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,O
82,bg-486,4,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,O
83,bg-486,4,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,O
84,bg-486,4,4,одобри,,одобря,Vpptf-o3s,VERB,O,,O
85,bg-486,4,5,снощи,,снощи,Dt,ADV,O,,O
86,bg-486,4,6,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
87,bg-486,4,7,за,,за,R,ADP,O,,O
88,bg-486,4,8,излизане,,излизане,Ncnsi,NOUN,O,,O
89,bg-486,4,9,на,,на,R,ADP,O,,O
90,bg-486,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
91,bg-486,4,11,от,,от,R,ADP,O,,O
92,bg-486,4,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
93,bg-486,4,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
94,bg-486,4,14,",",,",",punct,PUNCT,O,,O
95,bg-486,4,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
96,bg-486,4,16,“,,“,Npmsi,PROPN,O,,O
97,bg-486,4,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
98,bg-486,4,18,“,,“,punct,PUNCT,O,,O
99,bg-486,4,19,",",,",",punct,PUNCT,O,,O
100,bg-486,4,20,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
101,bg-486,4,21,от,,от,R,ADP,O,,O
102,bg-486,4,22,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
103,bg-486,4,23,.,,.,punct,PUNCT,O,,O
104,bg-486,5,1,Нормативният,,нормативен,Amsf,ADJ,O,,O
105,bg-486,5,2,акт,,акт,Ncmsi,NOUN,O,,O
106,bg-486,5,3,мина,,мина-(се),Vpptf-o3s,VERB,O,,O
107,bg-486,5,4,в,,в,R,ADP,O,,O
108,bg-486,5,5,долната,,долен,Afsd,ADJ,O,,O
109,bg-486,5,6,камара,,камара,Ncfsi,NOUN,O,,O
110,bg-486,5,7,на,,на,R,ADP,O,,O
111,bg-486,5,8,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,B-ORG
112,bg-486,5,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,B-ORG
113,bg-486,5,10,с,,с,R,ADP,O,,O
114,bg-486,5,11,324,,324,Mc-pi,NUM,O,,O
115,bg-486,5,12,гласа,,глас,Ncmt,NOUN,O,,O
116,bg-486,5,13,“за“,,“за“,Ncmsi,NOUN,O,,O
117,bg-486,5,14,при,,при,R,ADP,O,,O
118,bg-486,5,15,295,,295,Mc-pi,NUM,O,,O
119,bg-486,5,16,“против“,,“против“,Ncmpi,NOUN,O,,O
120,bg-486,5,17,.,,.,punct,PUNCT,O,,O
