,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,337,1,23,na,,na,Sl,ADP,O,,O
34,337,1,24,novinarski,,novinarski,Agpfsl,ADJ,O,,O
35,337,1,25,konferenci,,konferenca,Ncfsl,NOUN,O,,O
36,337,1,26,v,,v,Sl,ADP,O,,O
37,337,1,27,Ljubljani,ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,40061.0,B-ORG
38,337,1,28,poudaril,,poudariti,Vmep-sm,VERB,O,,O
39,337,1,29,",",,",",Z,PUNCT,O,,O
40,337,1,30,da,,da,Cs,SCONJ,O,,O
41,337,1,31,teran,,teran,Ncmsn,NOUN,O,,O
42,337,1,32,Kraševcem,kraševci,Kraševec,Npmpd,PROPN,B-PER,40059.0,B-ORG
43,337,1,33,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
44,337,1,34,ogromno,,ogromno,Rgp,DET,O,,O
45,337,1,35,",",,",",Z,PUNCT,O,,O
46,337,1,36,saj,,saj,Cc,CCONJ,O,,O
47,337,1,37,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
48,337,1,38,preživetje,,preživetje,Ncnsa,NOUN,O,,O
49,337,1,39,njihovim,,njihov,Ps3fpdp,DET,O,,O
50,337,1,40,družinam,,družina,Ncfpd,NOUN,O,,O
51,337,1,41,.,,.,Z,PUNCT,O,,O
52,337,2,1,"""",,"""",Z,PUNCT,O,,O
53,337,2,2,Teran,,teran,Ncmsan,NOUN,O,,O
54,337,2,3,pridelujemo,,pridelovati,Vmpr1p,VERB,O,,O
55,337,2,4,na,,na,Sl,ADP,O,,O
56,337,2,5,86,,86,Mdc,NUM,O,,O
57,337,2,6,odstotkih,,odstotek,Ncmpl,NOUN,O,,O
58,337,2,7,naših,,naš,Ps1mpgp,DET,O,,O
59,337,2,8,vinogradov,,vinograd,Ncmpg,NOUN,O,,O
60,337,2,9,.,,.,Z,PUNCT,O,,O
61,337,3,1,Prav,,prav,Q,PART,O,,O
62,337,3,2,zato,,zato,Cc,CCONJ,O,,O
63,337,3,3,smo,,biti,Va-r1p-n,AUX,O,,O
64,337,3,4,čutili,,čutiti,Vmpp-pm,VERB,O,,O
65,337,3,5,veliko,,velik,Agpfsa,ADJ,O,,O
66,337,3,6,potrebo,,potreba,Ncfsa,NOUN,O,,O
67,337,3,7,po,,po,Sl,ADP,O,,O
68,337,3,8,zaščiti,,zaščita,Ncfsl,NOUN,O,,O
69,337,3,9,.,,.,Z,PUNCT,O,,O
70,337,4,1,Teran,,teran,Ncmsan,NOUN,O,,O
71,337,4,2,smo,,biti,Va-r1p-n,AUX,O,,O
72,337,4,3,zaščitili,,zaščititi,Vmep-pm,VERB,O,,O
73,337,4,4,in,,in,Cc,CCONJ,O,,O
74,337,4,5,zaščita,,zaščita,Ncfsn,NOUN,O,,O
75,337,4,6,je,,biti,Va-r3s-n,AUX,O,,O
76,337,4,7,bila,,biti,Va-p-sf,AUX,O,,O
77,337,4,8,pravočasna,,pravočasen,Agpfsn,ADJ,O,,O
78,337,4,9,in,,in,Cc,CCONJ,O,,O
79,337,4,10,popolna,,popoln,Agpfsn,ADJ,O,,O
80,337,4,11,in,,in,Cc,CCONJ,O,,O
81,337,4,12,čista,,čist,Agpfsn,ADJ,O,,O
82,337,4,13,kot,,kot,Cs,SCONJ,O,,O
83,337,4,14,solza,,solza,Ncfsn,NOUN,O,,O
84,337,4,15,.,,.,Z,PUNCT,O,,O
85,337,5,1,Od,,od,Sg,ADP,O,,O
86,337,5,2,te,,ta,Pd-fsg,DET,O,,O
87,337,5,3,zaščite,,zaščita,Ncfsg,NOUN,O,,O
88,337,5,4,ne,,ne,Q,PART,O,,O
89,337,5,5,bomo,,biti,Va-f1p-n,AUX,O,,O
90,337,5,6,nikoli,,nikoli,Rgp,ADV,O,,O
91,337,5,7,odstopili,,odstopiti,Vmep-pm,VERB,O,,O
92,337,5,8,",",,",",Z,PUNCT,O,,O
93,337,5,9,"""",,"""",Z,PUNCT,O,,O
94,337,5,10,je,,biti,Va-r3s-n,AUX,O,,O
95,337,5,11,dejal,,dejati,Vmep-sm,VERB,O,,O
96,337,5,12,.,,.,Z,PUNCT,O,,O
97,337,6,1,Dodal,,dodati,Vmep-sm,VERB,O,,O
98,337,6,2,je,,biti,Va-r3s-n,AUX,O,,O
99,337,6,3,",",,",",Z,PUNCT,O,,O
100,337,6,4,da,,da,Cs,SCONJ,O,,O
101,337,6,5,so,,biti,Va-r3p-n,AUX,O,,O
102,337,6,6,Kraševci,kraševci,Kraševec,Npmpn,PROPN,B-PER,40059.0,B-ORG
103,337,6,7,preživeli,,preživeti,Vmep-pm,VERB,O,,O
104,337,6,8,25,,25,Mdc,NUM,O,,O
105,337,6,9,let,,leto,Ncnpg,NOUN,O,,O
106,337,6,10,fašizma,,fašizem,Ncmsg,NOUN,O,,O
107,337,6,11,",",,",",Z,PUNCT,O,,O
108,337,6,12,sedaj,,sedaj,Rgp,ADV,O,,O
109,337,6,13,pa,,pa,Cc,CCONJ,O,,O
110,337,6,14,jih,,on,Pp3mpa--y,PRON,O,,O
111,337,6,15,hoče,,hoteti,Vmpr3s-n,VERB,O,,O
112,337,6,16,EU,eu,EU,Npfsn,PROPN,B-LOC,6.0,B-ORG
113,337,6,17,uničiti,,uničiti,Vmen,VERB,O,,O
114,337,6,18,.,,.,Z,PUNCT,O,,O
115,337,7,1,"""",,"""",Z,PUNCT,O,,O
116,337,7,2,Tega,,ta,Pd-nsg,DET,O,,O
117,337,7,3,ne,,ne,Q,PART,O,,O
118,337,7,4,moremo,,moči,Vmpr1p,VERB,O,,O
119,337,7,5,dovoliti,,dovoliti,Vmen,VERB,O,,O
120,337,7,6,",",,",",Z,PUNCT,O,,O
121,337,7,7,zato,,zato,Cc,CCONJ,O,,O
122,337,7,8,se,,se,Px------y,PRON,O,,O
123,337,7,9,bomo,,biti,Va-f1p-n,AUX,O,,O
124,337,7,10,še,,še,Q,PART,O,,O
125,337,7,11,naprej,,naprej,Rgp,ADV,O,,O
126,337,7,12,borili,,boriti,Vmpp-pm,VERB,O,,O
127,337,7,13,",",,",",Z,PUNCT,O,,O
128,337,7,14,"""",,"""",Z,PUNCT,O,,O
129,337,7,15,je,,biti,Va-r3s-n,AUX,O,,O
130,337,7,16,dejal,,dejati,Vmep-sm,VERB,O,,O
131,337,7,17,Lisjak,lisjak,Lisjak,Npmsn,PROPN,B-PER,40060.0,B-ORG
132,337,7,18,.,,.,Z,PUNCT,O,,O
133,337,8,1,Enolog,,enolog,Ncmsn,NOUN,O,,O
134,337,8,2,Miran,miran,Miran,Npmsn,PROPN,B-PER,40062.0,B-ORG
135,337,8,3,Vodopivec,vodopivec,Vodopivec,Npmsn,PROPN,I-PER,40062.0,B-ORG
136,337,8,4,je,,biti,Va-r3s-n,AUX,O,,O
137,337,8,5,poudaril,,poudariti,Vmep-sm,VERB,O,,O
138,337,8,6,",",,",",Z,PUNCT,O,,O
139,337,8,7,da,,da,Cs,SCONJ,O,,O
140,337,8,8,so,,biti,Va-r3p-n,AUX,O,,O
141,337,8,9,imeli,,imeti,Vmpp-pm,VERB,O,,O
142,337,8,10,Slovenci,slovenci,Slovenec,Npmpn,PROPN,B-PER,40063.0,B-ORG
143,337,8,11,v,,v,Sl,ADP,O,,O
144,337,8,12,zgodbi,,zgodba,Ncfsl,NOUN,O,,O
145,337,8,13,o,,o,Sl,ADP,O,,O
146,337,8,14,teranu,,teran,Ncmsl,NOUN,O,,O
147,337,8,15,zgodovinske,,zgodovinski,Agpmpa,ADJ,O,,O
148,337,8,16,",",,",",Z,PUNCT,O,,O
149,337,8,17,ekološke,,ekološki,Agpmpa,ADJ,O,,O
150,337,8,18,in,,in,Cc,CCONJ,O,,O
151,337,8,19,pedološke,,pedološki,Agpmpa,ADJ,O,,O
152,337,8,20,argumente,,argument,Ncmpa,NOUN,O,,O
153,337,8,21,",",,",",Z,PUNCT,O,,O
154,337,8,22,tradicijo,,tradicija,Ncfsa,NOUN,O,,O
155,337,8,23,in,,in,Cc,CCONJ,O,,O
156,337,8,24,kulturno,,kulturen,Agpfsa,ADJ,O,,O
157,337,8,25,dediščino,,dediščina,Ncfsa,NOUN,O,,O
158,337,8,26,.,,.,Z,PUNCT,O,,O
159,337,9,1,"""",,"""",Z,PUNCT,O,,O
160,337,9,2,Sedaj,,sedaj,Rgp,ADV,O,,O
161,337,9,3,pa,,pa,Cc,CCONJ,O,,O
162,337,9,4,Hrvatje,hrvatje,Hrvat,Npmpn,PROPN,B-PER,40064.0,B-ORG
163,337,9,5,trdijo,,trditi,Vmpr3p,VERB,O,,O
164,337,9,6,",",,",",Z,PUNCT,O,,O
165,337,9,7,da,,da,Cs,SCONJ,O,,O
166,337,9,8,imajo,,imeti,Vmpr3p-n,VERB,O,,O
167,337,9,9,iste,,isti,Pi-mpa,DET,O,,O
168,337,9,10,ekološke,,ekološki,Agpmpa,ADJ,O,,O
169,337,9,11,pogoje,,pogoj,Ncmpa,NOUN,O,,O
170,337,9,12,kot,,kot,Cs,SCONJ,O,,O
171,337,9,13,mi,,jaz,Pp1-sd--y,PRON,O,,O
172,337,9,14,",",,",",Z,PUNCT,O,,O
173,337,9,15,vendar,,vendar,Cc,CCONJ,O,,O
174,337,9,16,to,,ta,Pd-nsn,DET,O,,O
175,337,9,17,ni,,biti,Va-r3s-y,VERB,O,,O
176,337,9,18,res,,res,Rgp,ADV,O,,O
177,337,9,19,",",,",",Z,PUNCT,O,,O
178,337,9,20,"""",,"""",Z,PUNCT,O,,O
179,337,9,21,je,,biti,Va-r3s-n,AUX,O,,O
180,337,9,22,dodal,,dodati,Vmep-sm,VERB,O,,O
181,337,9,23,.,,.,Z,PUNCT,O,,O
182,337,10,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,O
183,337,10,2,zato,,zato,Rgp,ADV,O,,O
184,337,10,3,po,,po,Sl,ADP,O,,O
185,337,10,4,navedbah,,navedba,Ncfpl,NOUN,O,,O
186,337,10,5,virov,,vir,Ncmpg,NOUN,O,,O
187,337,10,6,STA,sta,biti,Va-r3d-n,AUX,B-ORG,40065.0,B-ORG
188,337,10,7,meni,,meniti,Vmpr3s,VERB,O,,O
189,337,10,8,",",,",",Z,PUNCT,O,,O
190,337,10,9,da,,da,Cs,SCONJ,O,,O
191,337,10,10,bi,,biti,Va-c,AUX,O,,O
192,337,10,11,bilo,,biti,Va-p-sn,AUX,O,,O
193,337,10,12,treba,,treba,Rgp,ADV,O,,O
194,337,10,13,Hrvaški,hrvaška,Hrvaška,Npfsd,PROPN,B-LOC,41.0,B-ORG
195,337,10,14,ob,,ob,Sl,ADP,O,,O
196,337,10,15,jasnih,,jasen,Agpmpl,ADJ,O,,O
197,337,10,16,pogojih,,pogoj,Ncmpl,NOUN,O,,O
198,337,10,17,v,,v,Sl,ADP,O,,O
199,337,10,18,povezavi,,povezava,Ncfsl,NOUN,O,,O
200,337,10,19,z,,z,Si,ADP,O,,O
201,337,10,20,etiketiranjem,,etiketiranje,Ncnsi,NOUN,O,,O
202,337,10,21,omogočiti,,omogočiti,Vmen,VERB,O,,O
203,337,10,22,izjemo,,izjema,Ncfsa,NOUN,O,,O
204,337,10,23,za,,za,Sa,ADP,O,,O
205,337,10,24,vino,,vino,Ncnsa,NOUN,O,,O
206,337,10,25,z,,z,Si,ADP,O,,O
207,337,10,26,zaščiteno,,zaščiten,Appfsi,ADJ,O,,O
208,337,10,27,označbo,,označba,Ncfsi,NOUN,O,,O
209,337,10,28,porekla,,poreklo,Ncnsg,NOUN,O,,O
210,337,10,29,"""",,"""",Z,PUNCT,O,,O
211,337,10,30,Hrvatska,hrvatska,hrvatski,Agpfsn,ADJ,B-LOC,40066.0,B-ORG
212,337,10,31,Istra,istra,Istra,Npfsn,PROPN,I-LOC,40066.0,B-ORG
213,337,10,32,"""",,"""",Z,PUNCT,O,,O
214,337,10,33,",",,",",Z,PUNCT,O,,O
215,337,10,34,ki,,ki,Cs,SCONJ,O,,O
216,337,10,35,se,,se,Px------y,PRON,O,,O
217,337,10,36,prideluje,,pridelovati,Vmpr3s,VERB,O,,O
218,337,10,37,na,,na,Sl,ADP,O,,O
219,337,10,38,okoli,,okoli,Rgp,ADV,O,,O
220,337,10,39,300,,300,Mdc,NUM,O,,O
221,337,10,40,hektarjih,,hektar,Ncmpl,NOUN,O,,O
222,337,10,41,iz,,iz,Sg,ADP,O,,O
223,337,10,42,vinske,,vinski,Agpfsg,ADJ,O,,O
224,337,10,43,trte,,trta,Ncfsg,NOUN,O,,O
225,337,10,44,"""",,"""",Z,PUNCT,O,,O
226,337,10,45,teran,,teran,Ncmsn,NOUN,O,,O
227,337,10,46,"""",,"""",Z,PUNCT,O,,O
228,337,10,47,.,,.,Z,PUNCT,O,,O
229,337,11,1,Ta,,ta,Pd-fsn,DET,O,,O
230,337,11,2,izjema,,izjema,Ncfsn,NOUN,O,,O
231,337,11,3,bi,,biti,Va-c,AUX,O,,O
232,337,11,4,bila,,biti,Va-p-sf,AUX,O,,O
233,337,11,5,torej,,torej,Rgp,ADV,O,,O
234,337,11,6,mogoča,,mogoč,Agpfsn,ADJ,O,,O
235,337,11,7,pod,,pod,Si,ADP,O,,O
236,337,11,8,jasnimi,,jasen,Agpmpi,ADJ,O,,O
237,337,11,9,pogoji,,pogoj,Ncmpi,NOUN,O,,O
238,337,11,10,glede,,glede,Sg,ADP,O,,O
239,337,11,11,etiketiranja,,etiketiranje,Ncnsg,NOUN,O,,O
240,337,11,12,.,,.,Z,PUNCT,O,,O
241,337,12,1,Na,,na,Sa,ADP,O,,O
242,337,12,2,primer,,primer,Ncmsan,NOUN,O,,O
243,337,12,3,",",,",",Z,PUNCT,O,,O
244,337,12,4,"""",,"""",Z,PUNCT,O,,O
245,337,12,5,Hrvatska,hrvatska,hrvatski,Agpfsn,ADJ,B-LOC,40066.0,B-ORG
246,337,12,6,Istra,istra,Istra,Npfsn,PROPN,I-LOC,40066.0,B-ORG
247,337,12,7,"""",,"""",Z,PUNCT,O,,O
248,337,12,8,bi,,biti,Va-c,AUX,O,,O
249,337,12,9,moralo,,morati,Vmpp-sn,VERB,O,,O
250,337,12,10,pisati,,pisati,Vmpn,VERB,O,,O
251,337,12,11,z,,z,Si,ADP,O,,O
252,337,12,12,večjimi,,velik,Agcfpi,ADJ,O,,O
253,337,12,13,črkami,,črka,Ncfpi,NOUN,O,,O
254,337,12,14,kot,,kot,Cs,SCONJ,O,,O
255,337,12,15,"""",,"""",Z,PUNCT,O,,O
256,337,12,16,teran,,teran,Ncmsn,NOUN,O,,O
257,337,12,17,"""",,"""",Z,PUNCT,O,,O
258,337,12,18,in,,in,Cc,CCONJ,O,,O
259,337,12,19,obe,,oba,Pg-fda,DET,O,,O
260,337,12,20,označbi,,označba,Ncfdn,NOUN,O,,O
261,337,12,21,bi,,biti,Va-c,AUX,O,,O
262,337,12,22,morali,,morati,Vmpp-pm,VERB,O,,O
263,337,12,23,biti,,biti,Va-n,AUX,O,,O
264,337,12,24,na,,na,Sl,ADP,O,,O
265,337,12,25,istem,,isti,Pi-nsl,DET,O,,O
266,337,12,26,vidnem,,viden,Agpnsl,ADJ,O,,O
267,337,12,27,polju,,polje,Ncnsl,NOUN,O,,O
268,337,12,28,",",,",",Z,PUNCT,O,,O
269,337,12,29,torej,,torej,Cc,CCONJ,O,,O
270,337,12,30,obe,,oba,Pg-fdn,DET,O,,O
271,337,12,31,na,,na,Sl,ADP,O,,O
272,337,12,32,sprednji,,sprednji,Agpfsl,ADJ,O,,O
273,337,12,33,ali,,ali,Cc,CCONJ,O,,O
274,337,12,34,na,,na,Sl,ADP,O,,O
275,337,12,35,hrbtni,,hrbten,Agpfsl,ADJ,O,,O
276,337,12,36,strani,,stran,Ncfsl,NOUN,O,,O
277,337,12,37,steklenice,,steklenica,Ncfsg,NOUN,O,,O
278,337,12,38,.,,.,Z,PUNCT,O,,O
279,337,13,1,Kmetijski,,kmetijski,Agpmsny,ADJ,O,,O
280,337,13,2,minister,,minister,Ncmsn,NOUN,O,,O
281,337,13,3,ne,,ne,Q,PART,O,,O
282,337,13,4,izključuje,,izključevati,Vmpr3s,VERB,O,,O
283,337,13,5,tožbe,,tožba,Ncfsg,NOUN,O,,O
284,337,13,6,.,,.,Z,PUNCT,O,,O
285,337,14,1,Minister,,minister,Ncmsn,NOUN,O,,O
286,337,14,2,za,,za,Sa,ADP,O,,O
287,337,14,3,kmetijstvo,,kmetijstvo,Ncnsa,NOUN,O,,O
288,337,14,4,Dejan,dejan,Dejan,Npmsn,PROPN,B-PER,40067.0,B-ORG
289,337,14,5,Židan,židan,Židan,Npmsn,PROPN,I-PER,40067.0,B-ORG
290,337,14,6,",",,",",Z,PUNCT,O,,O
291,337,14,7,ki,,ki,Cs,SCONJ,O,,O
292,337,14,8,je,,biti,Va-r3s-n,AUX,O,,O
293,337,14,9,skupaj,,skupaj,Rgp,ADV,O,,O
294,337,14,10,s,,z,Si,ADP,O,,O
295,337,14,11,pridelovalci,,pridelovalec,Ncmpi,NOUN,O,,O
296,337,14,12,stopil,,stopiti,Vmep-sm,VERB,O,,O
297,337,14,13,pred,,pred,Sa,ADP,O,,O
298,337,14,14,javnost,,javnost,Ncfsa,NOUN,O,,O
299,337,14,15,",",,",",Z,PUNCT,O,,O
300,337,14,16,je,,biti,Va-r3s-n,AUX,O,,O
301,337,14,17,napovedal,,napovedati,Vmep-sm,VERB,O,,O
302,337,14,18,",",,",",Z,PUNCT,O,,O
303,337,14,19,da,,da,Cs,SCONJ,O,,O
304,337,14,20,bo,,biti,Va-f3s-n,AUX,O,,O
305,337,14,21,Slovenija,slovenija,Slovenija,Npfsn,PROPN,B-LOC,295.0,B-ORG
306,337,14,22,v,,v,Sl,ADP,O,,O
307,337,14,23,primeru,,primer,Ncmsl,NOUN,O,,O
308,337,14,24,procesa,,proces,Ncmsg,NOUN,O,,O
309,337,14,25,za,,za,Sa,ADP,O,,O
310,337,14,26,izjemo,,izjema,Ncfsa,NOUN,O,,O
311,337,14,27,Hrvaški,hrvaška,Hrvaška,Npfsd,PROPN,B-LOC,41.0,B-ORG
312,337,14,28,pri,,pri,Sl,ADP,O,,O
313,337,14,29,teranu,,teran,Ncmsl,NOUN,O,,O
314,337,14,30,uporabila,,uporabiti,Vmep-sf,VERB,O,,O
315,337,14,31,vse,,ves,Pg-fpa,DET,O,,O
316,337,14,32,pravne,,praven,Agpfpa,ADJ,O,,O
317,337,14,33,možnosti,,možnost,Ncfpa,NOUN,O,,O
318,337,14,34,",",,",",Z,PUNCT,O,,O
319,337,14,35,tudi,,tudi,Q,PART,O,,O
320,337,14,36,tožbo,,tožba,Ncfsa,NOUN,O,,O
321,337,14,37,proti,,proti,Sd,ADP,O,,O
322,337,14,38,komisiji,komisija,komisija,Ncfsd,NOUN,B-ORG,1.0,O
323,337,14,39,pred,,pred,Si,ADP,O,,O
324,337,14,40,evropskim,,evropski,Agpnsi,ADJ,O,,O
325,337,14,41,sodiščem,,sodišče,Ncnsi,NOUN,O,,O
326,337,14,42,.,,.,Z,PUNCT,O,,O
327,337,15,1,"""",,"""",Z,PUNCT,O,,O
328,337,15,2,S,,z,Si,ADP,O,,O
329,337,15,3,takšnimi,,takšen,Pd-fpi,DET,O,,O
330,337,15,4,nevarnimi,,nevaren,Agpfpi,ADJ,O,,O
331,337,15,5,potezami,,poteza,Ncfpi,NOUN,O,,O
332,337,15,6,se,,se,Px------y,PRON,O,,O
333,337,15,7,maje,,mati,Vmpr3p,VERB,O,,O
334,337,15,8,ugled,,ugled,Ncmsn,NOUN,O,,O
335,337,15,9,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1.0,B-ORG
336,337,15,10,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1.0,B-ORG
337,337,15,11,v,,v,Sl,ADP,O,,O
338,337,15,12,Sloveniji,slovenija,Slovenija,Npfsl,PROPN,B-LOC,295.0,B-ORG
339,337,15,13,.,,.,Z,PUNCT,O,,O
340,337,16,1,Slovenija,slovenija,Slovenija,Npfsn,PROPN,B-LOC,295.0,B-ORG
341,337,16,2,ne,,ne,Q,PART,O,,O
342,337,16,3,more,,moči,Vmpr3s,VERB,O,,O
343,337,16,4,pristati,,pristati,Vmen,VERB,O,,O
344,337,16,5,",",,",",Z,PUNCT,O,,O
345,337,16,6,da,,da,Cs,SCONJ,O,,O
346,337,16,7,se,,se,Px------y,PRON,O,,O
347,337,16,8,tako,,tako,Rgp,ADV,O,,O
348,337,16,9,obnaša,,obnašati,Vmpr3s,VERB,O,,O
349,337,16,10,do,,do,Sg,ADP,O,,O
350,337,16,11,nas,,jaz,Pp1-pg,PRON,O,,O
351,337,16,12,",",,",",Z,PUNCT,O,,O
352,337,16,13,"""",,"""",Z,PUNCT,O,,O
353,337,16,14,je,,biti,Va-r3s-n,AUX,O,,O
354,337,16,15,na,,na,Sl,ADP,O,,O
355,337,16,16,današnji,,današnji,Agpfsl,ADJ,O,,O
356,337,16,17,novinarski,,novinarski,Agpfsl,ADJ,O,,O
357,337,16,18,konferenci,,konferenca,Ncfsl,NOUN,O,,O
358,337,16,19,dejal,,dejati,Vmep-sm,VERB,O,,O
359,337,16,20,Židan,židan,Židan,Npmsn,PROPN,B-PER,40067.0,B-ORG
360,337,16,21,in,,in,Cc,CCONJ,O,,O
361,337,16,22,navedel,,navesti,Vmep-sm,VERB,O,,O
362,337,16,23,",",,",",Z,PUNCT,O,,O
363,337,16,24,da,,da,Cs,SCONJ,O,,O
364,337,16,25,je,,biti,Va-r3s-n,AUX,O,,O
365,337,16,26,komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,B-ORG
366,337,16,27,s,,z,Si,ADP,O,,O
367,337,16,28,takšno,,takšen,Pd-fsi,DET,O,,O
368,337,16,29,potezo,,poteza,Ncfsi,NOUN,O,,O
369,337,16,30,prekoračila,,prekoračiti,Vmep-sf,VERB,O,,O
370,337,16,31,svoja,,svoj,Px-npa,DET,O,,O
371,337,16,32,pooblastila,,pooblastilo,Ncnpa,NOUN,O,,O
372,337,16,33,.,,.,Z,PUNCT,O,,O
373,337,17,1,Za,,za,Sa,ADP,O,,O
374,337,17,2,vsako,,vsak,Pg-fsa,DET,O,,O
375,337,17,3,izjemo,,izjema,Ncfsa,NOUN,O,,O
376,337,17,4,od,,od,Sg,ADP,O,,O
377,337,17,5,pravnega,,praven,Agpmsg,ADJ,O,,O
378,337,17,6,reda,,red,Ncmsg,NOUN,O,,O
379,337,17,7,mora,,morati,Vmpr3s,VERB,O,,O
380,337,17,8,po,,po,Sl,ADP,O,,O
381,337,17,9,ministrovih,,ministrov,Aspfpl,ADJ,O,,O
382,337,17,10,besedah,,beseda,Ncfpl,NOUN,O,,O
383,337,17,11,država,,država,Ncfsn,NOUN,O,,O
384,337,17,12,namreč,,namreč,Cc,CCONJ,O,,O
385,337,17,13,zaprositi,,zaprositi,Vmen,VERB,O,,O
386,337,17,14,v,,v,Sl,ADP,O,,O
387,337,17,15,času,,čas,Ncmsl,NOUN,O,,O
388,337,17,16,pristopnih,,pristopen,Agpnpg,ADJ,O,,O
389,337,17,17,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
390,337,17,18,",",,",",Z,PUNCT,O,,O
391,337,17,19,Hrvaška,hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,41.0,B-ORG
392,337,17,20,pa,,pa,Cc,CCONJ,O,,O
393,337,17,21,v,,v,Sl,ADP,O,,O
394,337,17,22,tistem,,tisti,Pd-msl,DET,O,,O
395,337,17,23,času,,čas,Ncmsl,NOUN,O,,O
396,337,17,24,ni,,biti,Va-r3s-y,AUX,O,,O
397,337,17,25,zaprosila,,zaprositi,Vmep-sf,VERB,O,,O
398,337,17,26,za,,za,Sa,ADP,O,,O
399,337,17,27,trajno,,trajen,Agpfsa,ADJ,O,,O
400,337,17,28,izjemo,,izjema,Ncfsa,NOUN,O,,O
401,337,17,29,pri,,pri,Sl,ADP,O,,O
402,337,17,30,uporabi,,uporaba,Ncfsl,NOUN,O,,O
403,337,17,31,imena,,ime,Ncnsg,NOUN,O,,O
404,337,17,32,teran,,teran,Ncmsn,NOUN,O,,O
405,337,17,33,.,,.,Z,PUNCT,O,,O
406,337,18,1,Tudi,,tudi,Q,PART,O,,O
407,337,18,2,Slovenija,slovenija,Slovenija,Npfsn,PROPN,B-LOC,295.0,B-ORG
408,337,18,3,je,,biti,Va-r3s-n,AUX,O,,O
409,337,18,4,izjema,,izjema,Ncfsn,NOUN,O,,O
410,337,18,5,pri,,pri,Sl,ADP,O,,O
411,337,18,6,nekaterih,,nekateri,Pi-fpl,DET,O,,O
412,337,18,7,zaščitenih,,zaščiten,Appfpl,ADJ,O,,O
413,337,18,8,vrstah,,vrsta,Ncfpl,NOUN,O,,O
414,337,18,9,.,,.,Z,PUNCT,O,,O
415,337,19,1,Podobne,,podoben,Agpfpn,ADJ,O,,O
416,337,19,2,izjeme,,izjema,Ncfpn,NOUN,O,,O
417,337,19,3,po,,po,Sl,ADP,O,,O
418,337,19,4,navedbah,,navedba,Ncfpl,NOUN,O,,O
419,337,19,5,virov,,vir,Ncmpg,NOUN,O,,O
420,337,19,6,že,,že,Q,PART,O,,O
