,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,bg-1765,1,38,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
49,bg-1765,1,39,.,,.,punct,PUNCT,O,,I-PRO
50,bg-1765,2,1,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,I-PRO
51,bg-1765,2,2,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-PRO
52,bg-1765,2,3,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
53,bg-1765,2,4,думи,,дума,Ncfpi,NOUN,O,,O
54,bg-1765,2,5,на,,на,R,ADP,O,,O
55,bg-1765,2,6,зам.-помощник,,заместник-помомощник,Ncmsi,NOUN,O,,O
56,bg-1765,2,7,държавния,,държавен,Amsh,ADJ,O,,O
57,bg-1765,2,8,секретар,,секретар,Ncmsi,NOUN,O,,O
58,bg-1765,2,9,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
59,bg-1765,2,10,Оудкърк,Оудкърк,оудкърк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PRO
60,bg-1765,2,11,",",,",",punct,PUNCT,O,,O
61,bg-1765,2,12,която,,който,Pre-os-f,PRON,O,,O
62,bg-1765,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
63,bg-1765,2,14,",",,",",punct,PUNCT,O,,O
64,bg-1765,2,15,че,,че,Cs,SCONJ,O,,O
65,bg-1765,2,16,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,I-PRO
66,bg-1765,2,17,американски,американски,американски,A-pi,ADJ,I-LOC,GPE-USA,I-PRO
67,bg-1765,2,18,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,I-PRO
68,bg-1765,2,19,се,,се,Ppxta,PRON,O,,O
69,bg-1765,2,20,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
70,bg-1765,2,21,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
71,bg-1765,2,22,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
72,bg-1765,2,23,да,,да,Tx,AUX,O,,O
73,bg-1765,2,24,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
74,bg-1765,2,25,строителството,,строителство,Ncnsd,NOUN,O,,O
75,bg-1765,2,26,на,,на,R,ADP,O,,O
76,bg-1765,2,27,газопровода,,газопровод,Ncmsh,NOUN,O,,O
77,bg-1765,2,28,„,,„,R,ADP,O,,O
78,bg-1765,2,29,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
79,bg-1765,2,30,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
80,bg-1765,2,31,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
81,bg-1765,2,32,“,,“,punct,PUNCT,O,,O
82,bg-1765,2,33,.,,.,punct,PUNCT,O,,I-PRO
83,bg-1765,3,1,От,,от,R,ADP,O,,O
84,bg-1765,3,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
85,bg-1765,3,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
86,bg-1765,3,4,посочиха,,посоча,Vpptf-o3p,VERB,O,,O
87,bg-1765,3,5,",",,",",punct,PUNCT,O,,O
88,bg-1765,3,6,че,,че,Cs,SCONJ,O,,O
89,bg-1765,3,7,искат,,искам,Vpitf-r3p,VERB,O,,O
90,bg-1765,3,8,да,,да,Tx,AUX,O,,O
91,bg-1765,3,9,водят,,водя,Vpitf-r3p,VERB,O,,O
92,bg-1765,3,10,диалог,,диалог,Ncmsi,NOUN,O,,O
93,bg-1765,3,11,с,,с,R,ADP,O,,O
94,bg-1765,3,12,партньорите,,партньор,Ncmpd,NOUN,O,,O
95,bg-1765,3,13,си,,свой,Psxto,PRON,O,,O
96,bg-1765,3,14,от,,от,R,ADP,O,,O
97,bg-1765,3,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
98,bg-1765,3,16,",",,",",punct,PUNCT,O,,O
99,bg-1765,3,17,но,,но,Cc,CCONJ,O,,O
100,bg-1765,3,18,ако,,ако,Cs,SCONJ,O,,O
101,bg-1765,3,19,се,,се,Ppxta,PRON,O,,O
102,bg-1765,3,20,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
103,bg-1765,3,21,",",,",",punct,PUNCT,O,,O
104,bg-1765,3,22,ще,,ще,Tx,AUX,O,,O
105,bg-1765,3,23,отговорят,,отговоря,Vppif-r3p,VERB,O,,O
106,bg-1765,3,24,на,,на,R,ADP,O,,O
107,bg-1765,3,25,американските,,американски,A-pd,ADJ,O,,O
108,bg-1765,3,26,рестриктивни,,рестриктивен,A-pi,ADJ,O,,O
109,bg-1765,3,27,мерки,,мярка,Ncfpi,NOUN,O,,O
110,bg-1765,3,28,.,,.,punct,PUNCT,O,,I-PRO
111,bg-1765,4,1,Dnevnik.bg,dnevnik.bg,dnevnik.bg,Npmsi,PROPN,B-PRO,PRO-Dnevnik.bg,I-PRO
112,bg-1765,4,2,-,,-,punct,PUNCT,O,,O
113,bg-1765,4,3,26,,26,Momsi,ADJ,O,,O
114,bg-1765,4,4,Юни,,юни,Ncmsi,NOUN,O,,O
115,bg-1765,4,5,17:59,,17:59,Mofsi,ADJ,O,,O
116,bg-1765,5,1,Администрацията,,администрация,Ncfsd,NOUN,O,,O
117,bg-1765,5,2,на,,на,R,ADP,O,,O
118,bg-1765,5,3,президента,,президент,Ncmsh,NOUN,O,,O
119,bg-1765,5,4,на,,на,R,ADP,O,,O
120,bg-1765,5,5,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
121,bg-1765,5,6,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
122,bg-1765,5,7,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PRO
123,bg-1765,5,8,",",,",",punct,PUNCT,O,,O
124,bg-1765,5,9,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
125,bg-1765,5,10,",",,",",punct,PUNCT,O,,O
126,bg-1765,5,11,се,,се,Ppxta,PRON,O,,O
127,bg-1765,5,12,отдръпва,,отдръпвам-(се),Vpitf-r3s,VERB,O,,O
128,bg-1765,5,13,от,,от,R,ADP,O,,O
129,bg-1765,5,14,обещанието,,обещание,Ncnsd,NOUN,O,,O
130,bg-1765,5,15,си,,свой,Psxto,PRON,O,,O
131,bg-1765,5,16,да,,да,Tx,AUX,O,,O
132,bg-1765,5,17,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
133,bg-1765,5,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
134,bg-1765,5,19,за,,за,R,ADP,O,,O
135,bg-1765,5,20,стабилизиране,,стабилизиране,Ncnsi,NOUN,O,,O
136,bg-1765,5,21,на,,на,R,ADP,O,,O
137,bg-1765,5,22,Югозападна,Югозападна,югозападен,Afsi,ADJ,B-LOC,LOC-Southwest-Siria,I-PRO
138,bg-1765,5,23,Сирия,Сирия,сирия,Npfsi,PROPN,I-LOC,LOC-Southwest-Siria,I-PRO
139,bg-1765,5,24,",",,",",punct,PUNCT,O,,O
140,bg-1765,5,25,докато,,докато,Cs,SCONJ,O,,O
141,bg-1765,5,26,сирийската,,сирийски,Afsd,ADJ,O,,O
142,bg-1765,5,27,армия,,армия,Ncfsi,NOUN,O,,O
143,bg-1765,5,28,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
144,bg-1765,5,29,офанзива,,офанзива,Ncfsi,NOUN,O,,O
145,bg-1765,5,30,в,,в,R,ADP,O,,O
146,bg-1765,5,31,...,,...,punct,PUNCT,O,,O
