,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
115,bg-1576,6,5,позицията,,позиция,Ncfsd,NOUN,O,,O
116,bg-1576,6,6,си,,свой,Psxto,PRON,O,,O
117,bg-1576,6,7,за,,за,R,ADP,O,,O
118,bg-1576,6,8,новия,,нов,Amsh,ADJ,O,,O
119,bg-1576,6,9,газопровод,,газопровод,Ncmsi,NOUN,O,,O
120,bg-1576,6,10,",",,",",punct,PUNCT,O,,O
121,bg-1576,6,11,като,,като,R,ADP,O,,O
122,bg-1576,6,12,страни,,страна,Ncfpi,NOUN,O,,O
123,bg-1576,6,13,от,,от,R,ADP,O,,O
124,bg-1576,6,14,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,I-PRO
125,bg-1576,6,15,и,,и,Cp,CCONJ,O,,O
126,bg-1576,6,16,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
127,bg-1576,6,17,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
128,bg-1576,6,18,са,,съм,Vxitf-r3p,AUX,O,,O
129,bg-1576,6,19,против,,против,R,ADP,O,,O
130,bg-1576,6,20,",",,",",punct,PUNCT,O,,O
131,bg-1576,6,21,отбелязвайки,,отбелязвайка,Vpitg,ADV,O,,O
132,bg-1576,6,22,",",,",",punct,PUNCT,O,,O
133,bg-1576,6,23,че,,че,Cs,SCONJ,O,,O
134,bg-1576,6,24,с,,с,R,ADP,O,,O
135,bg-1576,6,25,негова,,мой,Psol-s3fim,DET,O,,O
136,bg-1576,6,26,помощ,,помощ,Ncfsi,NOUN,O,,O
137,bg-1576,6,27,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
138,bg-1576,6,28,ще,,ще,Tx,AUX,O,,O
139,bg-1576,6,29,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
140,bg-1576,6,30,позициите,,позиция,Ncfpd,NOUN,O,,O
141,bg-1576,6,31,си,,свой,Psxto,PRON,O,,O
142,bg-1576,6,32,на,,на,R,ADP,O,,O
143,bg-1576,6,33,европейския,,европейски,Amsh,ADJ,O,,O
144,bg-1576,6,34,газов,,газов,Amsi,ADJ,O,,O
145,bg-1576,6,35,пазар,,пазар,Ncmsi,NOUN,O,,O
146,bg-1576,6,36,.,,.,punct,PUNCT,O,,O
147,bg-1576,7,1,Главният,,главен,Amsf,ADJ,O,,O
148,bg-1576,7,2,лобист,,лобист,Ncmsi,NOUN,O,,O
149,bg-1576,7,3,на,,на,R,ADP,O,,O
150,bg-1576,7,4,проекта,,проект,Ncmsh,NOUN,O,,O
151,bg-1576,7,5,обаче,,обаче,Dd,ADV,O,,O
152,bg-1576,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
153,bg-1576,7,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
154,bg-1576,7,8,",",,",",punct,PUNCT,O,,O
155,bg-1576,7,9,която,,който,Pre-os-f,PRON,O,,O
156,bg-1576,7,10,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
157,bg-1576,7,11,всички,,всеки,Pce-op,DET,O,,O
158,bg-1576,7,12,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
159,bg-1576,7,13,и,,и,Cp,CCONJ,O,,O
160,bg-1576,7,14,дори,,дори,Te,PART,O,,O
161,bg-1576,7,15,вече,,вече,Dt,ADV,O,,O
162,bg-1576,7,16,започна,,започна,Vpptf-o3s,VERB,O,,O
163,bg-1576,7,17,да,,да,Tx,AUX,O,,O
164,bg-1576,8,1,"""",,"""",punct,PUNCT,O,,I-PRO
165,bg-1576,8,2,Северен,,северен,Amsi,ADJ,O,,I-PRO
166,bg-1576,8,3,поток,,поток,Ncmsi,NOUN,O,,I-PRO
167,bg-1576,8,4,"""",,"""",punct,PUNCT,O,,I-PRO
168,bg-1576,8,5,2,,два,Mc-pi,NUM,O,,I-PRO
169,bg-1576,8,6,ще,,ще,Tx,AUX,O,,O
170,bg-1576,8,7,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
171,bg-1576,8,8,около,,около,R,ADP,O,,O
172,bg-1576,8,9,"9,5",,"9,5",Mc-pi,NUM,O,,O
173,bg-1576,8,10,млрд.,,милиард,Ncmt,NOUN,O,,O
174,bg-1576,8,11,евро,,евро,Ncnpi,NOUN,O,,O
175,bg-1576,8,12,",",,",",punct,PUNCT,O,,O
176,bg-1576,8,13,като,,като,R,ADP,O,,O
177,bg-1576,8,14,финансови,,финансов,A-pi,ADJ,O,,O
178,bg-1576,8,15,партньори,,партньор,Ncmpi,NOUN,O,,O
179,bg-1576,8,16,на,,на,R,ADP,O,,O
180,bg-1576,8,17,"""",,"""",punct,PUNCT,O,,I-PRO
181,bg-1576,8,18,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
182,bg-1576,8,19,"""",,"""",punct,PUNCT,O,,I-PRO
183,bg-1576,8,20,в,,в,R,ADP,O,,O
184,bg-1576,8,21,проекта,,проект,Ncmsh,NOUN,O,,O
185,bg-1576,8,22,са,,съм,Vxitf-r3p,AUX,O,,O
186,bg-1576,8,23,пет,,пет,Mc-pi,NUM,O,,O
187,bg-1576,8,24,европейски,,европейски,A-pi,ADJ,O,,O
188,bg-1576,8,25,компании,,компания,Ncfpi,NOUN,O,,O
189,bg-1576,8,26,-,,-,punct,PUNCT,O,,O
190,bg-1576,8,27,Uniper,Uniper,uniper,Np,PROPN,B-ORG,ORG-Uniper,I-PRO
191,bg-1576,8,28,",",,",",punct,PUNCT,O,,O
192,bg-1576,8,29,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-PRO
193,bg-1576,8,30,",",,",",punct,PUNCT,O,,O
194,bg-1576,8,31,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,I-PRO
195,bg-1576,8,32,",",,",",punct,PUNCT,O,,O
196,bg-1576,8,33,Engie,Engie,engie,Nc,NOUN,B-ORG,ORG-Engie,I-PRO
197,bg-1576,8,34,и,,и,Cp,CCONJ,O,,O
198,bg-1576,8,35,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
199,bg-1576,8,36,.,,.,punct,PUNCT,O,,O
