,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,bg-152,1,25,участък,,участък,Ncmsi,NOUN,O,,O
37,bg-152,1,26,от,,от,R,ADP,O,,O
38,bg-152,1,27,него,,аз,Ppelas3m,PRON,O,,O
39,bg-152,1,28,",",,",",punct,PUNCT,O,,O
40,bg-152,1,29,заяви,,заявя,Vpptf-o3s,VERB,O,,O
41,bg-152,1,30,пред,,пред,R,ADP,O,,O
42,bg-152,1,31,репортери,,репортер,Ncmpi,NOUN,O,,O
43,bg-152,1,32,шефът,,шеф,Ncmsf,NOUN,O,,O
44,bg-152,1,33,на,,на,R,ADP,O,,O
45,bg-152,1,34,„,,„,punct,PUNCT,O,,O
46,bg-152,1,35,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
47,bg-152,1,36,“,,“,punct,PUNCT,O,,O
48,bg-152,1,37,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-ORG
49,bg-152,1,38,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-ORG
50,bg-152,1,39,.,,.,punct,PUNCT,O,,O
51,bg-152,2,1,„,,„,Cp,CCONJ,O,,O
52,bg-152,2,2,Това,,този,Pde-os-n,PRON,O,,O
53,bg-152,2,3,е,,съм,Vxitf-r3s,AUX,O,,O
54,bg-152,2,4,ключово,,ключов,Ansi,ADJ,O,,O
55,bg-152,2,5,решение,,решение,Ncnsi,NOUN,O,,O
56,bg-152,2,6,",",,",",punct,PUNCT,O,,O
57,bg-152,2,7,което,,който,Pre-os-n,PRON,O,,O
58,bg-152,2,8,още,,още,Dq,ADV,O,,O
59,bg-152,2,9,сега,,сега,Dt,ADV,O,,O
60,bg-152,2,10,открива,,откривам-(се),Vpitf-r3s,VERB,O,,O
61,bg-152,2,11,възможност,,възможност,Ncfsi,NOUN,O,,O
62,bg-152,2,12,за,,за,R,ADP,O,,I-ORG
63,bg-152,2,13,започване,,започване,Ncnsi,NOUN,O,,O
64,bg-152,2,14,на,,на,R,ADP,O,,O
65,bg-152,2,15,строителството,,строителство,Ncnsd,NOUN,O,,O
66,bg-152,2,16,на,,на,R,ADP,O,,O
67,bg-152,2,17,най-важния,,важен,Amsh,ADJ,O,,O
68,bg-152,2,18,участък,,участък,Ncmsi,NOUN,O,,O
69,bg-152,2,19,на,,на,R,ADP,O,,O
70,bg-152,2,20,новия,,нов,Amsh,ADJ,O,,O
71,bg-152,2,21,морски,,морски,Amsi,ADJ,O,,O
72,bg-152,2,22,газдопровод,,газдопровод,Ncmsi,NOUN,O,,O
73,bg-152,2,23,„,,„,punct,PUNCT,O,,O
74,bg-152,2,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
75,bg-152,2,25,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
76,bg-152,2,26,“,,“,punct,PUNCT,O,,O
77,bg-152,2,27,в,,в,R,ADP,O,,O
78,bg-152,2,28,териториалните,,териториален,A-pd,ADJ,O,,O
79,bg-152,2,29,води,,вода,Ncfpi,NOUN,O,,O
80,bg-152,2,30,на,,на,R,ADP,O,,O
81,bg-152,2,31,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
82,bg-152,2,32,и,,и,Cp,CCONJ,O,,O
83,bg-152,2,33,приемащия,,приемам,Vpitcar-smh,ADJ,O,,O
84,bg-152,2,34,терминал,,терминал,Ncmsi,NOUN,O,,O
85,bg-152,2,35,в,,в,R,ADP,O,,O
86,bg-152,2,36,Грайфсвалд“,Грайфсвалд,грайфсвалд“,Npmsi,PROPN,B-LOC,GPE-Greifswald,I-ORG
87,bg-152,2,37,",",,",",punct,PUNCT,O,,O
88,bg-152,2,38,каза,,кажа,Vpptf-o3s,VERB,O,,O
89,bg-152,2,39,той,,аз,Ppe-os3m,PRON,O,,O
90,bg-152,2,40,.,,.,punct,PUNCT,O,,O
91,bg-152,3,1,Службата,,служба,Ncfsd,NOUN,O,,O
92,bg-152,3,2,по,,по,R,ADP,O,,O
93,bg-152,3,3,минно,,минен,Ansi,ADJ,O,,O
94,bg-152,3,4,дело,,дело,Ncnsi,NOUN,O,,O
95,bg-152,3,5,на,,на,R,ADP,O,,O
96,bg-152,3,6,град,,град,Ncmsi,NOUN,O,,O
97,bg-152,3,7,Щралзунд,Щралзунд,щралзунд,Npmsi,PROPN,B-LOC,GPE-Stralsund,I-ORG
98,bg-152,3,8,(,,(,punct,PUNCT,O,,O
99,bg-152,3,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
100,bg-152,3,10,),,),punct,PUNCT,O,,O
101,bg-152,3,11,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
102,bg-152,3,12,разрешение,,разрешение,Ncnsi,NOUN,O,,O
103,bg-152,3,13,за,,за,R,ADP,O,,I-ORG
104,bg-152,3,14,изграждането,,изграждане,Ncnsd,NOUN,O,,O
105,bg-152,3,15,и,,и,Cp,CCONJ,O,,O
106,bg-152,3,16,експлоатацията,,експлоатация,Ncfsd,NOUN,O,,O
107,bg-152,3,17,на,,на,R,ADP,O,,O
108,bg-152,3,18,55-километровата,,55-километровата,Afsd,ADJ,O,,O
109,bg-152,3,19,секция,,секция,Ncfsi,NOUN,O,,O
110,bg-152,3,20,на,,на,R,ADP,O,,O
111,bg-152,3,21,газопровода,,газопровод,Ncmsh,NOUN,O,,O
112,bg-152,3,22,“,,“,punct,PUNCT,O,,O
113,bg-152,4,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
114,bg-152,4,2,поток-2“в,поток,поток-2“в,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
115,bg-152,4,3,териториалните,,териториален,A-pd,ADJ,O,,O
116,bg-152,4,4,води,,вода,Ncfpi,NOUN,O,,O
117,bg-152,4,5,на,,на,R,ADP,O,,O
118,bg-152,4,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
119,bg-152,4,7,.,,.,punct,PUNCT,O,,O
120,bg-152,5,1,В,,в,R,ADP,O,,O
121,bg-152,5,2,същото,,същ,Ansd,ADJ,O,,O
122,bg-152,5,3,време,,време,Ncnsi,NOUN,O,,O
123,bg-152,5,4,едно,,един,Pfe-os-ni,DET,O,,O
124,bg-152,5,5,последно,,последен,Ansi,ADJ,O,,O
125,bg-152,5,6,разрешение,,разрешение,Ncnsi,NOUN,O,,O
126,bg-152,5,7,от,,от,R,ADP,O,,O
127,bg-152,5,8,страна,,страна,Ncfsi,NOUN,O,,O
128,bg-152,5,9,на,,на,R,ADP,O,,O
129,bg-152,5,10,германските,,германски,A-pd,ADJ,O,,O
130,bg-152,5,11,органи,,орган,Ncmpi,NOUN,O,,O
131,bg-152,5,12,-,,-,punct,PUNCT,O,,I-ORG
132,bg-152,5,13,Федералната,Федерална,федерален,Afsd,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
133,bg-152,5,14,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
134,bg-152,5,15,за,за,за,R,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
135,bg-152,5,16,корабоплаване,корабоплаване,корабоплаване,Ncnsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
136,bg-152,5,17,и,и,и,Cp,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
137,bg-152,5,18,хидрография,хидрография,хидрография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
138,bg-152,5,19,-,,-,punct,PUNCT,O,,I-ORG
139,bg-152,5,20,сеочаква,,сеочаква,Ncfsi,NOUN,O,,O
140,bg-152,5,21,през,,през,R,ADP,O,,O
141,bg-152,5,22,първото,,пръв,Monsd,ADJ,O,,O
142,bg-152,5,23,тримесечие,,тримесечие,Ncnsi,NOUN,O,,O
143,bg-152,5,24,на,,на,R,ADP,O,,O
144,bg-152,5,25,2018,,2018,Mofsi,ADJ,O,,I-ORG
145,bg-152,5,26,г.,,година,Ncfsi,NOUN,O,,O
146,bg-152,6,1,В,,в,R,ADP,O,,O
147,bg-152,6,2,съобщението,,съобщение,Ncnsd,NOUN,O,,O
148,bg-152,6,3,по,,по,R,ADP,O,,O
149,bg-152,6,4,случая,,случай,Ncmsh,NOUN,O,,O
150,bg-152,6,5,също,,също,Dm,ADV,O,,O
151,bg-152,6,6,така,,така,Pdm,ADV,O,,O
152,bg-152,6,7,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
153,bg-152,6,8,",",,",",punct,PUNCT,O,,O
154,bg-152,6,9,че,,че,Cs,SCONJ,O,,O
155,bg-152,6,10,в,,в,R,ADP,O,,O
156,bg-152,6,11,процеса,,процес,Ncmsh,NOUN,O,,O
157,bg-152,6,12,се,,се,Ppxta,PRON,O,,O
158,bg-152,6,13,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
159,bg-152,6,14,получаването,,получаване,Ncnsd,NOUN,O,,O
160,bg-152,6,15,на,,на,R,ADP,O,,O
161,bg-152,6,16,разрешителните,,разрешителна,Ncfpd,NOUN,O,,O
162,bg-152,6,17,от,,от,R,ADP,O,,O
163,bg-152,6,18,националните,,национален,A-pd,ADJ,O,,O
164,bg-152,6,19,регулатори,,регулатор,Ncmpi,NOUN,O,,O
165,bg-152,6,20,на,,на,R,ADP,O,,O
166,bg-152,6,21,четири,,четири,Mc-pi,NUM,O,,O
167,bg-152,6,22,други,,друг,A-pi,ADJ,O,,O
168,bg-152,6,23,страни,,страна,Ncfpi,NOUN,O,,O
169,bg-152,6,24,",",,",",punct,PUNCT,O,,O
170,bg-152,6,25,покрай,,покрай,R,ADP,O,,O
171,bg-152,6,26,чиито,,чийто,Prp--p,DET,O,,O
172,bg-152,6,27,територии,,територия,Ncfpi,NOUN,O,,O
173,bg-152,6,28,ще,,ще,Tx,AUX,O,,O
174,bg-152,6,29,се,,се,Ppxta,PRON,O,,O
175,bg-152,6,30,поставят,,поставям-(се),Vpptf-r3p,VERB,O,,O
176,bg-152,6,31,тръбите,,тръба,Ncfpd,NOUN,O,,O
177,bg-152,6,32,-,,-,punct,PUNCT,O,,I-ORG
178,bg-152,6,33,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
179,bg-152,6,34,",",,",",punct,PUNCT,O,,O
180,bg-152,6,35,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-ORG
181,bg-152,6,36,",",,",",punct,PUNCT,O,,O
182,bg-152,6,37,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-ORG
183,bg-152,6,38,и,,и,Cp,CCONJ,O,,O
184,bg-152,6,39,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
185,bg-152,6,40,.,,.,punct,PUNCT,O,,O
186,bg-152,7,1,Проектът,,проект,Ncmsf,NOUN,O,,O
187,bg-152,7,2,„,,„,punct,PUNCT,O,,O
188,bg-152,7,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
189,bg-152,7,4,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
190,bg-152,7,5,“,,“,Hmsi,PROPN,O,,O
191,bg-152,7,6,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
192,bg-152,7,7,изграждането,,изграждане,Ncnsd,NOUN,O,,O
193,bg-152,7,8,на,,на,R,ADP,O,,O
194,bg-152,7,9,два,,два,Mcmpi,NUM,O,,O
195,bg-152,7,10,газопровода,,газопровод,Ncmt,NOUN,O,,O
196,bg-152,7,11,с,,с,R,ADP,O,,O
197,bg-152,7,12,общ,,общ,Amsi,ADJ,O,,O
198,bg-152,7,13,капацитет,,капацитет,Ncmsi,NOUN,O,,O
199,bg-152,7,14,от,,от,R,ADP,O,,O
200,bg-152,7,15,55,,55,Mc-pi,NUM,O,,O
201,bg-152,7,16,милиарда,,милиард,Ncmt,NOUN,O,,O
202,bg-152,7,17,кубически,,кубически,A-pi,ADJ,O,,O
203,bg-152,7,18,метра,,метър,Ncmt,NOUN,O,,O
204,bg-152,7,19,газ,,газ,Ncmsi,NOUN,O,,O
205,bg-152,7,20,годишно,,годишно,Dt,ADV,O,,O
206,bg-152,7,21,от,,от,R,ADP,O,,O
207,bg-152,7,22,руското,,руски,Ansd,ADJ,O,,I-ORG
208,bg-152,7,23,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
209,bg-152,7,24,през,,през,R,ADP,O,,O
210,bg-152,7,25,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
211,bg-152,7,26,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
212,bg-152,7,27,до,,до,R,ADP,O,,O
213,bg-152,7,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
214,bg-152,7,29,.,,.,punct,PUNCT,O,,O
215,bg-152,8,1,Общите,,общ,A-pd,ADJ,O,,O
216,bg-152,8,2,разходи,,разход,Ncmpi,NOUN,O,,O
217,bg-152,8,3,се,,се,Ppxta,PRON,O,,O
218,bg-152,8,4,оценяват,,оценявам,Vpitf-r3p,VERB,O,,O
219,bg-152,8,5,на,,на,R,ADP,O,,O
220,bg-152,8,6,"9,5",,"9,5",Mc-pi,NUM,O,,O
221,bg-152,8,7,милиардаевро,,милиардаевен,Ansi,ADJ,O,,O
222,bg-152,8,8,.,,.,punct,PUNCT,O,,O
223,bg-152,9,1,Единственият,,единствен,Amsf,ADJ,O,,O
224,bg-152,9,2,акционер,,акционер,Ncmsi,NOUN,O,,O
225,bg-152,9,3,в“Северен,,в“северен,Amsi,ADJ,O,,O
226,bg-152,9,4,поток,,поток,Ncmsi,NOUN,O,,I-ORG
227,bg-152,9,5,2“е“,,2“е“,R,ADP,O,,O
228,bg-152,9,6,Газпром“.,Газпром,газпром“.,Npmsi,PROPN,B-ORG,ORG-Gazprom,O
229,bg-152,10,1,Европейските,,европейски,A-pd,ADJ,O,,O
230,bg-152,10,2,партньори,,партньор,Ncmpi,NOUN,O,,O
231,bg-152,10,3,на,,на,R,ADP,O,,O
232,bg-152,10,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
233,bg-152,10,5,в,,в,R,ADP,O,,O
234,bg-152,10,6,проекта,,проект,Ncmsh,NOUN,O,,O
235,bg-152,10,7,са,,съм,Vxitf-r3p,AUX,O,,O
236,bg-152,10,8,германските,,германски,A-pd,ADJ,O,,O
237,bg-152,10,9,Uniper,Uniper,uniper,Npmpi,PROPN,B-ORG,ORG-Uniper,I-ORG
238,bg-152,10,10,и,,и,Cp,CCONJ,O,,O
239,bg-152,10,11,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-ORG
240,bg-152,10,12,",",,",",punct,PUNCT,O,,O
241,bg-152,10,13,австрийската,,австрийски,Afsd,ADJ,O,,O
242,bg-152,10,14,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,I-ORG
243,bg-152,10,15,",",,",",punct,PUNCT,O,,O
244,bg-152,10,16,френската,,френски,Afsd,ADJ,O,,O
245,bg-152,10,17,Engie,Engie,engie,Ncfsi,NOUN,B-ORG,ORG-Engie,I-ORG
246,bg-152,10,18,и,,и,Cp,CCONJ,O,,O
247,bg-152,10,19,англо-холандската,,англо-холандски,Afsd,ADJ,O,,O
248,bg-152,10,20,компания,,компания,Ncfsi,NOUN,O,,O
249,bg-152,10,21,Shell./ТАСС,,shell./тасс,Npmsi,PROPN,O,,I-ORG
250,bg-152,10,22,.,,.,punct,PUNCT,O,,O
