,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,bg-507,1,37,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
49,bg-507,1,38,и,,и,Cp,CCONJ,O,,O
50,bg-507,1,39,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
51,bg-507,1,40,.,,.,punct,PUNCT,O,,O
52,bg-507,2,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
53,bg-507,2,2,и,,и,Cp,CCONJ,O,,O
54,bg-507,2,3,някои,,някой,Pfe-op,DET,O,,O
55,bg-507,2,4,други,,друг,A-pi,ADJ,O,,O
56,bg-507,2,5,страни,,страна,Ncfpi,NOUN,O,,O
57,bg-507,2,6,членки,,членка,Ncfpi,NOUN,O,,O
58,bg-507,2,7,на,,на,R,ADP,O,,O
59,bg-507,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
60,bg-507,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
61,bg-507,2,10,споделят,,споделям,Vpitf-r3p,VERB,O,,O
62,bg-507,2,11,противопоставянето,,противопоставяне,Ncnsd,NOUN,O,,O
63,bg-507,2,12,от,,от,R,ADP,O,,O
64,bg-507,2,13,страна,,страна,Ncfsi,NOUN,O,,O
65,bg-507,2,14,на,,на,R,ADP,O,,O
66,bg-507,2,15,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
67,bg-507,2,16,към,,към,R,ADP,O,,O
68,bg-507,2,17,проекта,,проект,Ncmsh,NOUN,O,,O
69,bg-507,2,18,",",,",",punct,PUNCT,O,,O
70,bg-507,2,19,предупреждавайки,,предупреждавам,Vpitg,ADV,O,,O
71,bg-507,2,20,",",,",",punct,PUNCT,O,,O
72,bg-507,2,21,че,,че,Cs,SCONJ,O,,O
73,bg-507,2,22,той,,аз,Ppe-os3m,PRON,O,,O
74,bg-507,2,23,може,,мога,Vpiif-r3s,VERB,O,,O
75,bg-507,2,24,да,,да,Tx,AUX,O,,O
76,bg-507,2,25,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
77,bg-507,2,26,на,,на,R,ADP,O,,O
78,bg-507,2,27,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-ORG
79,bg-507,2,28,по-голяма,,голям,Afsi,ADJ,O,,O
80,bg-507,2,29,тежест,,тежест,Ncfsi,NOUN,O,,O
81,bg-507,2,30,за,,за,R,ADP,O,,O
82,bg-507,2,31,упражняване,,упражняване,Ncnsi,NOUN,O,,O
83,bg-507,2,32,на,,на,R,ADP,O,,O
84,bg-507,2,33,давление,,давление,Ncnsi,NOUN,O,,O
85,bg-507,2,34,над,,над,R,ADP,O,,O
86,bg-507,2,35,Западна,Западна,западен,Afsi,ADJ,B-LOC,LOC-Western-Europe,I-ORG
87,bg-507,2,36,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Western-Europe,I-ORG
88,bg-507,2,37,.,,.,punct,PUNCT,O,,O
