,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,ru-55,4,3,рейсов,,рейс,,NOUN,O,,O
87,ru-55,4,4,«,,«,,PROPN,O,,O
88,ru-55,4,5,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,O
89,ru-55,4,6,обеспечила,,обеспечить,,VERB,O,,O
90,ru-55,4,7,альтернативные,,альтернативный,,ADJ,O,,O
91,ru-55,4,8,рейсы,,рейс,,NOUN,O,,O
92,ru-55,4,9,либо,,либо,,CCONJ,O,,O
93,ru-55,4,10,выплатит,,выплатить,,VERB,O,,O
94,ru-55,4,11,компенсации,,компенсация,,NOUN,O,,O
95,ru-55,4,12,приблизительно,,приблизительно,,ADV,O,,O
96,ru-55,4,13,100 000,,100 000,,NUM,O,,O
97,ru-55,4,14,пассажиров,,пассажир,,NOUN,O,,O
98,ru-55,4,15,.,,.,,PUNCT,O,,O
99,ru-55,5,1,Руководство,,руководство,,NOUN,O,,O
100,ru-55,5,2,гражданской,,гражданский,,ADJ,O,,B-LOC
101,ru-55,5,3,авиации,,авиация,,NOUN,O,,B-LOC
102,ru-55,5,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
103,ru-55,5,5,уточняет,,уточнять,,VERB,O,,O
104,ru-55,5,6,",",,",",,PUNCT,O,,O
105,ru-55,5,7,что,,что,,SCONJ,O,,O
106,ru-55,5,8,пассажиры,,пассажир,,NOUN,O,,O
107,ru-55,5,9,имеют,,иметь,,VERB,O,,O
108,ru-55,5,10,право,,право,,NOUN,O,,O
109,ru-55,5,11,требовать,,требовать,,VERB,O,,O
110,ru-55,5,12,компенсацию,,компенсация,,NOUN,O,,O
111,ru-55,5,13,в,,в,,ADP,O,,O
112,ru-55,5,14,случае,,случай,,NOUN,O,,O
113,ru-55,5,15,задержки,,задержка,,NOUN,O,,O
114,ru-55,5,16,рейса,,рейс,,NOUN,O,,O
115,ru-55,5,17,не,,не,,PART,O,,O
116,ru-55,5,18,менее,,менее,,ADV,O,,O
117,ru-55,5,19,чем,,чем,,SCONJ,O,,O
118,ru-55,5,20,на,,на,,ADP,O,,O
119,ru-55,5,21,три,,три,,NUM,O,,O
120,ru-55,5,22,часа,,час,,NOUN,O,,O
121,ru-55,5,23,",",,",",,PUNCT,O,,O
122,ru-55,5,24,отмены,,отмена,,NOUN,O,,O
123,ru-55,5,25,рейса,,рейс,,NOUN,O,,O
124,ru-55,5,26,либо,,либо,,CCONJ,O,,O
125,ru-55,5,27,отказа,,отказ,,NOUN,O,,O
126,ru-55,5,28,в,,в,,ADP,O,,O
127,ru-55,5,29,посадке,,посадка,,NOUN,O,,O
128,ru-55,5,30,в,,в,,ADP,O,,O
129,ru-55,5,31,самолет,,самолет,,NOUN,O,,O
130,ru-55,5,32,.,,.,,PUNCT,O,,O
131,ru-55,6,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
132,ru-55,6,2,отметила,,отметить,,VERB,O,,O
133,ru-55,6,3,",",,",",,PUNCT,O,,O
134,ru-55,6,4,что,,что,,SCONJ,O,,O
135,ru-55,6,5,компенсации,,компенсация,,NOUN,O,,O
136,ru-55,6,6,не,,не,,PART,O,,O
137,ru-55,6,7,выплачиваются,,выплачивать,,VERB,O,,O
138,ru-55,6,8,в,,в,,ADP,O,,O
139,ru-55,6,9,том,,тот,,DET,O,,O
140,ru-55,6,10,случае,,случай,,NOUN,O,,O
141,ru-55,6,11,",",,",",,PUNCT,O,,O
142,ru-55,6,12,ежели,,ежели,,SCONJ,O,,O
143,ru-55,6,13,«,,эламлатецин,,ADJ,O,,O
144,ru-55,6,14,профсоюз,,профсоюз,,NOUN,O,,O
145,ru-55,6,15,поступает,,поступать,,VERB,O,,O
146,ru-55,6,16,неоправданно,,неоправданно,,ADV,O,,O
147,ru-55,6,17,и,,и,,CCONJ,O,,O
148,ru-55,6,18,это,,это,,PRON,O,,O
149,ru-55,6,19,на,,на,,ADP,O,,O
150,ru-55,6,20,100,,100,,NUM,O,,O
151,ru-55,6,21,%,,%,,SYM,O,,O
152,ru-55,6,22,вне,,вне,,ADP,O,,O
153,ru-55,6,23,контроля,,контроль,,NOUN,O,,O
154,ru-55,6,24,авиакомпании,,авиакомпания,,NOUN,O,,O
155,ru-55,6,25,»,,»,,PROPN,O,,O
156,ru-55,6,26,.,,.,,PUNCT,O,,O
157,ru-55,7,1,Профсоюз,,профсоюз,,NOUN,O,,B-LOC
158,ru-55,7,2,требует,,требовать,,VERB,O,,O
159,ru-55,7,3,",",,",",,PUNCT,O,,O
160,ru-55,7,4,чтобы,,чтобы,,SCONJ,O,,O
161,ru-55,7,5,во,,в,,ADP,O,,O
162,ru-55,7,6,всех,,весь,,DET,O,,O
163,ru-55,7,7,четырех,,четыре,,NUM,O,,O
164,ru-55,7,8,странах,,страна,,NOUN,O,,O
165,ru-55,7,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
166,ru-55,7,10,трудоустраивал,,трудоустраивать,,VERB,O,,O
167,ru-55,7,11,собственный,,собственный,,ADJ,O,,O
168,ru-55,7,12,персонал,,персонал,,NOUN,O,,O
169,ru-55,7,13,по,,по,,ADP,O,,O
170,ru-55,7,14,национальному,,национальный,,ADJ,O,,O
171,ru-55,7,15,законодательству,,законодательство,,NOUN,O,,O
172,ru-55,7,16,тех,,тот,,DET,O,,O
173,ru-55,7,17,государств,,государство,,NOUN,O,,O
174,ru-55,7,18,",",,",",,PUNCT,O,,O
175,ru-55,7,19,в,,в,,ADP,O,,O
176,ru-55,7,20,которых,,который,,PRON,O,,O
177,ru-55,7,21,работает,,работать,,VERB,O,,O
178,ru-55,7,22,",",,",",,PUNCT,O,,O
179,ru-55,7,23,но,,но,,CCONJ,O,,O
180,ru-55,7,24,не,,не,,PART,O,,O
181,ru-55,7,25,по,,по,,ADP,O,,O
182,ru-55,7,26,ирландским,,ирландский,,ADJ,O,,O
183,ru-55,7,27,законам,,закон,,NOUN,O,,O
184,ru-55,7,28,.,,.,,PUNCT,O,,O
185,ru-55,8,1,В,,в,,ADP,O,,O
186,ru-55,8,2,то,,тот,,DET,O,,O
187,ru-55,8,3,же,,же,,PART,O,,O
188,ru-55,8,4,время,,время,,NOUN,O,,O
189,ru-55,8,5,в,,в,,ADP,O,,O
190,ru-55,8,6,авиакомпании,,авиакомпания,,NOUN,O,,O
191,ru-55,8,7,утверждают,,утверждать,,VERB,O,,O
192,ru-55,8,8,",",,",",,PUNCT,O,,O
193,ru-55,8,9,что,,что,,SCONJ,O,,O
194,ru-55,8,10,пилоты,,пилот,,NOUN,O,,O
195,ru-55,8,11,и,,и,,CCONJ,O,,O
196,ru-55,8,12,стюарты,,стюарт,,NOUN,O,,O
197,ru-55,8,13,получают,,получать,,VERB,O,,O
198,ru-55,8,14,справедливую,,справедливый,,ADJ,O,,O
199,ru-55,8,15,оплату,,оплата,,NOUN,O,,O
200,ru-55,8,16,труда,,труд,,NOUN,O,,O
201,ru-55,8,17,.,,.,,PUNCT,O,,O
202,ru-55,9,1,На,,на,,ADP,O,,O
203,ru-55,9,2,следующей,,следующий,,ADJ,O,,O
204,ru-55,9,3,неделе,,неделя,,NOUN,O,,O
205,ru-55,9,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
206,ru-55,9,5,ожидает,,ожидать,,VERB,O,,O
207,ru-55,9,6,еще,,еще,,ADV,O,,O
208,ru-55,9,7,одна,,один,,NUM,O,,O
209,ru-55,9,8,забастовка,,забастовка,,NOUN,O,,O
210,ru-55,9,9,",",,",",,PUNCT,O,,O
211,ru-55,9,10,которую,,который,,PRON,O,,O
212,ru-55,9,11,планируют,,планировать,,VERB,O,,O
213,ru-55,9,12,организовать,,организовывать,,VERB,O,,O
214,ru-55,9,13,пилоты,,пилот,,NOUN,O,,O
215,ru-55,9,14,в,,в,,ADP,O,,O
216,ru-55,9,15,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
217,ru-55,9,16,.,,.,,PUNCT,O,,O
