,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,ru-54,2,25,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PRO
35,ru-54,2,26,и,,и,,CCONJ,O,,O
36,ru-54,2,27,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-PRO
37,ru-54,2,28,",",,",",,PUNCT,O,,O
38,ru-54,2,29,а,,а,,CCONJ,O,,O
39,ru-54,2,30,еще,,еще,,ADV,O,,O
40,ru-54,2,31,Латвии,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,B-PRO
41,ru-54,2,32,.,,.,,PUNCT,O,,O
42,ru-54,3,1,Еще,,еще,,ADV,O,,O
43,ru-54,3,2,на,,на,,ADP,O,,O
44,ru-54,3,3,предыдущей,,предыдущий,,ADJ,O,,O
45,ru-54,3,4,неделе,,неделя,,NOUN,O,,O
46,ru-54,3,5,«,,«,,PROPN,O,,O
47,ru-54,3,6,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,O
48,ru-54,3,7,объявила,,объявить,,VERB,O,,O
49,ru-54,3,8,об,,о,,ADP,O,,O
50,ru-54,3,9,отмене,,отмена,,NOUN,O,,O
51,ru-54,3,10,в,,в,,ADP,O,,O
52,ru-54,3,11,четверг,,четверг,,NOUN,O,,O
53,ru-54,3,12,",",,",",,PUNCT,O,,O
54,ru-54,3,13,26,,26,,NUM,O,,O
55,ru-54,3,14,июля,,июль,,NOUN,O,,O
56,ru-54,3,15,",",,",",,PUNCT,O,,O
57,ru-54,3,16,еще,,еще,,ADV,O,,O
58,ru-54,3,17,300,,300,,NUM,O,,O
59,ru-54,3,18,рейсов,,рейс,,NOUN,O,,O
60,ru-54,3,19,из-за,,из-за,,ADP,O,,O
61,ru-54,3,20,забастовки,,забастовка,,NOUN,O,,O
62,ru-54,3,21,5-ти,,5-ть,,NUM,O,,O
63,ru-54,3,22,Ирландская,,ирландский,,ADJ,O,,B-PRO
64,ru-54,3,23,авиакомпания,,авиакомпания,,NOUN,O,,O
65,ru-54,3,24,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
66,ru-54,3,25,сообщила,,сообщить,,VERB,O,,O
67,ru-54,3,26,об,,о,,ADP,O,,O
68,ru-54,3,27,отказе,,отказ,,NOUN,O,,O
69,ru-54,3,28,выплатить,,выплатить,,VERB,O,,O
70,ru-54,3,29,компенсацию,,компенсация,,NOUN,O,,O
71,ru-54,3,30,пассажирам,,пассажир,,NOUN,O,,O
72,ru-54,3,31,за,,за,,ADP,O,,O
73,ru-54,3,32,отмену,,отмена,,NOUN,O,,O
74,ru-54,3,33,сотен,,сотня,,NOUN,O,,O
75,ru-54,3,34,полетов,,полет,,NOUN,O,,O
76,ru-54,3,35,в,,в,,ADP,O,,O
77,ru-54,3,36,связи,,связь,,NOUN,O,,O
78,ru-54,3,37,с,,с,,ADP,O,,O
79,ru-54,3,38,проводимой,,проводить,,VERB,O,,O
80,ru-54,3,39,со,,с,,ADP,O,,O
81,ru-54,3,40,среды,,среда,,NOUN,O,,O
82,ru-54,3,41,двухдневной,,двухдневный,,ADJ,O,,O
83,ru-54,3,42,забастовкой,,забастовка,,NOUN,O,,O
84,ru-54,3,43,пилотов,,пилот,,NOUN,O,,O
85,ru-54,3,44,и,,и,,CCONJ,O,,O
86,ru-54,3,45,бортпроводников,,бортпроводник,,NOUN,O,,O
87,ru-54,3,46,перевозчика,,перевозчик,,NOUN,O,,O
88,ru-54,3,47,",",,",",,PUNCT,O,,O
89,ru-54,3,48,передает,,передавать,,VERB,O,,O
90,ru-54,3,49,канал,,канал,,NOUN,O,,O
91,ru-54,3,50,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
92,ru-54,3,51,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,B-PRO
93,ru-54,3,52,ссылаясь,,ссылаться,,VERB,O,,O
94,ru-54,3,53,на,,на,,ADP,O,,O
95,ru-54,3,54,объявление,,объявление,,NOUN,O,,O
96,ru-54,3,55,представителя,,представитель,,NOUN,O,,O
97,ru-54,3,56,авиакомпании,,авиакомпания,,NOUN,O,,O
98,ru-54,3,57,.,,.,,PUNCT,O,,O
99,ru-54,4,1,«,,«,,PUNCT,O,,O
100,ru-54,4,2,Так,,так,,ADV,O,,O
101,ru-54,4,3,как,,как,,SCONJ,O,,O
102,ru-54,4,4,рейсы,,рейс,,NOUN,O,,O
103,ru-54,4,5,отменены,,отменить,,VERB,O,,O
104,ru-54,4,6,в,,в,,ADP,O,,O
105,ru-54,4,7,итоге,,итог,,NOUN,O,,O
106,ru-54,4,8,необычайных,,необычайный,,ADJ,O,,O
107,ru-54,4,9,событий,,событие,,NOUN,O,,O
108,ru-54,4,10,",",,",",,PUNCT,O,,O
109,ru-54,4,11,выплата,,выплата,,NOUN,O,,O
110,ru-54,4,12,компенсаций,,компенсация,,NOUN,O,,O
111,ru-54,4,13,не,,не,,PART,O,,O
112,ru-54,4,14,предусмотрена»,,предусмотреть,,VERB,O,,O
113,ru-54,4,15,",",,",",,PUNCT,O,,O
114,ru-54,4,16,—,,—,,PUNCT,O,,O
115,ru-54,4,17,пояснили,,пояснить,,VERB,O,,O
116,ru-54,4,18,в,,в,,ADP,O,,O
117,ru-54,4,19,авиакомпании,,авиакомпания,,NOUN,O,,O
118,ru-54,4,20,.,,.,,PUNCT,O,,O
119,ru-54,5,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
120,ru-54,5,2,отметила,,отметить,,VERB,O,,O
121,ru-54,5,3,",",,",",,PUNCT,O,,O
122,ru-54,5,4,что,,что,,SCONJ,O,,O
123,ru-54,5,5,компенсации,,компенсация,,NOUN,O,,O
124,ru-54,5,6,не,,не,,PART,O,,O
125,ru-54,5,7,выплачиваются,,выплачивать,,VERB,O,,O
126,ru-54,5,8,в,,в,,ADP,O,,O
127,ru-54,5,9,том,,тот,,DET,O,,O
128,ru-54,5,10,случае,,случай,,NOUN,O,,O
129,ru-54,5,11,",",,",",,PUNCT,O,,O
130,ru-54,5,12,ежели,,ежели,,SCONJ,O,,O
131,ru-54,5,13,«,,эламлатецин,,ADJ,O,,O
132,ru-54,5,14,профсоюз,,профсоюз,,NOUN,O,,O
133,ru-54,5,15,поступает,,поступать,,VERB,O,,O
134,ru-54,5,16,неоправданно,,неоправданно,,ADV,O,,O
135,ru-54,5,17,и,,и,,CCONJ,O,,O
136,ru-54,5,18,это,,это,,PRON,O,,O
137,ru-54,5,19,на,,на,,ADP,O,,O
138,ru-54,5,20,100,,100,,NUM,O,,O
139,ru-54,5,21,%,,%,,SYM,O,,O
140,ru-54,5,22,вне,,вне,,ADP,O,,O
141,ru-54,5,23,контроля,,контроль,,NOUN,O,,O
142,ru-54,5,24,авиакомпании,,авиакомпания,,NOUN,O,,O
143,ru-54,5,25,»,,»,,PROPN,O,,O
144,ru-54,5,26,.,,.,,PUNCT,O,,O
145,ru-54,6,1,По,,по,,ADP,O,,O
146,ru-54,6,2,мнению,,мнение,,NOUN,O,,O
147,ru-54,6,3,профсоюзов,,профсоюз,,NOUN,O,,O
148,ru-54,6,4,",",,",",,PUNCT,O,,O
149,ru-54,6,5,рабочие,,рабочий,,NOUN,O,,O
150,ru-54,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
151,ru-54,6,7,получают,,получать,,VERB,O,,O
152,ru-54,6,8,менее,,менее,,ADV,O,,O
153,ru-54,6,9,отпускных,,отпускной,,ADJ,O,,O
154,ru-54,6,10,",",,",",,PUNCT,O,,O
155,ru-54,6,11,несоответствующую,,несоответствовать,,VERB,O,,O
156,ru-54,6,12,заработную,,заработный,,ADJ,O,,O
157,ru-54,6,13,плату,,плата,,NOUN,O,,O
158,ru-54,6,14,и,,и,,CCONJ,O,,O
159,ru-54,6,15,не,,не,,PART,O,,O
160,ru-54,6,16,имеют,,иметь,,VERB,O,,O
161,ru-54,6,17,доступа,,доступ,,NOUN,O,,O
162,ru-54,6,18,к,,к,,ADP,O,,O
163,ru-54,6,19,национальным,,национальный,,ADJ,O,,O
164,ru-54,6,20,льготам,,льгота,,NOUN,O,,O
165,ru-54,6,21,.,,.,,PUNCT,O,,O
166,ru-54,7,1,Также,,также,,ADV,O,,O
167,ru-54,7,2,профсоюз,,профсоюз,,NOUN,O,,O
168,ru-54,7,3,требует,,требовать,,VERB,O,,O
169,ru-54,7,4,",",,",",,PUNCT,O,,O
170,ru-54,7,5,чтобы,,чтобы,,SCONJ,O,,O
171,ru-54,7,6,условия,,условие,,NOUN,O,,O
172,ru-54,7,7,для,,для,,ADP,O,,O
173,ru-54,7,8,служащих,,служащий,,NOUN,O,,O
174,ru-54,7,9,со,,с,,ADP,O,,O
175,ru-54,7,10,«свободным»,,тсвободный,,ADJ,O,,O
176,ru-54,7,11,контрактом,,контракт,,NOUN,O,,O
177,ru-54,7,12,",",,",",,PUNCT,O,,O
178,ru-54,7,13,были,,быть,,AUX,O,,O
179,ru-54,7,14,такими,,такой,,DET,O,,O
180,ru-54,7,15,же,,же,,PART,O,,O
181,ru-54,7,16,",",,",",,PUNCT,O,,O
182,ru-54,7,17,как,,как,,SCONJ,O,,O
183,ru-54,7,18,условия,,условие,,NOUN,O,,O
184,ru-54,7,19,для,,для,,ADP,O,,O
185,ru-54,7,20,постоянных,,постоянный,,ADJ,O,,O
186,ru-54,7,21,служащих,,служащий,,NOUN,O,,O
187,ru-54,7,22,авиакомпании,,авиакомпания,,NOUN,O,,O
188,ru-54,7,23,.,,.,,PUNCT,O,,O
189,ru-54,8,1,В,,в,,ADP,O,,O
190,ru-54,8,2,то,,тот,,DET,O,,O
191,ru-54,8,3,же,,же,,PART,O,,O
192,ru-54,8,4,время,,время,,NOUN,O,,O
193,ru-54,8,5,в,,в,,ADP,O,,O
194,ru-54,8,6,авиакомпании,,авиакомпания,,NOUN,O,,O
195,ru-54,8,7,утверждают,,утверждать,,VERB,O,,O
196,ru-54,8,8,",",,",",,PUNCT,O,,O
197,ru-54,8,9,что,,что,,SCONJ,O,,O
198,ru-54,8,10,пилоты,,пилот,,NOUN,O,,O
199,ru-54,8,11,и,,и,,CCONJ,O,,O
200,ru-54,8,12,стюарты,,стюарт,,NOUN,O,,O
201,ru-54,8,13,получают,,получать,,VERB,O,,O
202,ru-54,8,14,справедливую,,справедливый,,ADJ,O,,O
203,ru-54,8,15,оплату,,оплата,,NOUN,O,,O
204,ru-54,8,16,труда,,труд,,NOUN,O,,O
205,ru-54,8,17,.,,.,,PUNCT,O,,O
206,ru-54,9,1,Напомним,,напомнить,,VERB,O,,O
207,ru-54,9,2,",",,",",,PUNCT,O,,O
208,ru-54,9,3,раанее,,раано,,ADV,O,,O
209,ru-54,9,4,пилоты,,пилот,,NOUN,O,,O
210,ru-54,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
211,ru-54,9,6,назначили,,назначить,,VERB,O,,O
212,ru-54,9,7,забастовку,,забастовка,,NOUN,O,,O
213,ru-54,9,8,на,,на,,ADP,O,,O
214,ru-54,9,9,12,,12,,NUM,O,,O
215,ru-54,9,10,июля.,,июля,,NOUN,O,,O
