,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
104,ru-63,6,23,что,,что,,PRON,O,,O
105,ru-63,6,24,в,,в,,ADP,O,,O
106,ru-63,6,25,общем,,общий,,ADJ,O,,O
107,ru-63,6,26,составляет,,составлять,,VERB,O,,O
108,ru-63,6,27,приблизительно,,приблизительно,,ADV,O,,O
109,ru-63,6,28,12,,12,,NUM,O,,O
110,ru-63,6,29,%,,%,,SYM,O,,O
111,ru-63,6,30,от,,от,,ADP,O,,O
112,ru-63,6,31,всех,,весь,,DET,O,,O
113,ru-63,6,32,авиарейсов,,авиарейс,,NOUN,O,,O
114,ru-63,6,33,компании,,компания,,NOUN,O,,O
115,ru-63,6,34,в,,в,,ADP,O,,O
116,ru-63,6,35,европейских,,европейский,,ADJ,O,,O
117,ru-63,6,36,странах,,страна,,NOUN,O,,O
118,ru-63,6,37,.,,.,,PUNCT,O,,I-PRO
119,ru-63,7,1,Пассажирам,,пассажир,,NOUN,O,,O
120,ru-63,7,2,",",,",",,PUNCT,O,,O
121,ru-63,7,3,чьи,,чей,,DET,O,,O
122,ru-63,7,4,полеты,,полет,,NOUN,O,,O
123,ru-63,7,5,были,,быть,,AUX,O,,O
124,ru-63,7,6,отменены,,отменить,,VERB,O,,O
125,ru-63,7,7,",",,",",,PUNCT,O,,O
126,ru-63,7,8,отправлены,,отправить,,VERB,O,,O
127,ru-63,7,9,sms,,смс,,NOUN,O,,O
128,ru-63,7,10,и,,и,,CCONJ,O,,O
129,ru-63,7,11,электронные,,электронный,,ADJ,O,,O
130,ru-63,7,12,письма,,письмо,,NOUN,O,,O
131,ru-63,7,13,с,,с,,ADP,O,,O
132,ru-63,7,14,предложением,,предложение,,NOUN,O,,O
133,ru-63,7,15,бесплатно,,бесплатно,,ADV,O,,O
134,ru-63,7,16,перенести,,перенести,,VERB,O,,O
135,ru-63,7,17,вылет,,вылет,,NOUN,O,,O
136,ru-63,7,18,на,,на,,ADP,O,,O
137,ru-63,7,19,+,,+,,SYM,O,,O
138,ru-63,7,20,/,,/,,PUNCT,O,,O
139,ru-63,7,21,-,,-,,PUNCT,O,,O
140,ru-63,7,22,7,,7,,NUM,O,,O
141,ru-63,7,23,дней,,день,,NOUN,O,,O
142,ru-63,7,24,от,,от,,ADP,O,,O
143,ru-63,7,25,начальной,,начальный,,ADJ,O,,O
144,ru-63,7,26,даты,,дата,,NOUN,O,,O
145,ru-63,7,27,либо,,либо,,CCONJ,O,,O
146,ru-63,7,28,вернуть,,вернуть,,VERB,O,,O
147,ru-63,7,29,билеты,,билет,,NOUN,O,,O
148,ru-63,7,30,без,,без,,ADP,O,,O
149,ru-63,7,31,штрафа,,штраф,,NOUN,O,,O
150,ru-63,7,32,.,,.,,PUNCT,O,,I-PRO
151,ru-63,8,1,Персонал,,персонал,,NOUN,O,,O
152,ru-63,8,2,лоу,,лоу,,NOUN,O,,O
153,ru-63,8,3,-,,-,,PUNCT,O,,O
154,ru-63,8,4,коста,,кост,,NOUN,O,,O
155,ru-63,8,5,требует,,требовать,,VERB,O,,O
156,ru-63,8,6,улучшения,,улучшение,,NOUN,O,,O
157,ru-63,8,7,условий,,условие,,NOUN,O,,O
158,ru-63,8,8,работы,,работа,,NOUN,O,,O
159,ru-63,8,9,и,,и,,CCONJ,O,,O
160,ru-63,8,10,оплаты,,оплата,,NOUN,O,,O
161,ru-63,8,11,труда,,труд,,NOUN,O,,O
162,ru-63,8,12,.,,.,,PUNCT,O,,I-PRO
163,ru-63,9,1,До,,до,,ADP,O,,O
164,ru-63,9,2,этого,,это,,PRON,O,,O
165,ru-63,9,3,забастовку,,забастовка,,NOUN,O,,O
166,ru-63,9,4,объявили,,объявить,,VERB,O,,O
167,ru-63,9,5,также,,также,,ADV,O,,O
168,ru-63,9,6,пилоты,,пилот,,NOUN,O,,O
169,ru-63,9,7,компании,,компания,,NOUN,O,,O
170,ru-63,9,8,",",,",",,PUNCT,O,,O
171,ru-63,9,9,которые,,который,,PRON,O,,O
172,ru-63,9,10,сообщили,,сообщить,,VERB,O,,O
173,ru-63,9,11,",",,",",,PUNCT,O,,O
174,ru-63,9,12,что,,что,,SCONJ,O,,O
175,ru-63,9,13,недовольны,,недовольный,,ADJ,O,,O
176,ru-63,9,14,условиями,,условие,,NOUN,O,,O
177,ru-63,9,15,распределения,,распределение,,NOUN,O,,O
178,ru-63,9,16,по,,по,,ADP,O,,O
179,ru-63,9,17,базам,,база,,NOUN,O,,O
180,ru-63,9,18,",",,",",,PUNCT,O,,O
181,ru-63,9,19,начисления,,начисление,,NOUN,O,,O
182,ru-63,9,20,бонусов,,бонус,,NOUN,O,,O
183,ru-63,9,21,и,,и,,CCONJ,O,,O
184,ru-63,9,22,представления,,представление,,NOUN,O,,O
185,ru-63,9,23,отпусков,,отпуск,,NOUN,O,,O
186,ru-63,9,24,.,,.,,PUNCT,O,,I-PRO
