,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,sl-3,2,20,.,,.,Z,PUNCT,O,,O
35,sl-3,3,1,V,,v,Sl,ADP,O,,O
36,sl-3,3,2,zadnjem,,zadnji,Agpnsl,ADJ,O,,O
37,sl-3,3,3,letu,,leto,Ncnsl,NOUN,O,,O
38,sl-3,3,4,so,,biti,Va-r3p-n,AUX,O,,O
39,sl-3,3,5,se,,se,Px------y,PRON,O,,O
40,sl-3,3,6,zvišale,,zvišati,Vmep-pf,VERB,O,,O
41,sl-3,3,7,cene,,cena,Ncfpn,NOUN,O,,O
42,sl-3,3,8,hrane,,hrana,Ncfsg,NOUN,O,,O
43,sl-3,3,9,",",,",",Z,PUNCT,O,,O
44,sl-3,3,10,elektrike,,elektrika,Ncfsg,NOUN,O,,O
45,sl-3,3,11,in,,in,Cc,CCONJ,O,,O
46,sl-3,3,12,pitne,,piten,Agpfsg,ADJ,O,,O
47,sl-3,3,13,vode,,voda,Ncfsg,NOUN,O,,O
48,sl-3,3,14,.,,.,Z,PUNCT,O,,O
49,sl-3,4,1,Revščina,,revščina,Ncfsn,NOUN,O,,O
50,sl-3,4,2,se,,se,Px------y,PRON,O,,O
51,sl-3,4,3,bo,,biti,Va-f3s-n,AUX,O,,O
52,sl-3,4,4,samo,,samo,Q,PART,O,,O
53,sl-3,4,5,še,,še,Q,PART,O,,O
54,sl-3,4,6,povečevala,,povečevati,Vmpp-sf,VERB,O,,O
55,sl-3,4,7,",",,",",Z,PUNCT,O,,O
56,sl-3,4,8,če,,če,Cs,SCONJ,O,,O
57,sl-3,4,9,ne,,ne,Q,PART,O,,I-LOC
58,sl-3,4,10,bo,,biti,Va-f3s-n,VERB,O,,O
59,sl-3,4,11,visoke,,visok,Agpfsg,ADJ,O,,O
60,sl-3,4,12,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
61,sl-3,4,13,rasti,,rast,Ncfsg,NOUN,O,,O
62,sl-3,4,14,",",,",",Z,PUNCT,O,,O
63,sl-3,4,15,saj,,saj,Cc,CCONJ,O,,O
64,sl-3,4,16,se,,se,Px------y,PRON,O,,O
65,sl-3,4,17,število,,število,Ncnsn,NOUN,O,,O
66,sl-3,4,18,prebivalcev,,prebivalec,Ncmpg,NOUN,O,,O
67,sl-3,4,19,hitro,,hitro,Rgp,ADV,O,,O
68,sl-3,4,20,veča,,večati,Vmpr3s,VERB,O,,O
69,sl-3,4,21,.,,.,Z,PUNCT,O,,O
70,sl-3,5,1,Že,,že,Q,PART,O,,O
71,sl-3,5,2,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,O
72,sl-3,5,3,je,,biti,Va-r3s-n,AUX,O,,O
73,sl-3,5,4,Pakistan,Pakistan,Pakistan,Npmsn,PROPN,B-LOC,GPE-Pakistan,O
74,sl-3,5,5,ena,,en,Mlpfsn,NUM,O,,O
75,sl-3,5,6,najrevnejših,,reven,Agsfpg,ADJ,O,,O
76,sl-3,5,7,azijskih,,azijski,Agpfpg,ADJ,O,,I-LOC
77,sl-3,5,8,držav,,država,Ncfpg,NOUN,O,,O
78,sl-3,5,9,.,,.,Z,PUNCT,O,,O
79,sl-3,6,1,Vojska,,vojska,Ncfsn,NOUN,O,,O
80,sl-3,6,2,vlada,,vlada,Ncfsn,NOUN,O,,O
81,sl-3,6,3,iz,,iz,Sg,ADP,O,,O
82,sl-3,6,4,ozadja,,ozadje,Ncnsg,NOUN,O,,O
83,sl-3,7,1,Zaradi,,zaradi,Sg,ADP,O,,O
84,sl-3,7,2,jedrskega,,jedrski,Agpnsg,ADJ,O,,O
85,sl-3,7,3,orožja,,orožje,Ncnsg,NOUN,O,,O
86,sl-3,7,4,",",,",",Z,PUNCT,O,,O
87,sl-3,7,5,ki,,ki,Cs,SCONJ,O,,I-LOC
88,sl-3,7,6,ga,,on,Pp3msa--y,PRON,O,,O
89,sl-3,7,7,ima,,imeti,Vmpr3s-n,VERB,O,,O
90,sl-3,7,8,od,,od,Sg,ADP,O,,O
91,sl-3,7,9,leta,,leto,Ncnsg,NOUN,O,,O
92,sl-3,7,10,1998,,1998,Mdc,NUM,O,,O
93,sl-3,7,11,",",,",",Z,PUNCT,O,,O
94,sl-3,7,12,in,,in,Cc,CCONJ,O,,O
95,sl-3,7,13,velikega,,velik,Agpnsg,ADJ,O,,O
96,sl-3,7,14,števila,,število,Ncnsg,NOUN,O,,O
97,sl-3,7,15,fanatičnih,,fanatičen,Agpmpg,ADJ,O,,O
98,sl-3,7,16,muslimanov,,musliman,Ncmpg,NOUN,O,,O
99,sl-3,7,17,bi,,biti,Va-c,AUX,O,,O
100,sl-3,7,18,lahko,,lahko,Rgp,ADV,O,,O
101,sl-3,7,19,Pakistan,Pakistan,Pakistan,Npmsn,PROPN,B-LOC,GPE-Pakistan,O
102,sl-3,7,20,postal,,postati,Vmep-sm,VERB,O,,O
103,sl-3,7,21,grožnja,,grožnja,Ncfsn,NOUN,O,,O
104,sl-3,7,22,miru,,mir,Ncmsg,NOUN,O,,O
105,sl-3,7,23,v,,v,Sl,ADP,O,,O
106,sl-3,7,24,svetu,,svet,Ncmsl,NOUN,O,,O
107,sl-3,7,25,.,,.,Z,PUNCT,O,,O
108,sl-3,8,1,Tu,,tu,Rgp,ADV,O,,O
109,sl-3,8,2,so,,biti,Va-r3p-n,VERB,O,,O
110,sl-3,8,3,še,,še,Q,PART,O,,O
111,sl-3,8,4,napetosti,,napetost,Ncfpn,NOUN,O,,O
112,sl-3,8,5,z,,z,Si,ADP,O,,O
113,sl-3,8,6,Indijo,Indija,Indija,Npfsi,PROPN,B-LOC,GPE-India,O
114,sl-3,8,7,in,,in,Cc,CCONJ,O,,O
115,sl-3,8,8,pakistansko,,pakistanski,Agpnsn,ADJ,O,,O
116,sl-3,8,9,vmešavanje,,vmešavanje,Ncnsn,NOUN,O,,O
117,sl-3,8,10,v,,v,Sl,ADP,O,,O
118,sl-3,8,11,Afganistanu,Afganistan,Afganistan,Npmsl,PROPN,B-LOC,GPE-Afghanistan,O
119,sl-3,8,12,.,,.,Z,PUNCT,O,,O
120,sl-3,9,1,Prav,,prav,Q,PART,O,,O
121,sl-3,9,2,zaradi,,zaradi,Sg,ADP,O,,O
122,sl-3,9,3,teh,,ta,Pd-mpg,DET,O,,O
123,sl-3,9,4,dveh,,dva,Mlcmdg,NUM,O,,O
124,sl-3,9,5,sosed,,sos,Ncmdg,NOUN,O,,O
125,sl-3,9,6,je,,biti,Va-r3s-n,AUX,O,,O
126,sl-3,9,7,vojska,,vojska,Ncfsn,NOUN,O,,O
127,sl-3,9,8,v,,v,Sl,ADP,O,,O
128,sl-3,9,9,Pakistanu,Pakistan,Pakistan,Npmsl,PROPN,B-LOC,GPE-Pakistan,O
129,sl-3,9,10,zelo,,zelo,Rgp,ADV,O,,O
130,sl-3,9,11,močna,,močen,Agpfsn,ADJ,O,,O
131,sl-3,9,12,",",,",",Z,PUNCT,O,,O
132,sl-3,9,13,obenem,,obenem,Rgp,ADV,O,,O
133,sl-3,9,14,pa,,pa,Cc,CCONJ,O,,O
134,sl-3,9,15,prav,,prav,Q,PART,O,,O
135,sl-3,9,16,vojska,,vojska,Ncfsn,NOUN,O,,O
136,sl-3,9,17,spodbuja,,spodbujati,Vmpr3s,VERB,O,,O
137,sl-3,9,18,napetosti,,napetost,Ncfpa,NOUN,O,,O
138,sl-3,9,19,z,,z,Si,ADP,O,,O
139,sl-3,9,20,Indijo,Indija,Indija,Npfsi,PROPN,B-LOC,GPE-India,O
140,sl-3,9,21,in,,in,Cc,CCONJ,O,,O
141,sl-3,9,22,v,,v,Sl,ADP,O,,O
142,sl-3,9,23,Afganistanu,Afganistan,Afganistan,Npmsl,PROPN,B-LOC,GPE-Afghanistan,O
143,sl-3,9,24,podpira,,podpirati,Vmpr3s,VERB,O,,O
144,sl-3,9,25,talibane,,taliban,Ncmpa,NOUN,O,,O
145,sl-3,9,26,",",,",",Z,PUNCT,O,,O
146,sl-3,9,27,saj,,saj,Cc,CCONJ,O,,O
147,sl-3,9,28,ji,,on,Pp3fsd--y,PRON,O,,O
148,sl-3,9,29,to,,ta,Pd-nsn,DET,O,,O
149,sl-3,9,30,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
150,sl-3,9,31,moč,,moč,Ncfsa,NOUN,O,,O
151,sl-3,9,32,in,,in,Cc,CCONJ,O,,O
152,sl-3,9,33,vpliv,,vpliv,Ncmsan,NOUN,O,,O
153,sl-3,9,34,v,,v,Sl,ADP,O,,O
154,sl-3,9,35,državi,,država,Ncfsl,NOUN,O,,O
155,sl-3,9,36,.,,.,Z,PUNCT,O,,O
156,sl-3,10,1,A,,a,Cc,CCONJ,O,,O
157,sl-3,10,2,na,,na,Sl,ADP,O,,O
158,sl-3,10,3,severozahodu,,severozahod,Ncmsl,NOUN,O,,O
159,sl-3,10,4,Pakistana,Pakistan,Pakistan,Npmsg,PROPN,B-LOC,GPE-Pakistan,O
160,sl-3,10,5,je,,biti,Va-r3s-n,VERB,O,,O
161,sl-3,10,6,s,,z,Si,ADP,O,,O
162,sl-3,10,7,talibani,,taliban,Ncmpi,NOUN,O,,O
163,sl-3,10,8,v,,v,Sl,ADP,O,,O
164,sl-3,10,9,vojni,,vojna,Ncfsl,NOUN,O,,O
165,sl-3,10,10,.,,.,Z,PUNCT,O,,O
166,sl-3,11,1,Vojska,,vojska,Ncfsn,NOUN,O,,O
167,sl-3,11,2,je,,biti,Va-r3s-n,AUX,O,,O
168,sl-3,11,3,najbrž,,najbrž,Q,PART,O,,O
169,sl-3,11,4,glavni,,glaven,Agpmsny,ADJ,O,,I-LOC
170,sl-3,11,5,razlog,,razlog,Ncmsn,NOUN,O,,O
171,sl-3,11,6,za,,za,Sa,ADP,O,,O
172,sl-3,11,7,težave,,težava,Ncfpa,NOUN,O,,O
173,sl-3,11,8,Pakistana,Pakistan,Pakistan,Npmsg,PROPN,B-LOC,GPE-Pakistan,O
174,sl-3,11,9,tudi,,tudi,Q,PART,O,,O
175,sl-3,11,10,zato,,zato,Rgp,ADV,O,,O
176,sl-3,11,11,",",,",",Z,PUNCT,O,,O
177,sl-3,11,12,ker,,ker,Cs,SCONJ,O,,O
178,sl-3,11,13,porabi,,porabiti,Vmer3s,VERB,O,,O
179,sl-3,11,14,veliko,,veliko,Rgp,DET,O,,O
180,sl-3,11,15,preveč,,preveč,Rgp,DET,O,,O
181,sl-3,11,16,denarja,,denar,Ncmsg,NOUN,O,,O
182,sl-3,11,17,za,,za,Sa,ADP,O,,O
183,sl-3,11,18,tako,,tak,Pd-fsa,DET,O,,O
184,sl-3,11,19,revno,,reven,Agpfsa,ADJ,O,,O
185,sl-3,11,20,državo,,država,Ncfsa,NOUN,O,,O
186,sl-3,11,21,.,,.,Z,PUNCT,O,,O
187,sl-3,12,1,Lani,,lani,Rgp,ADV,O,,O
188,sl-3,12,2,julija,,julij,Ncmsg,NOUN,O,,O
189,sl-3,12,3,pa,,pa,Cc,CCONJ,O,,O
190,sl-3,12,4,je,,biti,Va-r3s-n,AUX,O,,O
191,sl-3,12,5,na,,na,Sl,ADP,O,,O
192,sl-3,12,6,volitvah,,volitev,Ncfpl,NOUN,O,,O
193,sl-3,12,7,tudi,,tudi,Q,PART,O,,O
194,sl-3,12,8,s,,z,Si,ADP,O,,O
195,sl-3,12,9,svojimi,,svoj,Px-mpi,DET,O,,O
196,sl-3,12,10,vplivi,,vpliv,Ncmpi,NOUN,O,,O
197,sl-3,12,11,na,,na,Sa,ADP,O,,O
198,sl-3,12,12,medije,,medij,Ncmpa,NOUN,O,,O
199,sl-3,12,13,omogočila,,omogočiti,Vmep-sf,VERB,O,,O
200,sl-3,12,14,zmago,,zmaga,Ncfsa,NOUN,O,,O
201,sl-3,12,15,nekdanjega,,nekdanji,Agpmsg,ADJ,O,,O
202,sl-3,12,16,asa,,as,Ncmsg,NOUN,O,,O
203,sl-3,12,17,v,,v,Sl,ADP,O,,O
204,sl-3,12,18,kriketu,,kriket,Ncmsl,NOUN,O,,O
205,sl-3,12,19,in,,in,Cc,CCONJ,O,,O
206,sl-3,12,20,nekdanjega,,nekdanji,Agpmsg,ADJ,O,,O
207,sl-3,12,21,plejboja,,plejboj,Ncmsg,NOUN,O,,O
208,sl-3,12,22,Imrana,Imran,Imran,Npmsg,PROPN,B-PER,PER-Imran-Khan,O
209,sl-3,12,23,Kana,Kan,Kan,Npmsg,PROPN,I-PER,PER-Imran-Khan,O
210,sl-3,12,24,.,,.,Z,PUNCT,O,,O
211,sl-3,13,1,Ta,,ta,Pd-fsn,DET,O,,O
212,sl-3,13,2,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,O
213,sl-3,13,3,",",,",",Z,PUNCT,O,,O
214,sl-3,13,4,ko,,ko,Cs,SCONJ,O,,O
215,sl-3,13,5,ima,,imeti,Vmpr3s-n,VERB,O,,O
216,sl-3,13,6,66,,66,Mdc,NUM,O,,O
217,sl-3,13,7,let,,leto,Ncnpg,NOUN,O,,O
218,sl-3,13,8,",",,",",Z,PUNCT,O,,O
219,sl-3,13,9,nastopa,,nastopati,Vmpr3s,VERB,O,,O
220,sl-3,13,10,kot,,kot,Cs,SCONJ,O,,O
221,sl-3,13,11,pobožni,,pobožen,Agpmsny,ADJ,O,,O
222,sl-3,13,12,musliman,,musliman,Ncmsn,NOUN,O,,O
223,sl-3,13,13,in,,in,Cc,CCONJ,O,,O
224,sl-3,13,14,branitelj,,branitelj,Ncmsn,NOUN,O,,O
225,sl-3,13,15,islama,,islam,Ncmsg,NOUN,O,,O
226,sl-3,13,16,",",,",",Z,PUNCT,O,,O
227,sl-3,13,17,a,,a,Cc,CCONJ,O,,I-LOC
228,sl-3,13,18,zna,,znati,Vmpr3s,VERB,O,,O
229,sl-3,13,19,nastopiti,,nastopiti,Vmen,VERB,O,,O
230,sl-3,13,20,tudi,,tudi,Q,PART,O,,O
231,sl-3,13,21,proti,,proti,Sd,ADP,O,,O
232,sl-3,13,22,islamskim,,islamski,Agpmpd,ADJ,O,,O
233,sl-3,13,23,verskim,,verski,Agpmpd,ADJ,O,,O
234,sl-3,13,24,skrajnežem,,skrajnež,Ncmpd,NOUN,O,,O
235,sl-3,13,25,.,,.,Z,PUNCT,O,,O
236,sl-3,14,1,Na,,na,Sl,ADP,O,,O
237,sl-3,14,2,volitvah,,volitev,Ncfpl,NOUN,O,,O
238,sl-3,14,3,je,,biti,Va-r3s-n,AUX,O,,O
239,sl-3,14,4,zmagal,,zmagati,Vmep-sm,VERB,O,,O
240,sl-3,14,5,predvsem,,predvsem,Q,PART,O,,O
241,sl-3,14,6,z,,z,Si,ADP,O,,O
242,sl-3,14,7,obljubo,,obljuba,Ncfsi,NOUN,O,,O
243,sl-3,14,8,",",,",",Z,PUNCT,O,,O
244,sl-3,14,9,da,,da,Cs,SCONJ,O,,O
245,sl-3,14,10,se,,se,Px------y,PRON,O,,O
246,sl-3,14,11,bo,,biti,Va-f3s-n,AUX,O,,O
247,sl-3,14,12,zavzemal,,zavzemati,Vmpp-sm,VERB,O,,O
248,sl-3,14,13,za,,za,Sa,ADP,O,,O
249,sl-3,14,14,islamsko,,islamski,Agpfsa,ADJ,O,,O
250,sl-3,14,15,socialno,,socialen,Agpfsa,ADJ,O,,O
251,sl-3,14,16,državo,,država,Ncfsa,NOUN,O,,O
252,sl-3,14,17,.,,.,Z,PUNCT,O,,O
253,sl-3,15,1,Revščino,,revščina,Ncfsa,NOUN,O,,O
254,sl-3,15,2,",",,",",Z,PUNCT,O,,O
255,sl-3,15,3,slabo,,slab,Agpfsa,ADJ,O,,O
256,sl-3,15,4,upravo,,uprava,Ncfsa,NOUN,O,,O
257,sl-3,15,5,",",,",",Z,PUNCT,O,,O
258,sl-3,15,6,korupcijo,,korupcija,Ncfsa,NOUN,O,,O
259,sl-3,15,7,in,,in,Cc,CCONJ,O,,O
260,sl-3,15,8,utajo,,utaja,Ncfsa,NOUN,O,,O
261,sl-3,15,9,davkov,,davek,Ncmpg,NOUN,O,,O
262,sl-3,15,10,vidi,,videti,Vmbr3s,VERB,O,,O
263,sl-3,15,11,kot,,kot,Cs,SCONJ,O,,O
264,sl-3,15,12,glavne,,glaven,Agpmpa,ADJ,O,,O
265,sl-3,15,13,probleme,,problem,Ncmpa,NOUN,O,,O
266,sl-3,15,14,.,,.,Z,PUNCT,O,,O
267,sl-3,16,1,Toda,,toda,Cc,CCONJ,O,,O
268,sl-3,16,2,zlasti,,zlasti,Q,PART,O,,O
269,sl-3,16,3,proti,,proti,Sd,ADP,O,,O
270,sl-3,16,4,revščini,,revščina,Ncfsd,NOUN,O,,O
271,sl-3,16,5,trenutno,,trenutno,Rgp,ADV,O,,O
272,sl-3,16,6,ne,,ne,Q,PART,O,,I-LOC
273,sl-3,16,7,more,,moči,Vmpr3s,VERB,O,,O
274,sl-3,16,8,veliko,,veliko,Rgp,DET,O,,O
275,sl-3,16,9,narediti,,narediti,Vmen,VERB,O,,O
276,sl-3,16,10,",",,",",Z,PUNCT,O,,O
277,sl-3,16,11,ker,,ker,Cs,SCONJ,O,,O
278,sl-3,16,12,ima,,imeti,Vmpr3s-n,VERB,O,,O
279,sl-3,16,13,Pakistan,Pakistan,Pakistan,Npmsn,PROPN,B-LOC,GPE-Pakistan,O
280,sl-3,16,14,težave,,težava,Ncfpa,NOUN,O,,O
281,sl-3,16,15,z,,z,Si,ADP,O,,O
282,sl-3,16,16,gospodarsko,,gospodarski,Agpfsi,ADJ,O,,O
283,sl-3,16,17,stagnacijo,,stagnacija,Ncfsi,NOUN,O,,I-LOC
284,sl-3,16,18,in,,in,Cc,CCONJ,O,,O
285,sl-3,16,19,vse,,vse,Rgp,ADV,O,,O
286,sl-3,16,20,večjim,,velik,Agcmsi,ADJ,O,,O
287,sl-3,16,21,javnim,,javen,Agpmsi,ADJ,O,,O
288,sl-3,16,22,dolgom,,dolg,Ncmsi,NOUN,O,,O
289,sl-3,16,23,",",,",",Z,PUNCT,O,,O
290,sl-3,16,24,tako,,tako,Cc,CCONJ,O,,O
291,sl-3,16,25,da,,da,Cs,SCONJ,O,,O
292,sl-3,16,26,obresti,,obresti,Ncfpn,NOUN,O,,O
293,sl-3,16,27,že,,že,Q,PART,O,,O
294,sl-3,16,28,znašajo,,znašati,Vmpr3p,VERB,O,,O
295,sl-3,16,29,več,,več,Rgc,DET,O,,O
296,sl-3,16,30,kot,,kot,Cs,SCONJ,O,,O
297,sl-3,16,31,izdatki,,izdatek,Ncmpn,NOUN,O,,O
298,sl-3,16,32,za,,za,Sa,ADP,O,,O
299,sl-3,16,33,gospodarski,,gospodarski,Agpmsay,ADJ,O,,O
300,sl-3,16,34,razvoj,,razvoj,Ncmsan,NOUN,O,,O
301,sl-3,16,35,.,,.,Z,PUNCT,O,,O
302,sl-3,17,1,Dvomi,,dvom,Ncmpn,NOUN,O,,O
303,sl-3,17,2,o,,o,Sl,ADP,O,,O
304,sl-3,17,3,Kitajski,Kitajska,Kitajska,Npfsl,PROPN,B-LOC,GPE-China,O
305,sl-3,18,1,Očitno,,očitno,Rgp,ADV,O,,O
306,sl-3,18,2,program,,program,Ncmsn,NOUN,O,,O
307,sl-3,18,3,50,,50,Mdc,NUM,O,,O
308,sl-3,18,4,milijard,,milijarda,Ncfpg,NOUN,O,,O
309,sl-3,18,5,evrov,,evro,Ncmpg,NOUN,O,,O
310,sl-3,18,6,kitajskih,Kitajska,kitajski,Agpfpg,ADJ,B-LOC,GPE-China,O
311,sl-3,18,7,naložb,,naložba,Ncfpg,NOUN,O,,O
312,sl-3,18,8,v,,v,Sa,ADP,O,,O
313,sl-3,18,9,ceste,,cesta,Ncfpa,NOUN,O,,O
314,sl-3,18,10,",",,",",Z,PUNCT,O,,O
315,sl-3,18,11,železnice,,železnica,Ncfsg,NOUN,O,,O
316,sl-3,18,12,",",,",",Z,PUNCT,O,,O
317,sl-3,18,13,elektrarne,,elektrarna,Ncfsg,NOUN,O,,O
318,sl-3,18,14,in,,in,Cc,CCONJ,O,,O
319,sl-3,18,15,pristanišča,,pristanišče,Ncnsg,NOUN,O,,O
320,sl-3,18,16,ni,,biti,Va-r3s-y,AUX,O,,O
321,sl-3,18,17,prinesel,,prinesti,Vmep-sm,VERB,O,,O
322,sl-3,18,18,pričakovanih,,pričakovan,Appmpg,ADJ,O,,O
323,sl-3,18,19,rezultatov,,rezultat,Ncmpg,NOUN,O,,O
324,sl-3,18,20,.,,.,Z,PUNCT,O,,O
325,sl-3,19,1,Pakistan,Pakistan,Pakistan,Npmsn,PROPN,B-LOC,GPE-Pakistan,O
326,sl-3,19,2,je,,biti,Va-r3s-n,AUX,O,,O
327,sl-3,19,3,najpomembnejša,,pomemben,Agsfsn,ADJ,O,,O
328,sl-3,19,4,država,,država,Ncfsn,NOUN,O,,O
329,sl-3,19,5,v,,v,Sl,ADP,O,,O
330,sl-3,19,6,projektu,,projekt,Ncmsl,NOUN,O,,O
331,sl-3,19,7,novih,,nov,Agpfpg,ADJ,O,,O
332,sl-3,19,8,svilnih,,svilen,Agpfpg,ADJ,O,,O
333,sl-3,19,9,cest,,cesta,Ncfpg,NOUN,O,,O
334,sl-3,19,10,",",,",",Z,PUNCT,O,,O
335,sl-3,19,11,ker,,ker,Cs,SCONJ,O,,O
336,sl-3,19,12,ima,,imeti,Vmpr3s-n,VERB,O,,O
337,sl-3,19,13,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,O
338,sl-3,19,14,interes,,interes,Ncmsn,NOUN,O,,O
339,sl-3,19,15,",",,",",Z,PUNCT,O,,O
340,sl-3,19,16,da,,da,Cs,SCONJ,O,,O
341,sl-3,19,17,poveže,,povezati,Vmer3s,VERB,O,,O
342,sl-3,19,18,svoj,,svoj,Px-msa,DET,O,,O
343,sl-3,19,19,zahodni,,zahoden,Agpmsay,ADJ,O,,O
344,sl-3,19,20,del,,del,Ncmsan,NOUN,O,,O
345,sl-3,19,21,z,,z,Si,ADP,O,,O
346,sl-3,19,22,Indijskim,Indijski,indijski,Agpmsi,ADJ,B-LOC,LOC-Indian-Ocean,O
347,sl-3,19,23,oceanom,ocean,ocean,Ncmsi,NOUN,I-LOC,LOC-Indian-Ocean,O
348,sl-3,19,24,.,,.,Z,PUNCT,O,,O
349,sl-3,20,1,A,,a,Cc,CCONJ,O,,O
350,sl-3,20,2,predpostavka,,predpostavka,Ncfsn,NOUN,O,,O
351,sl-3,20,3,pakistanske,,pakistanski,Agpfsg,ADJ,O,,O
352,sl-3,20,4,vlade,,vlada,Ncfsg,NOUN,O,,O
353,sl-3,20,5,",",,",",Z,PUNCT,O,,O
354,sl-3,20,6,da,,da,Cs,SCONJ,O,,O
355,sl-3,20,7,pomoč,,pomoč,Ncfsn,NOUN,O,,O
356,sl-3,20,8,lahko,,lahko,Rgp,ADV,O,,O
357,sl-3,20,9,pride,,priti,Vmer3s,VERB,O,,O
358,sl-3,20,10,od,,od,Sg,ADP,O,,O
359,sl-3,20,11,zunaj,,zunaj,Rgp,ADV,O,,O
360,sl-3,20,12,",",,",",Z,PUNCT,O,,O
361,sl-3,20,13,je,,biti,Va-r3s-n,AUX,O,,O
362,sl-3,20,14,bila,,biti,Va-p-sf,AUX,O,,O
363,sl-3,20,15,napačna,,napačen,Agpfsn,ADJ,O,,O
364,sl-3,20,16,",",,",",Z,PUNCT,O,,O
365,sl-3,20,17,ker,,ker,Cs,SCONJ,O,,O
366,sl-3,20,18,nove,,nov,Agpfpn,ADJ,O,,O
367,sl-3,20,19,komunikacijske,,komunikacijski,Agpfpn,ADJ,O,,O
368,sl-3,20,20,poti,,pot,Ncfpn,NOUN,O,,O
369,sl-3,20,21,",",,",",Z,PUNCT,O,,O
370,sl-3,20,22,ki,,ki,Cs,SCONJ,O,,I-LOC
371,sl-3,20,23,jih,,on,Pp3mpa--y,PRON,O,,O
372,sl-3,20,24,je,,biti,Va-r3s-n,AUX,O,,O
373,sl-3,20,25,gradila,,graditi,Vmpp-sf,VERB,O,,O
374,sl-3,20,26,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,O
375,sl-3,20,27,",",,",",Z,PUNCT,O,,O
376,sl-3,20,28,ne,,ne,Q,PART,O,,I-LOC
377,sl-3,20,29,ustrezajo,,ustrezati,Vmpr3p,VERB,O,,O
378,sl-3,20,30,pakistanskih,,pakistanski,Agpmpg,ADJ,O,,O
379,sl-3,20,31,interesom,,interes,Ncmpd,NOUN,O,,O
380,sl-3,20,32,.,,.,Z,PUNCT,O,,O
381,sl-3,21,1,Rešitev,,rešitev,Ncfsn,NOUN,O,,O
382,sl-3,21,2,je,,biti,Va-r3s-n,AUX,O,,O
383,sl-3,21,3,zelo,,zelo,Rgp,ADV,O,,O
384,sl-3,21,4,preprosta,,preprost,Agpfsn,ADJ,O,,O
385,sl-3,21,5,",",,",",Z,PUNCT,O,,O
386,sl-3,21,6,a,,a,Cc,CCONJ,O,,I-LOC
387,sl-3,21,7,zaradi,,zaradi,Sg,ADP,O,,O
388,sl-3,21,8,blokade,,blokada,Ncfsg,NOUN,O,,O
