,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,sl-189,2,4,obveščevalnih,obveščevalnih,obveščevalen,Agpfpg,ADJ,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,O
30,sl-189,2,5,in,in,in,Cc,CCONJ,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,O
31,sl-189,2,6,varnostnih,varnostnih,varnosten,Agpfpg,ADJ,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,O
32,sl-189,2,7,služb,služb,služba,Ncfpg,NOUN,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,O
33,sl-189,2,8,(,,(,Z,PUNCT,O,,O
34,sl-189,2,9,Knovs,Knovs,Knovs,Npmsn,PROPN,B-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,O
35,sl-189,2,10,),,),Z,PUNCT,O,,O
36,sl-189,2,11,je,,biti,Va-r3s-n,AUX,O,,O
37,sl-189,2,12,",",,",",Z,PUNCT,O,,O
38,sl-189,2,13,kot,,kot,Cs,SCONJ,O,,O
39,sl-189,2,14,je,,biti,Va-r3s-n,AUX,O,,O
40,sl-189,2,15,včeraj,,včeraj,Rgp,ADV,O,,O
41,sl-189,2,16,napovedal,,napovedati,Vmep-sm,VERB,O,,O
42,sl-189,2,17,njen,,njen,Ps3msnsf,DET,O,,O
43,sl-189,2,18,predsednik,,predsednik,Ncmsn,NOUN,O,,O
44,sl-189,2,19,Matej,Matej,Matej,Npmsn,PROPN,B-PER,PER-Matej-Tonin,O
45,sl-189,2,20,Tonin,Tonin,Tonin,Npmsn,PROPN,I-PER,PER-Matej-Tonin,O
46,sl-189,2,21,",",,",",Z,PUNCT,O,,O
47,sl-189,2,22,v,,v,Sl,ADP,O,,O
48,sl-189,2,23,uradnem,,uraden,Agpnsl,ADJ,O,,O
49,sl-189,2,24,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
50,sl-189,2,25,predstavila,,predstaviti,Vmep-sf,VERB,O,,O
51,sl-189,2,26,vsebino,,vsebina,Ncfsa,NOUN,O,,O
52,sl-189,2,27,včerajšnje,,včerajšnji,Agpfsg,ADJ,O,,O
53,sl-189,2,28,seje,,seja,Ncfsg,NOUN,O,,O
54,sl-189,2,29,.,,.,Z,PUNCT,O,,O
55,sl-189,3,1,Ta,,ta,Pd-fsn,DET,O,,O
56,sl-189,3,2,je,,biti,Va-r3s-n,AUX,O,,O
57,sl-189,3,3,bila,,biti,Va-p-sf,AUX,O,,O
58,sl-189,3,4,zaprta,,zaprt,Appfsn,ADJ,O,,O
59,sl-189,3,5,",",,",",Z,PUNCT,O,,O
60,sl-189,3,6,Tonin,Tonin,Tonin,Npmsn,PROPN,B-PER,PER-Matej-Tonin,O
61,sl-189,3,7,",",,",",Z,PUNCT,O,,O
62,sl-189,3,8,edini,,edin,Agpmsny,ADJ,O,,O
63,sl-189,3,9,pristojen,,pristojen,Agpmsnn,ADJ,O,,O
64,sl-189,3,10,za,,za,Sa,ADP,O,,O
65,sl-189,3,11,dajanje,,dajanje,Ncnsa,NOUN,O,,O
66,sl-189,3,12,izjav,,izjava,Ncfpg,NOUN,O,,O
67,sl-189,3,13,javnosti,,javnost,Ncfsg,NOUN,O,,O
68,sl-189,3,14,",",,",",Z,PUNCT,O,,O
69,sl-189,3,15,se,,se,Px------y,PRON,O,,O
70,sl-189,3,16,je,,biti,Va-r3s-n,AUX,O,,O
71,sl-189,3,17,včeraj,,včeraj,Rgp,ADV,O,,O
72,sl-189,3,18,novinarjem,,novinar,Ncmpd,NOUN,O,,B-ORG
73,sl-189,3,19,izognil,,izogniti,Vmep-sm,VERB,O,,O
74,sl-189,3,20,in,,in,Cc,CCONJ,O,,O
75,sl-189,3,21,šele,,šele,Q,PART,O,,O
76,sl-189,3,22,nato,,nato,Rgp,ADV,O,,O
77,sl-189,3,23,čivknil,,čivkniti,Vmep-sm,VERB,O,,B-ORG
78,sl-189,3,24,",",,",",Z,PUNCT,O,,O
79,sl-189,3,25,da,,da,Cs,SCONJ,O,,B-ORG
80,sl-189,3,26,bo,,biti,Va-f3s-n,AUX,O,,O
81,sl-189,3,27,javnost,,javnost,Ncfsn,NOUN,O,,O
82,sl-189,3,28,pisno,,pisno,Rgp,ADV,O,,O
83,sl-189,3,29,obveščena,,obveščen,Appfsn,ADJ,O,,O
84,sl-189,3,30,danes,,danes,Rgp,ADV,O,,O
85,sl-189,3,31,.,,.,Z,PUNCT,O,,O
86,sl-189,4,1,To,,ta,Pd-nsn,DET,O,,O
87,sl-189,4,2,se,,se,Px------y,PRON,O,,O
88,sl-189,4,3,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-189,4,4,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
90,sl-189,4,5,.,,.,Z,PUNCT,O,,O
91,sl-189,5,1,Kot,,kot,Cs,SCONJ,O,,O
92,sl-189,5,2,med,,med,Si,ADP,O,,B-ORG
93,sl-189,5,3,drugim,,drug,Mlpnsi,ADJ,O,,O
94,sl-189,5,4,piše,,pisati,Vmpr3s,VERB,O,,O
95,sl-189,5,5,v,,v,Sl,ADP,O,,O
96,sl-189,5,6,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
97,sl-189,5,7,",",,",",Z,PUNCT,O,,O
98,sl-189,5,8,je,,biti,Va-r3s-n,AUX,O,,O
99,sl-189,5,9,Knovs,Knovs,Knovs,Npmsn,PROPN,B-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,O
100,sl-189,5,10,glede,,glede,Sg,ADP,O,,O
101,sl-189,5,11,zaposlovanja,,zaposlovanje,Ncnsg,NOUN,O,,O
102,sl-189,5,12,na,,na,Sl,ADP,O,,O
103,sl-189,5,13,Slovenski,Slovenska,slovenski,Agpfsl,ADJ,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,O
104,sl-189,5,14,obveščevalno-varnostni,obveščevalno-varnostna,obveščevalnovarnosten,Agpfsl,ADJ,I-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,O
105,sl-189,5,15,agenciji,agencija,agencija,Ncfsl,NOUN,I-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,O
106,sl-189,5,16,(,,(,Z,PUNCT,O,,O
107,sl-189,5,17,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,O
108,sl-189,5,18,),,),Z,PUNCT,O,,O
109,sl-189,5,19,opravil,,opraviti,Vmep-sm,VERB,O,,O
110,sl-189,5,20,pogovore,,pogovor,Ncmpa,NOUN,O,,O
111,sl-189,5,21,z,,z,Si,ADP,O,,O
112,sl-189,5,22,Ivanom,Ivan,Ivan,Npmsi,PROPN,B-PER,PER-Ivan-Jordan,O
113,sl-189,5,23,Jordanom,Jordan,Jordan,Npmsi,PROPN,I-PER,PER-Ivan-Jordan,O
114,sl-189,5,24,",",,",",Z,PUNCT,O,,O
115,sl-189,5,25,županom,,župan,Ncmsi,NOUN,O,,O
116,sl-189,5,26,Občine,Občina,občina,Ncfsg,NOUN,B-ORG,ORG-Munincipality-of-Škofljica-Slovenia,O
117,sl-189,5,27,Škofljica,Škofljica,Škofljica,Npfsn,PROPN,I-ORG,ORG-Munincipality-of-Škofljica-Slovenia,O
118,sl-189,5,28,",",,",",Z,PUNCT,O,,O
119,sl-189,5,29,Lidijo,Lidija,Lidija,Npfsi,PROPN,B-PER,PER-Lidija-Apohal-Vučković,O
120,sl-189,5,30,Apohal,Apohal,Apohal,Npfsi,PROPN,I-PER,PER-Lidija-Apohal-Vučković,O
121,sl-189,5,31,Vučković,Vučković,Vučković,Npfsi,PROPN,I-PER,PER-Lidija-Apohal-Vučković,O
122,sl-189,5,32,",",,",",Z,PUNCT,O,,O
123,sl-189,5,33,glavno,,glaven,Agpfsi,ADJ,O,,O
124,sl-189,5,34,inšpektorico,,inšpektorica,Ncfsi,NOUN,O,,O
125,sl-189,5,35,na,,na,Sl,ADP,O,,O
126,sl-189,5,36,Inšpektoratu,Inšpektorat,inšpektorat,Ncmsl,NOUN,B-ORG,ORG-Public-Sector-Inspectorate-Slovenia,O
127,sl-189,5,37,za,za,za,Sa,ADP,I-ORG,ORG-Public-Sector-Inspectorate-Slovenia,O
128,sl-189,5,38,javni,javni,javen,Agpmsay,ADJ,I-ORG,ORG-Public-Sector-Inspectorate-Slovenia,O
129,sl-189,5,39,sektor,sektor,sektor,Ncmsan,NOUN,I-ORG,ORG-Public-Sector-Inspectorate-Slovenia,O
130,sl-189,5,40,",",,",",Z,PUNCT,O,,O
131,sl-189,5,41,ter,,ter,Cc,CCONJ,O,,O
132,sl-189,5,42,Rajkom,Rajko,Rajk,Npmsi,PROPN,B-PER,PER-Rajko-Kozmelj,O
133,sl-189,5,43,Kozmeljem,Kozmelj,Kozmelje,Npnsi,PROPN,I-PER,PER-Rajko-Kozmelj,O
134,sl-189,5,44,",",,",",Z,PUNCT,O,,O
135,sl-189,5,45,direktorjem,,direktor,Ncmsi,NOUN,O,,O
136,sl-189,5,46,Sove,Sova,sova,Npfsg,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,O
137,sl-189,5,47,.,,.,Z,PUNCT,O,,O
138,sl-189,6,1,Komisija,,komisija,Ncfsn,NOUN,O,,O
139,sl-189,6,2,je,,biti,Va-r3s-n,AUX,O,,O
140,sl-189,6,3,na,,na,Sl,ADP,O,,O
141,sl-189,6,4,podlagi,,podlaga,Ncfsl,NOUN,O,,O
142,sl-189,6,5,dokumentacije,,dokumentacija,Ncfsg,NOUN,O,,O
143,sl-189,6,6,in,,in,Cc,CCONJ,O,,O
144,sl-189,6,7,pogovora,,pogovor,Ncmsg,NOUN,O,,O
145,sl-189,6,8,z,,z,Si,ADP,O,,O
146,sl-189,6,9,inšpektorico,,inšpektorica,Ncfsi,NOUN,O,,O
147,sl-189,6,10,sklepala,,sklepati,Vmpp-sf,VERB,O,,O
148,sl-189,6,11,",",,",",Z,PUNCT,O,,O
149,sl-189,6,12,da,,da,Cs,SCONJ,O,,B-ORG
150,sl-189,6,13,oseba,,oseba,Ncfsn,NOUN,O,,O
151,sl-189,6,14,N.,,N.,Y,X,O,,O
152,sl-189,6,15,H.,,H.,Y,X,O,,O
153,sl-189,6,16,dne,,dan,Ncmsg,NOUN,O,,O
154,sl-189,6,17,ni,,biti,Va-r3s-y,AUX,O,,B-ORG
155,sl-189,6,18,izpolnjevala,,izpolnjevati,Vmpp-sf,VERB,O,,O
156,sl-189,6,19,vseh,,ves,Pg-mpg,DET,O,,O
157,sl-189,6,20,pogojev,,pogoj,Ncmpg,NOUN,O,,O
158,sl-189,6,21,za,,za,Sa,ADP,O,,O
159,sl-189,6,22,delovno,,deloven,Agpnsa,ADJ,O,,O
160,sl-189,6,23,mesto,,mesto,Ncnsa,NOUN,O,,O
161,sl-189,6,24,",",,",",Z,PUNCT,O,,O
162,sl-189,6,25,ki,,ki,Cs,SCONJ,O,,O
163,sl-189,6,26,ga,,on,Pp3msa--y,PRON,O,,O
164,sl-189,6,27,je,,biti,Va-r3s-n,AUX,O,,O
165,sl-189,6,28,zasedla,,zasesti,Vmep-sf,VERB,O,,O
166,sl-189,6,29,.,,.,Z,PUNCT,O,,O
167,sl-189,7,1,Obdržala,,obdržati,Vmep-sf,VERB,O,,O
168,sl-189,7,2,ga,,on,Pp3msa--y,PRON,O,,O
169,sl-189,7,3,je,,biti,Va-r3s-n,AUX,O,,O
170,sl-189,7,4,",",,",",Z,PUNCT,O,,O
171,sl-189,7,5,ker,,ker,Cs,SCONJ,O,,O
172,sl-189,7,6,je,,biti,Va-r3s-n,AUX,O,,O
173,sl-189,7,7,bila,,biti,Va-p-sf,AUX,O,,O
174,sl-189,7,8,z,,z,Si,ADP,O,,O
175,sl-189,7,9,njo,,on,Pp3fsi,PRON,O,,O
176,sl-189,7,10,sklenjena,,sklenjen,Appfsn,ADJ,O,,O
177,sl-189,7,11,nova,,nov,Agpfsn,ADJ,O,,O
178,sl-189,7,12,pogodba,,pogodba,Ncfsn,NOUN,O,,O
179,sl-189,7,13,in,,in,Cc,CCONJ,O,,O
180,sl-189,7,14,kasneje,,kasno,Rgc,ADV,O,,O
181,sl-189,7,15,še,,še,Q,PART,O,,O
182,sl-189,7,16,aneks,,aneks,Ncmsn,NOUN,O,,O
183,sl-189,7,17,k,,k,Sd,ADP,O,,O
184,sl-189,7,18,pogodbi,,pogodba,Ncfsd,NOUN,O,,O
185,sl-189,7,19,z,,z,Sg,ADP,O,,O
186,sl-189,7,20,dne,,dan,Ncmsg,NOUN,O,,O
187,sl-189,7,21,",",,",",Z,PUNCT,O,,O
188,sl-189,7,22,s,,z,Si,ADP,O,,B-ORG
189,sl-189,7,23,katerima,,kateri,Pq-fdi,DET,O,,O
190,sl-189,7,24,je,,biti,Va-r3s-n,AUX,O,,O
191,sl-189,7,25,bila,,biti,Va-p-sf,AUX,O,,O
192,sl-189,7,26,prerazporejena,,prerazporejen,Appfsn,ADJ,O,,O
193,sl-189,7,27,na,,na,Sa,ADP,O,,O
194,sl-189,7,28,delovno,,deloven,Agpnsa,ADJ,O,,O
195,sl-189,7,29,mesto,,mesto,Ncnsa,NOUN,O,,O
196,sl-189,7,30,",",,",",Z,PUNCT,O,,O
197,sl-189,7,31,za,,za,Sa,ADP,O,,O
198,sl-189,7,32,katerega,,kateri,Pq-msa,DET,O,,O
199,sl-189,7,33,je,,biti,Va-r3s-n,AUX,O,,O
200,sl-189,7,34,izpolnjevala,,izpolnjevati,Vmpp-sf,VERB,O,,O
201,sl-189,7,35,pogoje,,pogoj,Ncmpa,NOUN,O,,O
202,sl-189,7,36,.,,.,Z,PUNCT,O,,O
203,sl-189,8,1,Nenavadno,,nenavaden,Agpnsn,ADJ,O,,O
204,sl-189,8,2,je,,biti,Va-r3s-n,AUX,O,,O
205,sl-189,8,3,tudi,,tudi,Q,PART,O,,B-ORG
206,sl-189,8,4,to,,ta,Pd-nsn,DET,O,,O
207,sl-189,8,5,",",,",",Z,PUNCT,O,,O
208,sl-189,8,6,da,,da,Cs,SCONJ,O,,B-ORG
209,sl-189,8,7,je,,biti,Va-r3s-n,AUX,O,,O
210,sl-189,8,8,N.,,N.,Y,X,O,,O
211,sl-189,8,9,H.,,H.,Y,X,O,,O
212,sl-189,8,10,dobila,,dobiti,Vmep-sf,VERB,O,,O
213,sl-189,8,11,pozitivno,,pozitiven,Agpnsa,ADJ,O,,O
214,sl-189,8,12,zdravniško,,zdravniški,Agpnsa,ADJ,O,,O
215,sl-189,8,13,spričevalo,,spričevalo,Ncnsa,NOUN,O,,O
216,sl-189,8,14,za,,za,Sa,ADP,O,,O
217,sl-189,8,15,zaposlitev,,zaposlitev,Ncfsa,NOUN,O,,O
218,sl-189,8,16,na,,na,Sl,ADP,O,,O
219,sl-189,8,17,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,O
220,sl-189,8,18,v,,v,Sl,ADP,O,,O
221,sl-189,8,19,času,,čas,Ncmsl,NOUN,O,,O
222,sl-189,8,20,",",,",",Z,PUNCT,O,,O
223,sl-189,8,21,ko,,ko,Cs,SCONJ,O,,O
224,sl-189,8,22,je,,biti,Va-r3s-n,AUX,O,,O
225,sl-189,8,23,bila,,biti,Va-p-sf,AUX,O,,O
226,sl-189,8,24,na,,na,Sl,ADP,O,,O
227,sl-189,8,25,dolgotrajnem,,dolgotrajen,Agpmsl,ADJ,O,,O
228,sl-189,8,26,bolniškem,,bolniški,Agpmsl,ADJ,O,,O
229,sl-189,8,27,staležu,,stalež,Ncmsl,NOUN,O,,O
230,sl-189,8,28,.,,.,Z,PUNCT,O,,O
231,sl-189,9,1,Če,,če,Cs,SCONJ,O,,O
232,sl-189,9,2,bi,,biti,Va-c,AUX,O,,O
233,sl-189,9,3,bil,,biti,Va-p-sm,AUX,O,,O
234,sl-189,9,4,inšpekcijski,,inšpekcijski,Agpmsny,ADJ,O,,O
235,sl-189,9,5,nadzor,,nadzor,Ncmsn,NOUN,O,,O
236,sl-189,9,6,opravljen,,opravljen,Appmsnn,ADJ,O,,O
237,sl-189,9,7,v,,v,Sl,ADP,O,,O
238,sl-189,9,8,času,,čas,Ncmsl,NOUN,O,,O
239,sl-189,9,9,veljave,,veljava,Ncfsg,NOUN,O,,B-ORG
240,sl-189,9,10,prve,,prvi,Mlofsg,ADJ,O,,O
241,sl-189,9,11,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
242,sl-189,9,12,",",,",",Z,PUNCT,O,,O
243,sl-189,9,13,bi,,biti,Va-c,AUX,O,,O
244,sl-189,9,14,inšpektorat,,inšpektorat,Ncmsn,NOUN,O,,O
245,sl-189,9,15,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
246,sl-189,9,16,kadrovski,,kadrovski,Agpfsd,ADJ,O,,O
247,sl-189,9,17,komisiji,,komisija,Ncfsd,NOUN,O,,B-ORG
248,sl-189,9,18,razveljavitev,,razveljavitev,Ncfsa,NOUN,O,,O
249,sl-189,9,19,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
250,sl-189,9,20,",",,",",Z,PUNCT,O,,O
251,sl-189,9,21,piše,,pisati,Vmpr3s,VERB,O,,O
252,sl-189,9,22,v,,v,Sl,ADP,O,,O
253,sl-189,9,23,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
254,sl-189,9,24,.,,.,Z,PUNCT,O,,O
255,sl-189,10,1,Na,,na,Sa,ADP,O,,O
256,sl-189,10,2,prihodnjo,,prihodnji,Agpfsa,ADJ,O,,O
257,sl-189,10,3,sejo,,seja,Ncfsa,NOUN,O,,O
258,sl-189,10,4,povabili,,povabiti,Vmep-pm,VERB,O,,O
259,sl-189,10,5,Šarca,Šarec,Šarec,Npmsay,PROPN,B-PER,PER-Marjan-Šarec,O
260,sl-189,10,6,in,,in,Cc,CCONJ,O,,O
261,sl-189,10,7,Črnčeca,Črnčec,Črnčec,Npmsay,PROPN,B-PER,PER-Damir-Črnčec,O
262,sl-189,11,1,Komisija,,komisija,Ncfsn,NOUN,O,,O
263,sl-189,11,2,je,,biti,Va-r3s-n,AUX,O,,O
264,sl-189,11,3,prepričana,,prepričan,Appfsn,ADJ,O,,O
265,sl-189,11,4,",",,",",Z,PUNCT,O,,O
266,sl-189,11,5,da,,da,Cs,SCONJ,O,,B-ORG
267,sl-189,11,6,je,,biti,Va-r3s-n,AUX,O,,O
268,sl-189,11,7,inšpektorat,,inšpektorat,Ncmsn,NOUN,O,,O
269,sl-189,11,8,preverjal,,preverjati,Vmpp-sm,VERB,O,,O
270,sl-189,11,9,zgolj,,zgolj,Q,PART,O,,O
271,sl-189,11,10,listinsko,,listinski,Agpnsa,ADJ,O,,O
272,sl-189,11,11,izpolnjevanje,,izpolnjevanje,Ncnsa,NOUN,O,,O
273,sl-189,11,12,pogojev,,pogoj,Ncmpg,NOUN,O,,O
274,sl-189,11,13,",",,",",Z,PUNCT,O,,O
275,sl-189,11,14,ni,,biti,Va-r3s-y,AUX,O,,B-ORG
276,sl-189,11,15,pa,,pa,Cc,CCONJ,O,,O
277,sl-189,11,16,preverjal,,preverjati,Vmpp-sm,VERB,O,,O
278,sl-189,11,17,vsebinskih,,vsebinski,Agpfpg,ADJ,O,,O
279,sl-189,11,18,kompetenc,,kompetenca,Ncfpg,NOUN,O,,O
280,sl-189,11,19,",",,",",Z,PUNCT,O,,O
281,sl-189,11,20,saj,,saj,Cc,CCONJ,O,,O
282,sl-189,11,21,za,,za,Sa,ADP,O,,O
283,sl-189,11,22,to,,ta,Pd-nsa,DET,O,,O
284,sl-189,11,23,nima,,imeti,Vmpr3s-y,VERB,O,,O
285,sl-189,11,24,pooblastil,,pooblastilo,Ncnpg,NOUN,O,,O
286,sl-189,11,25,.,,.,Z,PUNCT,O,,O
287,sl-189,12,1,Za,,za,Sa,ADP,O,,O
288,sl-189,12,2,inšpekcijo,,inšpekcija,Ncfsa,NOUN,O,,O
289,sl-189,12,3,tako,,tako,Rgp,ADV,O,,O
290,sl-189,12,4,ni,,biti,Va-r3s-y,AUX,O,,B-ORG
291,sl-189,12,5,bilo,,biti,Va-p-sn,AUX,O,,O
292,sl-189,12,6,moteče,,moteč,Appnsn,ADJ,O,,O
293,sl-189,12,7,",",,",",Z,PUNCT,O,,O
294,sl-189,12,8,da,,da,Cs,SCONJ,O,,B-ORG
295,sl-189,12,9,znanje,,znanje,Ncnsn,NOUN,O,,O
296,sl-189,12,10,tujega,,tuj,Agpmsg,ADJ,O,,O
297,sl-189,12,11,jezika,,jezik,Ncmsg,NOUN,O,,O
298,sl-189,12,12,ni,,biti,Va-r3s-y,AUX,O,,B-ORG
299,sl-189,12,13,bil,,biti,Va-p-sm,AUX,O,,O
300,sl-189,12,14,pogoj,,pogoj,Ncmsn,NOUN,O,,O
301,sl-189,12,15,za,,za,Sa,ADP,O,,O
302,sl-189,12,16,zaposlitev,,zaposlitev,Ncfsa,NOUN,O,,O
303,sl-189,12,17,na,,na,Sa,ADP,O,,O
304,sl-189,12,18,delovno,,deloven,Agpnsa,ADJ,O,,O
305,sl-189,12,19,mesto,,mesto,Ncnsa,NOUN,O,,O
306,sl-189,12,20,v,,v,Sl,ADP,O,,O
307,sl-189,12,21,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,O
308,sl-189,12,22,",",,",",Z,PUNCT,O,,O
309,sl-189,12,23,ki,,ki,Cs,SCONJ,O,,O
310,sl-189,12,24,se,,se,Px------y,PRON,O,,O
311,sl-189,12,25,ukvarja,,ukvarjati,Vmpr3s,VERB,O,,O
312,sl-189,12,26,z,,z,Si,ADP,O,,O
313,sl-189,12,27,mednarodnim,,mednaroden,Agpnsi,ADJ,O,,O
314,sl-189,12,28,sodelovanjem,,sodelovanje,Ncnsi,NOUN,O,,O
315,sl-189,12,29,.,,.,Z,PUNCT,O,,O
316,sl-189,13,1,Komisija,,komisija,Ncfsn,NOUN,O,,O
317,sl-189,13,2,",",,",",Z,PUNCT,O,,O
318,sl-189,13,3,kot,,kot,Cs,SCONJ,O,,O
319,sl-189,13,4,še,,še,Q,PART,O,,O
320,sl-189,13,5,piše,,pisati,Vmpr3s,VERB,O,,O
321,sl-189,13,6,v,,v,Sl,ADP,O,,O
322,sl-189,13,7,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
323,sl-189,13,8,",",,",",Z,PUNCT,O,,O
324,sl-189,13,9,zaznava,,zaznavati,Vmpr3s,VERB,O,,O
325,sl-189,13,10,sistemski,,sistemski,Agpmsay,ADJ,O,,O
326,sl-189,13,11,problem,,problem,Ncmsan,NOUN,O,,O
327,sl-189,13,12,pri,,pri,Sl,ADP,O,,O
328,sl-189,13,13,zaposlovanju,,zaposlovanje,Ncnsl,NOUN,O,,O
329,sl-189,13,14,na,,na,Sl,ADP,O,,O
330,sl-189,13,15,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,O
331,sl-189,13,16,",",,",",Z,PUNCT,O,,O
332,sl-189,13,17,saj,,saj,Cc,CCONJ,O,,O
333,sl-189,13,18,agencija,,agencija,Ncfsn,NOUN,O,,O
334,sl-189,13,19,po,,po,Sl,ADP,O,,B-ORG
335,sl-189,13,20,njenem,,njen,Ps3nslsf,DET,O,,O
336,sl-189,13,21,mnenju,,mnenje,Ncnsl,NOUN,O,,O
337,sl-189,13,22,zaposluje,,zaposlovati,Vmpr3s,VERB,O,,O
338,sl-189,13,23,posameznike,,posameznik,Ncmpa,NOUN,O,,O
339,sl-189,13,24,",",,",",Z,PUNCT,O,,O
340,sl-189,13,25,preden,,preden,Cs,SCONJ,O,,O
341,sl-189,13,26,ti,,ta,Pd-mpn,DET,O,,O
342,sl-189,13,27,izpolnjujejo,,izpolnjevati,Vmpr3p,VERB,O,,O
343,sl-189,13,28,formalne,,formalen,Agpmpa,ADJ,O,,O
344,sl-189,13,29,pogoje,,pogoj,Ncmpa,NOUN,O,,O
