,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,sl-115,6,5,pa,,pa,Cc,CCONJ,O,,O
83,sl-115,6,6,me,,jaz,Pp1-sa--y,PRON,O,,O
84,sl-115,6,7,pričaka,,pričakati,Vmer3s,VERB,O,,O
85,sl-115,6,8,mlada,,mlad,Agpfsn,ADJ,O,,O
86,sl-115,6,9,",",,",",Z,PUNCT,O,,O
87,sl-115,6,10,lepa,,lep,Agpfsn,ADJ,O,,B-ORG
88,sl-115,6,11,gospa,,gospa,Ncfsn,NOUN,O,,O
89,sl-115,6,12,.,,.,Z,PUNCT,O,,O
90,sl-115,7,1,"""",,"""",Z,PUNCT,O,,O
91,sl-115,7,2,Pripravljena,,pripravljen,Appfsn,ADJ,O,,O
92,sl-115,7,3,sem,,biti,Va-r1s-n,AUX,O,,O
93,sl-115,7,4,vam,,ti,Pp2-pd,PRON,O,,O
94,sl-115,7,5,pomagati,,pomagati,Vmbn,VERB,O,,O
95,sl-115,7,6,organizirati,,organizirati,Vmbn,VERB,O,,O
96,sl-115,7,7,počitnice,,počitnice,Ncfpa,NOUN,O,,O
97,sl-115,7,8,za,,za,Sa,ADP,O,,O
98,sl-115,7,9,vaše,,vaš,Ps2mpap,DET,O,,O
99,sl-115,7,10,otroke,,otrok,Ncmpa,NOUN,O,,O
100,sl-115,7,11,v,,v,Sl,ADP,O,,O
101,sl-115,7,12,Angliji,Anglija,Anglija,Npfsl,PROPN,B-LOC,GPE-England,O
102,sl-115,7,13,"""",,"""",Z,PUNCT,O,,O
103,sl-115,7,14,.,,.,Z,PUNCT,O,,O
104,sl-115,8,1,Hitro,,hitro,Rgp,ADV,O,,O
105,sl-115,8,2,ugotoviva,,ugotoviti,Vmer1d,VERB,O,,O
106,sl-115,8,3,",",,",",Z,PUNCT,O,,O
107,sl-115,8,4,da,,da,Cs,SCONJ,O,,O
108,sl-115,8,5,se,,se,Px------y,PRON,O,,O
109,sl-115,8,6,poznava,,poznati,Vmpr1d,VERB,O,,O
110,sl-115,8,7,že,,že,Q,PART,O,,O
111,sl-115,8,8,iz,,iz,Sg,ADP,O,,O
112,sl-115,8,9,preteklosti,,preteklost,Ncfsg,NOUN,O,,O
113,sl-115,8,10,",",,",",Z,PUNCT,O,,O
114,sl-115,8,11,ko,,ko,Cs,SCONJ,O,,O
115,sl-115,8,12,smo,,biti,Va-r1p-n,AUX,O,,O
116,sl-115,8,13,skupaj,,skupaj,Rgp,ADV,O,,O
117,sl-115,8,14,organizirali,,organizirati,Vmbp-pm,VERB,O,,O
118,sl-115,8,15,predpraznično,,predprazničen,Agpfsa,ADJ,O,,O
119,sl-115,8,16,dobrodelno,,dobrodelen,Agpfsa,ADJ,O,,O
120,sl-115,8,17,akcijo,,akcija,Ncfsa,NOUN,O,,O
121,sl-115,8,18,za,,za,Sa,ADP,O,,O
122,sl-115,8,19,ogrožene,,ogrožen,Appfpa,ADJ,O,,O
123,sl-115,8,20,družine,,družina,Ncfpa,NOUN,O,,O
124,sl-115,8,21,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,O
125,sl-115,8,22,.,,.,Z,PUNCT,O,,O
126,sl-115,9,1,Pa,,pa,Cc,CCONJ,O,,O
127,sl-115,9,2,se,,se,Px------y,PRON,O,,O
128,sl-115,9,3,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-115,9,4,z,,z,Si,ADP,O,,O
130,sl-115,9,5,odhodom,,odhod,Ncmsi,NOUN,O,,O
131,sl-115,9,6,v,,v,Sa,ADP,O,,O
132,sl-115,9,7,tujino,,tujina,Ncfsa,NOUN,O,,O
133,sl-115,9,8,te,,ta,Pd-fsg,DET,O,,O
134,sl-115,9,9,mlade,,mlad,Agpfsg,ADJ,O,,O
135,sl-115,9,10,",",,",",Z,PUNCT,O,,O
136,sl-115,9,11,izobražene,,izobražen,Appfpa,ADJ,O,,O
137,sl-115,9,12,in,,in,Cc,CCONJ,O,,O
138,sl-115,9,13,plemenite,,plemenit,Agpfpa,ADJ,O,,O
139,sl-115,9,14,dame,,dama,Ncfpa,NOUN,O,,O
140,sl-115,9,15,stik,,stik,Ncmsn,NOUN,O,,O
141,sl-115,9,16,zgubil,,zgubiti,Vmep-sm,VERB,O,,O
142,sl-115,9,17,.,,.,Z,PUNCT,O,,O
143,sl-115,10,1,Znova,,znova,Rgp,ADV,O,,O
144,sl-115,10,2,ga,,on,Pp3msa--y,PRON,O,,O
145,sl-115,10,3,je,,biti,Va-r3s-n,AUX,O,,O
146,sl-115,10,4,našla,,najti,Vmep-sf,VERB,O,,O
147,sl-115,10,5,",",,",",Z,PUNCT,O,,O
148,sl-115,10,6,sama,,sam,Agpfsn,ADJ,O,,O
149,sl-115,10,7,.,,.,Z,PUNCT,O,,O
150,sl-115,11,1,Ugotavljam,,ugotavljati,Vmpr1s,VERB,O,,O
151,sl-115,11,2,",",,",",Z,PUNCT,O,,O
152,sl-115,11,3,da,,da,Cs,SCONJ,O,,O
153,sl-115,11,4,se,,se,Px------y,PRON,O,,O
154,sl-115,11,5,te,,ta,Pd-fpn,DET,O,,O
155,sl-115,11,6,lepe,,lep,Agpfpn,ADJ,O,,O
156,sl-115,11,7,zgodbe,,zgodba,Ncfpn,NOUN,O,,O
157,sl-115,11,8,in,,in,Cc,CCONJ,O,,O
158,sl-115,11,9,še,,še,Q,PART,O,,O
159,sl-115,11,10,lepše,,lep,Agcfpn,ADJ,O,,O
160,sl-115,11,11,vezi,,vez,Ncfpn,NOUN,O,,O
161,sl-115,11,12,praktično,,praktično,Rgp,ADV,O,,O
162,sl-115,11,13,nikoli,,nikoli,Rgp,ADV,O,,O
163,sl-115,11,14,ne,,ne,Q,PART,O,,O
164,sl-115,11,15,prekinejo,,prekiniti,Vmer3p,VERB,O,,O
165,sl-115,11,16,.,,.,Z,PUNCT,O,,O
166,sl-115,12,1,Le,,le,Q,PART,O,,O
167,sl-115,12,2,prehajajo,,prehajati,Vmpr3p,VERB,O,,O
168,sl-115,12,3,na,,na,Sa,ADP,O,,O
169,sl-115,12,4,druge,,drug,Mlpfpa,ADJ,O,,O
170,sl-115,12,5,ravni,,raven,Ncfpa,NOUN,O,,O
171,sl-115,12,6,in,,in,Cc,CCONJ,O,,O
172,sl-115,12,7,se,,se,Px------y,PRON,O,,O
173,sl-115,12,8,množijo,,množiti,Vmpr3p,VERB,O,,O
174,sl-115,12,9,.,,.,Z,PUNCT,O,,O
175,sl-115,13,1,In,,in,Cc,CCONJ,O,,O
176,sl-115,13,2,tolikokrat,,tolikokrat,Rgp,ADV,O,,O
177,sl-115,13,3,poudarjam,,poudarjati,Vmpr1s,VERB,O,,O
178,sl-115,13,4,",",,",",Z,PUNCT,O,,O
179,sl-115,13,5,da,,da,Cs,SCONJ,O,,O
180,sl-115,13,6,sem,,biti,Va-r1s-n,AUX,O,,O
181,sl-115,13,7,hvaležna,,hvaležen,Agpfsn,ADJ,O,,O
182,sl-115,13,8,življenju,,življenje,Ncnsd,NOUN,O,,O
183,sl-115,13,9,za,,za,Sa,ADP,O,,O
184,sl-115,13,10,toliko,,toliko,Rgp,DET,O,,O
185,sl-115,13,11,plemenitih,,plemenit,Agpmpg,ADJ,O,,O
186,sl-115,13,12,ljudi,,človek,Ncmpg,NOUN,O,,O
187,sl-115,13,13,",",,",",Z,PUNCT,O,,O
188,sl-115,13,14,prostovoljcev,,prostovoljec,Ncmpg,NOUN,O,,O
189,sl-115,13,15,",",,",",Z,PUNCT,O,,O
190,sl-115,13,16,sodelavcev,,sodelavec,Ncmpg,NOUN,O,,O
191,sl-115,13,17,",",,",",Z,PUNCT,O,,O
192,sl-115,13,18,prijateljev,,prijatelj,Ncmpg,NOUN,O,,O
193,sl-115,13,19,in,,in,Cc,CCONJ,O,,O
194,sl-115,13,20,znancev,,znanec,Ncmpg,NOUN,O,,O
195,sl-115,13,21,",",,",",Z,PUNCT,O,,O
196,sl-115,13,22,skratka,,skratka,Rgp,ADV,O,,O
197,sl-115,13,23,sopotnikov,,sopotnik,Ncmpg,NOUN,O,,O
198,sl-115,13,24,življenja,,življenje,Ncnsg,NOUN,O,,O
199,sl-115,13,25,",",,",",Z,PUNCT,O,,O
200,sl-115,13,26,ki,,ki,Cs,SCONJ,O,,O
201,sl-115,13,27,so,,biti,Va-r3p-n,VERB,O,,O
202,sl-115,13,28,z,,z,Si,ADP,O,,O
203,sl-115,13,29,nami,,jaz,Pp1-pi,PRON,O,,O
204,sl-115,13,30,zato,,zato,Rgp,ADV,O,,O
205,sl-115,13,31,",",,",",Z,PUNCT,O,,O
206,sl-115,13,32,da,,da,Cs,SCONJ,O,,O
207,sl-115,13,33,zmoremo,,zmoči,Vmer1p,VERB,O,,O
208,sl-115,13,34,in,,in,Cc,CCONJ,O,,O
209,sl-115,13,35,znamo,,znati,Vmpr1p,VERB,O,,O
210,sl-115,13,36,",",,",",Z,PUNCT,O,,O
211,sl-115,13,37,ne,,ne,Q,PART,O,,O
212,sl-115,13,38,tarnati,,tarnati,Vmpn,VERB,O,,B-ORG
213,sl-115,13,39,",",,",",Z,PUNCT,O,,O
214,sl-115,13,40,pač,,pač,Q,PART,O,,O
215,sl-115,13,41,pa,,pa,Cc,CCONJ,O,,O
216,sl-115,13,42,reševati,,reševati,Vmpn,VERB,O,,O
217,sl-115,13,43,nepredstavljive,,nepredstavljiv,Agpfpa,ADJ,O,,O
218,sl-115,13,44,stiske,,stiska,Ncfpa,NOUN,O,,O
219,sl-115,13,45,majhnih,,majhen,Agpmpg,ADJ,O,,O
220,sl-115,13,46,in,,in,Cc,CCONJ,O,,O
221,sl-115,13,47,večjih,,velik,Agcmpg,ADJ,O,,O
222,sl-115,13,48,ljudi,,človek,Ncmpg,NOUN,O,,O
223,sl-115,13,49,naše,,naš,Ps1fsgp,DET,O,,O
224,sl-115,13,50,dežele,,dežela,Ncfsg,NOUN,O,,O
225,sl-115,13,51,.,,.,Z,PUNCT,O,,O
226,sl-115,14,1,Z,,z,Si,ADP,O,,O
227,sl-115,14,2,mlado,,mlad,Agpfsi,ADJ,O,,O
228,sl-115,14,3,gospo,,gospa,Ncfsi,NOUN,O,,O
229,sl-115,14,4,dogovoriva,,dogovoriti,Vmer1d,VERB,O,,O
230,sl-115,14,5,projekt,,projekt,Ncmsan,NOUN,O,,O
231,sl-115,14,6,.,,.,Z,PUNCT,O,,O
232,sl-115,15,1,Posloviva,,posloviti,Vmer1d,VERB,O,,O
233,sl-115,15,2,se,,se,Px------y,PRON,O,,O
234,sl-115,15,3,",",,",",Z,PUNCT,O,,O
235,sl-115,15,4,saj,,saj,Cc,CCONJ,O,,O
236,sl-115,15,5,gospa,,gospa,Ncfsn,NOUN,O,,O
237,sl-115,15,6,še,,še,Q,PART,O,,O
238,sl-115,15,7,to,,ta,Pd-nsa,DET,O,,O
239,sl-115,15,8,dopoldne,,dopoldne,Rgp,ADV,O,,O
240,sl-115,15,9,hiti,,hiteti,Vmpr3s,VERB,O,,O
241,sl-115,15,10,nazaj,,nazaj,Rgp,ADV,O,,O
242,sl-115,15,11,v,,v,Sa,ADP,O,,O
243,sl-115,15,12,Anglijo,Anglija,Anglija,Npfsa,PROPN,B-LOC,GPE-England,O
244,sl-115,15,13,.,,.,Z,PUNCT,O,,O
245,sl-115,16,1,Sodelavke,,sodelavka,Ncfpn,NOUN,O,,O
246,sl-115,16,2,imajo,,imeti,Vmpr3p-n,VERB,O,,O
247,sl-115,16,3,medtem,,medtem,Rgp,ADV,O,,O
248,sl-115,16,4,že,,že,Q,PART,O,,O
249,sl-115,16,5,razgovore,,razgovor,Ncmpa,NOUN,O,,O
250,sl-115,16,6,z,,z,Si,ADP,O,,O
251,sl-115,16,7,uporabniki,,uporabnik,Ncmpi,NOUN,O,,O
252,sl-115,16,8,.,,.,Z,PUNCT,O,,O
253,sl-115,17,1,Pristopim,,pristopiti,Vmer1s,VERB,O,,O
254,sl-115,17,2,k,,k,Sd,ADP,O,,O
255,sl-115,17,3,družini,,družina,Ncfsd,NOUN,O,,O
256,sl-115,17,4,",",,",",Z,PUNCT,O,,O
257,sl-115,17,5,ki,,ki,Cs,SCONJ,O,,O
258,sl-115,17,6,jo,,on,Pp3fsa--y,PRON,O,,O
259,sl-115,17,7,imamo,,imeti,Vmpr1p-n,VERB,O,,O
260,sl-115,17,8,v,,v,Sl,ADP,O,,O
261,sl-115,17,9,obravnavi,,obravnava,Ncfsl,NOUN,O,,O
262,sl-115,17,10,.,,.,Z,PUNCT,O,,O
263,sl-115,18,1,Moj,,moj,Ps1msns,DET,O,,O
264,sl-115,18,2,bog,,bog,Ncmsn,NOUN,O,,O
265,sl-115,18,3,",",,",",Z,PUNCT,O,,O
266,sl-115,18,4,v,,v,Sl,ADP,O,,O
267,sl-115,18,5,vsej,,ves,Pg-fsl,DET,O,,O
268,sl-115,18,6,skromnosti,,skromnost,Ncfsl,NOUN,O,,O
269,sl-115,18,7,",",,",",Z,PUNCT,O,,O
270,sl-115,18,8,ki,,ki,Cs,SCONJ,O,,O
271,sl-115,18,9,jo,,on,Pp3fsa--y,PRON,O,,O
272,sl-115,18,10,premorem,,premoči,Vmbr1s,VERB,O,,O
273,sl-115,18,11,",",,",",Z,PUNCT,O,,O
274,sl-115,18,12,ne,,ne,Q,PART,O,,O
275,sl-115,18,13,morem,,moči,Vmpr1s,VERB,O,,O
276,sl-115,18,14,mimo,,mimo,Sg,ADP,O,,O
277,sl-115,18,15,dejstva,,dejstvo,Ncnsg,NOUN,O,,O
278,sl-115,18,16,",",,",",Z,PUNCT,O,,O
279,sl-115,18,17,da,,da,Cs,SCONJ,O,,O
280,sl-115,18,18,pred,,pred,Si,ADP,O,,O
281,sl-115,18,19,nama,,jaz,Pp1-di,PRON,O,,O
282,sl-115,18,20,s,,z,Si,ADP,O,,O
283,sl-115,18,21,sodelavko,,sodelavka,Ncfsi,NOUN,O,,O
284,sl-115,18,22,sedita,,sedeti,Vmpr3d,VERB,O,,O
285,sl-115,18,23,človeka,,človek,Ncmdn,NOUN,O,,O
286,sl-115,18,24,",",,",",Z,PUNCT,O,,O
287,sl-115,18,25,ki,,ki,Cs,SCONJ,O,,O
288,sl-115,18,26,že,,že,Q,PART,O,,O
289,sl-115,18,27,po,,po,Sl,ADP,O,,O
290,sl-115,18,28,oblačilih,,oblačilo,Ncnpl,NOUN,O,,O
291,sl-115,18,29,in,,in,Cc,CCONJ,O,,O
292,sl-115,18,30,obutvi,,obutev,Ncfsl,NOUN,O,,O
293,sl-115,18,31,kričita,,kričati,Vmpr3d,VERB,O,,O
294,sl-115,18,32,revščino,,revščina,Ncfsa,NOUN,O,,O
295,sl-115,18,33,.,,.,Z,PUNCT,O,,O
296,sl-115,19,1,Z,,z,Si,ADP,O,,O
297,sl-115,19,2,družino,,družina,Ncfsi,NOUN,O,,O
298,sl-115,19,3,brez,,brez,Sg,ADP,O,,O
299,sl-115,19,4,mamice,,mamica,Ncfsg,NOUN,O,,O
300,sl-115,19,5,se,,se,Px------y,PRON,O,,O
301,sl-115,19,6,ukvarjamo,,ukvarjati,Vmpr1p,VERB,O,,O
302,sl-115,19,7,že,,že,Q,PART,O,,O
303,sl-115,19,8,nekaj,,nekaj,Rgp,DET,O,,O
304,sl-115,19,9,časa,,čas,Ncmsg,NOUN,O,,O
305,sl-115,19,10,.,,.,Z,PUNCT,O,,O
306,sl-115,20,1,V,,v,Sl,ADP,O,,O
307,sl-115,20,2,njej,,on,Pp3fsl,PRON,O,,O
308,sl-115,20,3,sta,,biti,Va-r3d-n,AUX,O,,O
309,sl-115,20,4,dva,,dva,Mlcmdn,NUM,O,,O
310,sl-115,20,5,otroka,,otrok,Ncmdn,NOUN,O,,O
311,sl-115,20,6,posebnih,,poseben,Agpfpg,ADJ,O,,O
312,sl-115,20,7,potreb,,potreba,Ncfpg,NOUN,O,,O
313,sl-115,20,8,.,,.,Z,PUNCT,O,,O
314,sl-115,21,1,Oče,,oče,Ncmsn,NOUN,O,,O
315,sl-115,21,2,gara,,garati,Vmpr3s,VERB,O,,O
316,sl-115,21,3,in,,in,Cc,CCONJ,O,,O
317,sl-115,21,4,krpa,,krpati,Vmpr3s,VERB,O,,O
318,sl-115,21,5,mesec,,mesec,Ncmsan,NOUN,O,,O
319,sl-115,21,6,z,,z,Si,ADP,O,,O
320,sl-115,21,7,mesecem,,mesec,Ncmsi,NOUN,O,,O
321,sl-115,21,8,s,,z,Si,ADP,O,,O
322,sl-115,21,9,prihodki,,prihodek,Ncmpi,NOUN,O,,O
323,sl-115,21,10,",",,",",Z,PUNCT,O,,O
324,sl-115,21,11,ki,,ki,Cs,SCONJ,O,,O
325,sl-115,21,12,jih,,on,Pp3mpa--y,PRON,O,,O
326,sl-115,21,13,prejema,,prejemati,Vmpr3s,VERB,O,,O
327,sl-115,21,14,.,,.,Z,PUNCT,O,,O
328,sl-115,22,1,Ne,,ne,Q,PART,O,,O
329,sl-115,22,2,mine,,miniti,Vmer3s,VERB,O,,O
330,sl-115,22,3,pa,,pa,Cc,CCONJ,O,,O
331,sl-115,22,4,teden,,teden,Ncmsan,NOUN,O,,O
332,sl-115,22,5,",",,",",Z,PUNCT,O,,O
333,sl-115,22,6,da,,da,Cs,SCONJ,O,,O
334,sl-115,22,7,se,,se,Px------y,PRON,O,,O
335,sl-115,22,8,v,,v,Sa,ADP,O,,O
336,sl-115,22,9,njihovo,,njihov,Ps3nsap,DET,O,,O
337,sl-115,22,10,življenje,,življenje,Ncnsa,NOUN,O,,O
338,sl-115,22,11,ne,,ne,Q,PART,O,,O
339,sl-115,22,12,pripeljejo,,pripeljati,Vmer3p,VERB,O,,O
340,sl-115,22,13,novi,,nov,Agpmpn,ADJ,O,,O
341,sl-115,22,14,problemi,,problem,Ncmpn,NOUN,O,,O
342,sl-115,22,15,.,,.,Z,PUNCT,O,,O
343,sl-115,23,1,Ki,,ki,Cs,SCONJ,O,,O
344,sl-115,23,2,jim,,on,Pp3mpd--y,PRON,O,,O
345,sl-115,23,3,jih,,on,Pp3mpa--y,PRON,O,,O
346,sl-115,23,4,zadaja,,zadajati,Vmpr3s,VERB,O,,O
347,sl-115,23,5,tudi,,tudi,Q,PART,O,,O
348,sl-115,23,6,sorodstvo,,sorodstvo,Ncnsn,NOUN,O,,O
349,sl-115,23,7,.,,.,Z,PUNCT,O,,O
350,sl-115,24,1,In,,in,Cc,CCONJ,O,,O
351,sl-115,24,2,še,,še,Q,PART,O,,O
352,sl-115,24,3,enkrat,,enkrat,Rgp,ADV,O,,O
353,sl-115,24,4,ugotovimo,,ugotoviti,Vmer1p,VERB,O,,O
354,sl-115,24,5,",",,",",Z,PUNCT,O,,O
355,sl-115,24,6,da,,da,Cs,SCONJ,O,,O
356,sl-115,24,7,še,,še,Q,PART,O,,O
357,sl-115,24,8,kako,,kako,Rgp,ADV,O,,O
358,sl-115,24,9,velja,,veljati,Vmpr3s,VERB,O,,O
359,sl-115,24,10,rek,,rek,Ncmsn,NOUN,O,,O
360,sl-115,24,11,",",,",",Z,PUNCT,O,,O
361,sl-115,24,12,če,,če,Cs,SCONJ,O,,O
362,sl-115,24,13,pomagati,,pomagati,Vmbn,VERB,O,,O
363,sl-115,24,14,ne,,ne,Q,PART,O,,O
364,sl-115,24,15,moreš,,moči,Vmpr2s,VERB,O,,O
365,sl-115,24,16,",",,",",Z,PUNCT,O,,O
366,sl-115,24,17,vsaj,,vsaj,Q,PART,O,,O
367,sl-115,24,18,ne,,ne,Q,PART,O,,O
368,sl-115,24,19,škodi,,škoditi,Vmbr3s,VERB,O,,O
369,sl-115,24,20,.,,.,Z,PUNCT,O,,O
370,sl-115,25,1,Dogovorimo,,dogovoriti,Vmer1p,VERB,O,,O
371,sl-115,25,2,način,,način,Ncmsan,NOUN,O,,O
372,sl-115,25,3,reševanja,,reševanje,Ncnsg,NOUN,O,,O
373,sl-115,25,4,dodatnih,,dodaten,Agpmpg,ADJ,O,,O
374,sl-115,25,5,zapletov,,zaplet,Ncmpg,NOUN,O,,O
375,sl-115,25,6,družine,,družina,Ncfsg,NOUN,O,,O
376,sl-115,25,7,",",,",",Z,PUNCT,O,,O
377,sl-115,25,8,ki,,ki,Cs,SCONJ,O,,O
378,sl-115,25,9,terjajo,,terjati,Vmpr3p,VERB,O,,O
379,sl-115,25,10,tudi,,tudi,Q,PART,O,,O
380,sl-115,25,11,finančno,,finančen,Agpfsa,ADJ,O,,O
381,sl-115,25,12,in,,in,Cc,CCONJ,O,,O
382,sl-115,25,13,pravno,,praven,Agpfsa,ADJ,O,,O
383,sl-115,25,14,pomoč,,pomoč,Ncfsa,NOUN,O,,O
384,sl-115,25,15,in,,in,Cc,CCONJ,O,,O
385,sl-115,25,16,jih,,on,Pp3mpa--y,PRON,O,,O
386,sl-115,25,17,podpremo,,podpreti,Vmer1p,VERB,O,,O
387,sl-115,25,18,s,,z,Si,ADP,O,,O
388,sl-115,25,19,hrano,,hrana,Ncfsi,NOUN,O,,O
389,sl-115,25,20,",",,",",Z,PUNCT,O,,O
390,sl-115,25,21,čistili,,čistilo,Ncnpi,NOUN,O,,O
391,sl-115,25,22,in,,in,Cc,CCONJ,O,,O
392,sl-115,25,23,oblačili,,oblačilo,Ncnpi,NOUN,O,,O
