,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
84,cs-976,5,6,svěřil,,svěřit,VpYS---XR-AA---,VERB,O,,O
85,cs-976,5,7,médiím,,médium,NNNP3-----A----,NOUN,O,,O
86,cs-976,5,8,během,,během,RR--2----------,ADP,O,,O
87,cs-976,5,9,pětidenní,,pětidenní,AAFS2----1A----,ADJ,O,,O
88,cs-976,5,10,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
89,cs-976,5,11,po,,po,RR--6----------,ADP,O,,O
90,cs-976,5,12,jihoamerických,,jihoamerický,AAFP6----1A----,ADJ,O,,O
91,cs-976,5,13,zemích,,země,NNFP6-----A----,NOUN,O,,O
92,cs-976,5,14,",",,",",Z:-------------,PUNCT,O,,O
93,cs-976,5,15,kterou,,který,P4FS4----------,DET,O,,O
94,cs-976,5,16,s,,s,RR--7----------,ADP,O,,O
95,cs-976,5,17,početným,,početný,AAIS7----1A----,ADJ,O,,O
96,cs-976,5,18,doprovodem,,doprovod,NNIS7-----A----,NOUN,O,,O
97,cs-976,5,19,úředníků,,úředník,NNMP2-----A----,NOUN,O,,O
98,cs-976,5,20,a,,a,J^-------------,CCONJ,O,,O
99,cs-976,5,21,novinářů,,novinář,NNMP2-----A----,NOUN,O,,O
100,cs-976,5,22,absolvuje,,absolvovat,VB-S---3P-AA---,VERB,O,,O
101,cs-976,5,23,běžnými,,běžný,AANP7----1A----,ADJ,O,,O
102,cs-976,5,24,komerčními,,komerční,AANP7----1A----,ADJ,O,,O
103,cs-976,5,25,lety,,rok,NNNP7-----A----,NOUN,O,,O
104,cs-976,5,26,.,,.,Z:-------------,PUNCT,O,,O
105,cs-976,6,1,Vysvětlil,,vysvětlit,VpYS---XR-AA---,VERB,O,,O
106,cs-976,6,2,",",,",",Z:-------------,PUNCT,O,,O
107,cs-976,6,3,že,,že,"J,-------------",SCONJ,O,,O
108,cs-976,6,4,nejde,,jít,VB-S---3P-NA---,VERB,O,,O
109,cs-976,6,5,o,,o,RR--4----------,ADP,O,,O
110,cs-976,6,6,jeho,,jeho,PSXXXZS3-------,DET,O,,O
111,cs-976,6,7,pohodlnost,,pohodlnost,NNFS4-----A----,NOUN,O,,O
112,cs-976,6,8,",",,",",Z:-------------,PUNCT,O,,O
113,cs-976,6,9,ale,,ale,J^-------------,CCONJ,O,,O
114,cs-976,6,10,o,,o,RR--4----------,ADP,O,,O
115,cs-976,6,11,reprezentaci,,reprezentace,NNFS4-----A----,NOUN,O,,O
116,cs-976,6,12,.,,.,Z:-------------,PUNCT,O,,O
117,cs-976,7,1,„,,„,Z:-------------,PUNCT,O,,O
118,cs-976,7,2,My,,já,PP-P1--1-------,PRON,O,,O
119,cs-976,7,3,týpci,,týpec,NNMP1-----A----,NOUN,O,,O
120,cs-976,7,4,z,,z,RR--2----------,ADP,O,,O
121,cs-976,7,5,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,I-PRO
122,cs-976,7,6,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-PRO
123,cs-976,7,7,jsme,,být,VB-P---1P-AA---,AUX,O,,O
124,cs-976,7,8,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
125,cs-976,7,9,jako,,jako,"J,-------------",SCONJ,O,,O
126,cs-976,7,10,křemen,,křemen,NNIS1-----A----,NOUN,O,,O
127,cs-976,7,11,.,,.,Z:-------------,PUNCT,O,,O
128,cs-976,8,1,Nevadí,,vadit,VB-S---3P-NA---,VERB,O,,O
129,cs-976,8,2,nám,,já,PP-P3--1-------,PRON,O,,O
130,cs-976,8,3,přestupy,,přestup,NNIP1-----A----,NOUN,O,,O
131,cs-976,8,4,mezi,,mezi,RR--7----------,ADP,O,,O
132,cs-976,8,5,lety,,rok,NNNP7-----A----,NOUN,O,,O
133,cs-976,8,6,",",,",",Z:-------------,PUNCT,O,,O
134,cs-976,8,7,v,,v,RR--6----------,ADP,O,,O
135,cs-976,8,8,letadlech,,letadlo,NNNP6-----A----,NOUN,O,,O
136,cs-976,8,9,i,,i,J^-------------,CCONJ,O,,O
137,cs-976,8,10,přenocujeme,,přenocovat,VB-P---1P-AA---,VERB,O,,O
138,cs-976,8,11,",",,",",Z:-------------,PUNCT,O,,O
139,cs-976,8,12,“,,“,Z:-------------,PUNCT,O,,O
140,cs-976,8,13,popsal,,popsat,VpYS---XR-AA---,VERB,O,,O
141,cs-976,8,14,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,I-PRO
142,cs-976,8,15,podle,,podle,RR--2----------,ADP,O,,O
143,cs-976,8,16,televize,,televize,NNFS2-----A----,NOUN,O,,O
144,cs-976,8,17,Sky,Sky,Sky,AAXXX----1A----,ADJ,B-PRO,PRO-Sky-News-TV,I-PRO
145,cs-976,8,18,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
146,cs-976,8,19,svůj,,svůj,P8IS4----------,DET,O,,O
147,cs-976,8,20,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
148,cs-976,8,21,k,,k,RR--3----------,ADP,O,,O
149,cs-976,8,22,létání,,létání,NNNS3-----A----,NOUN,O,,O
150,cs-976,8,23,.,,.,Z:-------------,PUNCT,O,,O
151,cs-976,9,1,Vlastní,,vlastní,AAIS1----1A----,ADJ,O,,O
152,cs-976,9,2,stroj,,stroj,NNIS1-----A----,NOUN,O,,O
153,cs-976,9,3,by,,být,Vc-------------,AUX,O,,O
154,cs-976,9,4,mu,,on,PHZS3--3-------,PRON,O,,O
155,cs-976,9,5,ale,,ale,J^-------------,CCONJ,O,,O
156,cs-976,9,6,umožnil,,umožnit,VpYS---XR-AA---,VERB,O,,O
157,cs-976,9,7,absolvovat,,absolvovat,Vf--------A----,VERB,O,,O
158,cs-976,9,8,více,,hodně,Dg-------2A----,ADV,O,,O
159,cs-976,9,9,cest,,cesta,NNFP2-----A----,NOUN,O,,O
160,cs-976,9,10,a,,a,J^-------------,CCONJ,O,,O
161,cs-976,9,11,lépe,,dobře,Dg-------2A----,ADV,O,,O
162,cs-976,9,12,reprezentovat,,reprezentovat,Vf--------A----,VERB,O,,O
163,cs-976,9,13,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,I-PRO
164,cs-976,9,14,",",,",",Z:-------------,PUNCT,O,,O
165,cs-976,9,15,jejíž,,jenž,P1XP4FS3-------,DET,O,,O
166,cs-976,9,16,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
167,cs-976,9,17,po,,po,RR--6----------,ADP,O,,O
168,cs-976,9,18,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
169,cs-976,9,19,z,,z,RR--2----------,ADP,O,,O
170,cs-976,9,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
171,cs-976,9,21,v,,v,RR--6----------,ADP,O,,O
172,cs-976,9,22,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
173,cs-976,9,23,ve,,v,RV--6----------,ADP,O,,O
174,cs-976,9,24,světě,,svět,NNIS6-----A----,NOUN,O,,O
175,cs-976,9,25,dojednává,,dojednávat,VB-S---3P-AA---,VERB,O,,O
176,cs-976,9,26,.,,.,Z:-------------,PUNCT,O,,O
177,cs-976,10,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
178,cs-976,10,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-PRO
179,cs-976,10,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
180,cs-976,10,4,příležitostně,,příležitostně,Dg-------1A----,ADV,O,,O
181,cs-976,10,5,k,,k,RR--3----------,ADP,O,,O
182,cs-976,10,6,dispozici,,dispozice,NNFS3-----A----,NOUN,O,,O
183,cs-976,10,7,vládní,,vládní,AAIS4----1A----,ADJ,O,,O
184,cs-976,10,8,letoun,,letoun,NNIS4-----A----,NOUN,O,,O
185,cs-976,10,9,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-PRO,PRO-Airbus-A330-Voyager,I-PRO
186,cs-976,10,10,A,A,a,NNNXX-----A----,NOUN,I-PRO,PRO-Airbus-A330-Voyager,I-PRO
187,cs-976,10,11,330,330,330,C=-------------,NUM,I-PRO,PRO-Airbus-A330-Voyager,I-PRO
188,cs-976,10,12,Voyager,Voyager,Voyager,NNISX-----A----,PROPN,I-PRO,PRO-Airbus-A330-Voyager,I-PRO
189,cs-976,10,13,",",,",",Z:-------------,PUNCT,O,,O
190,cs-976,10,14,který,,který,P4YS1----------,DET,O,,O
191,cs-976,10,15,od,,od,RR--2----------,ADP,O,,O
192,cs-976,10,16,roku,,rok,NNIS2-----A---1,NOUN,O,,O
193,cs-976,10,17,2016,,2016,C=-------------,NUM,O,,O
194,cs-976,10,18,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,,O
195,cs-976,10,19,členy,,člen,NNMP4-----A----,NOUN,O,,O
196,cs-976,10,20,britského,,britský,AAIS2----1A----,ADJ,O,,I-PRO
197,cs-976,10,21,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,I-PRO
198,cs-976,10,22,.,,.,Z:-------------,PUNCT,O,,O
199,cs-976,11,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,I-PRO
200,cs-976,11,2,ale,,ale,J^-------------,CCONJ,O,,O
201,cs-976,11,3,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
202,cs-976,11,4,",",,",",Z:-------------,PUNCT,O,,O
203,cs-976,11,5,že,,že,"J,-------------",SCONJ,O,,O
204,cs-976,11,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
205,cs-976,11,7,velké,,velký,AAFS3----1A----,ADJ,O,,O
206,cs-976,11,8,vytíženosti,,vytíženost,NNFS3-----A----,NOUN,O,,O
207,cs-976,11,9,tohoto,,tento,PDZS2----------,DET,O,,O
208,cs-976,11,10,stroje,,stroj,NNIS2-----A----,NOUN,O,,O
209,cs-976,11,11,je,,být,VB-S---3P-AA---,AUX,O,,O
210,cs-976,11,12,těžké,,těžký,AANS1----1A----,ADJ,O,,O
211,cs-976,11,13,si,,se,P7-X3----------,PRON,O,,O
212,cs-976,11,14,jej,,on,PPZS4--3------2,PRON,O,,O
213,cs-976,11,15,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
214,cs-976,11,16,.,,.,Z:-------------,PUNCT,O,,O
215,cs-976,12,1,Letoun,,letoun,NNIS1-----A----,NOUN,O,,O
216,cs-976,12,2,",",,",",Z:-------------,PUNCT,O,,O
217,cs-976,12,3,který,,který,P4IS4----------,DET,O,,O
218,cs-976,12,4,velmi,,velmi,Db-------------,ADV,O,,O
219,cs-976,12,5,často,,často,Dg-------1A----,ADV,O,,O
220,cs-976,12,6,používá,,používat,VB-S---3P-AA---,VERB,O,,O
221,cs-976,12,7,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
222,cs-976,12,8,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PRO
223,cs-976,12,9,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PRO
224,cs-976,12,10,",",,",",Z:-------------,PUNCT,O,,O
225,cs-976,12,11,britská,,britský,AANP1----1A----,ADJ,O,,O
226,cs-976,12,12,média,,médium,NNNP1-----A----,NOUN,O,,O
227,cs-976,12,13,překřtila,,překřtít,VpQW---XR-AA---,VERB,O,,O
228,cs-976,12,14,v,,v,RR--6----------,ADP,O,,O
229,cs-976,12,15,narážce,,narážka,NNFS6-----A----,NOUN,O,,O
230,cs-976,12,16,na,,na,RR--4----------,ADP,O,,O
231,cs-976,12,17,nízkonákladové,,nízkonákladový,AAFP4----1A----,ADJ,O,,O
232,cs-976,12,18,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,,O
233,cs-976,12,19,na,,na,RR--6----------,ADP,O,,O
234,cs-976,12,20,„,,„,NNFS6-----A----,NOUN,O,,O
235,cs-976,12,21,Thereasy,Thereasy,Thereas,NNFSX-----A----,PROPN,B-PRO,PRO-Theresay-Jet-plane,I-PRO
236,cs-976,12,22,Jet“,Jet,Jet“,NNFSX-----A----,PROPN,I-PRO,PRO-Theresay-Jet-plane,I-PRO
237,cs-976,12,23,.,,.,Z:-------------,PUNCT,O,,O
238,cs-976,13,1,Podle,,podle,RR--2----------,ADP,O,,O
239,cs-976,13,2,deníku,,deník,NNIS2-----A----,NOUN,O,,O
240,cs-976,13,3,Metro,Metro,metro,NNNS1-----A----,NOUN,B-PRO,PRO-Metro-newspaper,I-PRO
241,cs-976,13,4,však,,však,J^-------------,CCONJ,O,,O
242,cs-976,13,5,požadavek,,požadavek,NNIS4-----A----,NOUN,O,,O
243,cs-976,13,6,patrně,,patrně,Dg-------1A----,ADV,O,,O
244,cs-976,13,7,vyvolá,,vyvolat,VB-S---3P-AA---,VERB,O,,O
245,cs-976,13,8,hlasitou,,hlasitý,AAFS4----1A----,ADJ,O,,O
246,cs-976,13,9,kritiku,,kritika,NNFS4-----A----,NOUN,O,,O
247,cs-976,13,10,kvůli,,kvůli,RR--3----------,ADP,O,,O
248,cs-976,13,11,velkému,,velký,AANS3----1A----,ADJ,O,,O
249,cs-976,13,12,zatížení,,zatížení,NNNS3-----A----,NOUN,O,,O
250,cs-976,13,13,státního,,státní,AAIS2----1A----,ADJ,O,,O
251,cs-976,13,14,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
252,cs-976,13,15,.,,.,Z:-------------,PUNCT,O,,O
253,cs-976,14,1,Již,,již,Db-------------,ADV,O,,O
254,cs-976,14,2,získání,,získání,NNNS1-----A----,NOUN,O,,O
255,cs-976,14,3,premiérského,,premiérský,AANS2----1A----,ADJ,O,,O
256,cs-976,14,4,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
257,cs-976,14,5,nebylo,,být,VpNS---XR-NA---,AUX,O,,O
258,cs-976,14,6,nijak,,nijak,Db-------------,ADV,O,,O
259,cs-976,14,7,snadné,,snadný,AANS1----1A----,ADJ,O,,O
260,cs-976,14,8,",",,",",Z:-------------,PUNCT,O,,O
261,cs-976,14,9,usiloval,,usilovat,VpYS---XR-AA---,VERB,O,,O
262,cs-976,14,10,o,,o,RR--4----------,ADP,O,,O
263,cs-976,14,11,něj,,on,P5ZS4--3-------,PRON,O,,O
264,cs-976,14,12,Tony,Tony,Tony,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair,I-PRO
265,cs-976,14,13,Blair,Blair,Blair,NNMS1-----A----,PROPN,I-PER,PER-Tony-Blair,I-PRO
266,cs-976,14,14,",",,",",Z:-------------,PUNCT,O,,O
267,cs-976,14,15,jeho,,jeho,PSXXXZS3-------,DET,O,,O
268,cs-976,14,16,nástupce,,nástupce,NNMS1-----A----,NOUN,O,,O
269,cs-976,14,17,Gordon,Gordon,Gordon,NNMS1-----A----,PROPN,B-PER,PER-Gordon-Brown,I-PRO
270,cs-976,14,18,Brown,Brown,Brown,NNMS1-----A----,PROPN,I-PER,PER-Gordon-Brown,I-PRO
271,cs-976,14,19,však,,však,J^-------------,CCONJ,O,,O
272,cs-976,14,20,plán,,plán,NNIS4-----A----,NOUN,O,,O
273,cs-976,14,21,jako,,jako,"J,-------------",SCONJ,O,,O
274,cs-976,14,22,příliš,,příliš,Db-------------,ADV,O,,O
275,cs-976,14,23,drahý,,drahý,AAIS4----1A----,ADJ,O,,O
276,cs-976,14,24,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
277,cs-976,14,25,.,,.,Z:-------------,PUNCT,O,,O
278,cs-976,15,1,Do,,do,RR--2----------,ADP,O,,O
279,cs-976,15,2,konce,,konec,NNIS2-----A----,NOUN,O,,O
280,cs-976,15,3,jej,,on,PPZS4--3------2,PRON,O,,O
281,cs-976,15,4,dotáhl,,dotáhnout,VpYS---XR-AA---,VERB,O,,O
282,cs-976,15,5,až,,až,TT-------------,PART,O,,O
283,cs-976,15,6,předloni,,předloni,Db-------------,ADV,O,,O
284,cs-976,15,7,předchůdce,,předchůdce,NNMS1-----A----,NOUN,O,,O
285,cs-976,15,8,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PRO
286,cs-976,15,9,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron,I-PRO
287,cs-976,15,10,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,I-PER,PER-David-Cameron,I-PRO
288,cs-976,15,11,",",,",",Z:-------------,PUNCT,O,,O
289,cs-976,15,12,který,,který,P4YS1----------,DET,O,,O
290,cs-976,15,13,uvolnil,,uvolnit,VpYS---XR-AA---,VERB,O,,O
291,cs-976,15,14,z,,z,RR--2----------,ADP,O,,O
292,cs-976,15,15,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
293,cs-976,15,16,deset,,deset,Cn-S4----------,NUM,O,,O
294,cs-976,15,17,milionů,,milión,NNIP2-----A----,NOUN,O,,O
295,cs-976,15,18,liber,,libra,NNFP2-----A----,NOUN,O,,O
296,cs-976,15,19,(,,(,Z:-------------,PUNCT,O,,O
297,cs-976,15,20,290,,290,C=-------------,NUM,O,,O
298,cs-976,15,21,milionů,,milión,NNIP2-----A----,NOUN,O,,O
299,cs-976,15,22,korun,,koruna,NNFP2-----A----,NOUN,O,,O
300,cs-976,15,23,),,),Z:-------------,PUNCT,O,,O
301,cs-976,15,24,na,,na,RR--4----------,ADP,O,,O
302,cs-976,15,25,renovaci,,renovace,NNFS4-----A----,NOUN,O,,O
303,cs-976,15,26,armádního,,armádní,AAIS2----1A----,ADJ,O,,O
304,cs-976,15,27,voyageru,voyager,voyager,NNIS2-----A----,NOUN,B-PRO,PRO-Airbus-A330-Voyager,O
305,cs-976,15,28,.,,.,Z:-------------,PUNCT,O,,O
