,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,cs-1206,3,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-PRO
41,cs-1206,3,3,",",,",",Z:-------------,PUNCT,O,,O
42,cs-1206,3,4,což,,což,PE--1----------,PRON,O,,O
43,cs-1206,3,5,je,,být,VB-S---3P-AA---,AUX,O,,O
44,cs-1206,3,6,horní,,horní,AAFS1----1A----,ADJ,O,,I-PRO
45,cs-1206,3,7,komora,,komora,NNFS1-----A----,NOUN,O,,I-PRO
46,cs-1206,3,8,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
47,cs-1206,3,9,",",,",",Z:-------------,PUNCT,O,,O
48,cs-1206,3,10,takzvaný,,takzvaný,AAIS1----1A----,ADJ,O,,O
49,cs-1206,3,11,zákon,,zákon,NNIS1-----A----,NOUN,O,,O
50,cs-1206,3,12,o,,o,RR--6----------,ADP,O,,O
51,cs-1206,3,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
52,cs-1206,3,14,podle,,podle,RR--2----------,ADP,O,,O
53,cs-1206,3,15,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
54,cs-1206,3,16,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PRO
55,cs-1206,3,17,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
56,cs-1206,3,18,v,,v,RR--6----------,ADP,O,,O
57,cs-1206,3,19,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
58,cs-1206,3,20,",",,",",Z:-------------,PUNCT,O,,O
59,cs-1206,3,21,jakou,,jaký,P4FS4----------,DET,O,,O
60,cs-1206,3,22,požadovala,,požadovat,VpQW---XR-AA---,VERB,O,,O
61,cs-1206,3,23,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
62,cs-1206,3,24,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PRO
63,cs-1206,3,25,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PRO
64,cs-1206,3,26,.,,.,Z:-------------,PUNCT,O,,I-PRO
65,cs-1206,4,1,Lordi,Lordi,lord,NNMP1-----A----,NOUN,B-PER,ORG-House-of-Lords,O
66,cs-1206,4,2,tak,,tak,Db-------------,ADV,O,,O
67,cs-1206,4,3,učinili,,učinit,VpMP---XR-AA---,VERB,O,,O
68,cs-1206,4,4,vzápětí,,vzápětí,Db-------------,ADV,O,,O
69,cs-1206,4,5,poté,,poté,Db-------------,ADV,O,,O
70,cs-1206,4,6,",",,",",Z:-------------,PUNCT,O,,O
71,cs-1206,4,7,co,,co,PQ--4----------,PRON,O,,O
72,cs-1206,4,8,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,I-PRO
73,cs-1206,4,9,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,I-PRO
74,cs-1206,4,10,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,,O
75,cs-1206,4,11,další,,další,AAFS4----1A----,ADJ,O,,O
76,cs-1206,4,12,ze,,z,RV--2----------,ADP,O,,O
77,cs-1206,4,13,série,,série,NNFS2-----A----,NOUN,O,,O
78,cs-1206,4,14,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
79,cs-1206,4,15,",",,",",Z:-------------,PUNCT,O,,O
80,cs-1206,4,16,které,,který,P4IP4----------,DET,O,,O
81,cs-1206,4,17,horní,,horní,AAFS1----1A----,ADJ,O,,I-PRO
82,cs-1206,4,18,komora,,komora,NNFS1-----A----,NOUN,O,,O
83,cs-1206,4,19,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,,O
84,cs-1206,4,20,s,,s,RR--7----------,ADP,O,,O
85,cs-1206,4,21,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
86,cs-1206,4,22,poskytnout,,poskytnout,Vf--------A----,VERB,O,,O
87,cs-1206,4,23,zákonodárcům,,zákonodárce,NNMP3-----A----,NOUN,O,,O
88,cs-1206,4,24,větší,,velký,AAIS4----2A----,ADJ,O,,O
89,cs-1206,4,25,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
90,cs-1206,4,26,na,,na,RR--4----------,ADP,O,,O
91,cs-1206,4,27,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
92,cs-1206,4,28,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
93,cs-1206,4,29,.,,.,Z:-------------,PUNCT,O,,I-PRO
94,cs-1206,5,1,Přijatý,,přijatý,AAIS1----1A----,ADJ,O,,O
95,cs-1206,5,2,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
96,cs-1206,5,3,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
97,cs-1206,5,4,o,,o,RR--6----------,ADP,O,,O
98,cs-1206,5,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
99,cs-1206,5,6,se,,se,P7-X4----------,PRON,O,,O
100,cs-1206,5,7,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
101,cs-1206,5,8,stane,,stát,VB-S---3P-AA---,VERB,O,,O
102,cs-1206,5,9,zákonem,,zákon,NNIS7-----A----,NOUN,O,,O
103,cs-1206,5,10,v,,v,RR--6----------,ADP,O,,O
104,cs-1206,5,11,nadcházejících,,nadcházející,AGIP6-----A----,ADJ,O,,O
105,cs-1206,5,12,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
106,cs-1206,5,13,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1206,5,14,až,,až,"J,-------------",SCONJ,O,,O
108,cs-1206,5,15,získá,,získat,VB-S---3P-AA---,VERB,O,,O
109,cs-1206,5,16,souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
110,cs-1206,5,17,královny,,královna,NNFS2-----A----,NOUN,O,,O
111,cs-1206,5,18,Alžběty,Alžběta,Alžběta,NNFS2-----A----,PROPN,B-PER,PER-Queen-Elizabeth-II,I-PRO
112,cs-1206,5,19,II,II,II,C}-------------,NUM,I-PER,PER-Queen-Elizabeth-II,I-PRO
113,cs-1206,5,20,.,,.,Z:-------------,PUNCT,O,,I-PRO
114,cs-1206,6,1,Získání,,získání,NNNS1-----A----,NOUN,O,,O
115,cs-1206,6,2,souhlasu,,souhlas,NNIS2-----A----,NOUN,O,,O
116,cs-1206,6,3,panovnice,,panovnice,NNFS2-----A----,NOUN,O,,O
117,cs-1206,6,4,je,,být,VB-S---3P-AA---,AUX,O,,O
118,cs-1206,6,5,formálním,,formální,AAIS7----1A----,ADJ,O,,O
119,cs-1206,6,6,aktem,,akt,NNIS7-----A----,NOUN,O,,O
120,cs-1206,6,7,",",,",",Z:-------------,PUNCT,O,,O
121,cs-1206,6,8,kterým,,který,P4ZS7----------,DET,O,,O
122,cs-1206,6,9,se,,se,P7-X4----------,PRON,O,,O
123,cs-1206,6,10,završí,,završit,VB-S---3P-AA---,VERB,O,,O
124,cs-1206,6,11,schvalovací,,schvalovací,AAIS1----1A----,ADJ,O,,O
125,cs-1206,6,12,proces,,proces,NNIS1-----A----,NOUN,O,,O
126,cs-1206,6,13,.,,.,Z:-------------,PUNCT,O,,I-PRO
127,cs-1206,7,1,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PRO
128,cs-1206,7,2,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
129,cs-1206,7,3,",",,",",Z:-------------,PUNCT,O,,O
130,cs-1206,7,4,že,,že,"J,-------------",SCONJ,O,,O
131,cs-1206,7,5,vyslovení,,vyslovení,NNNS1-----A----,NOUN,O,,O
132,cs-1206,7,6,souhlasu,,souhlas,NNIS2-----A----,NOUN,O,,O
133,cs-1206,7,7,nepředchází,,předcházet,VB-S---3P-NA---,VERB,O,,O
134,cs-1206,7,8,žádné,,žádný,PWFP4----------,DET,O,,O
135,cs-1206,7,9,debaty,,debata,NNFP4-----A----,NOUN,O,,O
136,cs-1206,7,10,o,,o,RR--6----------,ADP,O,,O
137,cs-1206,7,11,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
138,cs-1206,7,12,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
139,cs-1206,7,13,přijatého,,přijatý,AAIS2----1A----,ADJ,O,,O
140,cs-1206,7,14,parlamentem,,parlament,NNIS7-----A----,NOUN,O,,O
141,cs-1206,7,15,.,,.,Z:-------------,PUNCT,O,,I-PRO
142,cs-1206,8,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,I-PRO
143,cs-1206,8,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-PRO
144,cs-1206,8,3,",",,",",Z:-------------,PUNCT,O,,O
145,cs-1206,8,4,která,,který,P4FS1----------,DET,O,,O
146,cs-1206,8,5,je,,být,VB-S---3P-AA---,AUX,O,,O
147,cs-1206,8,6,proevropsky,,proevropsky,Dg-------1A----,ADV,O,,O
148,cs-1206,8,7,orientovaná,,orientovaný,AAFS1----1A----,ADJ,O,,O
149,cs-1206,8,8,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1206,8,9,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
151,cs-1206,8,10,v,,v,RR--6----------,ADP,O,,O
152,cs-1206,8,11,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
153,cs-1206,8,12,k,,k,RR--3----------,ADP,O,,O
154,cs-1206,8,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
155,cs-1206,8,14,o,,o,RR--6----------,ADP,O,,O
156,cs-1206,8,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
157,cs-1206,8,16,sérii,,série,NNFS4-----A----,NOUN,O,,O
158,cs-1206,8,17,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
159,cs-1206,8,18,",",,",",Z:-------------,PUNCT,O,,O
160,cs-1206,8,19,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,I-PRO
161,cs-1206,8,20,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,I-PRO
162,cs-1206,8,21,ale,,ale,J^-------------,CCONJ,O,,O
163,cs-1206,8,22,všechny,,všechen,PLFP4----------,DET,O,,O
164,cs-1206,8,23,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,,O
165,cs-1206,8,24,.,,.,Z:-------------,PUNCT,O,,I-PRO
166,cs-1206,9,1,Stalo,,stát,VpNS---XR-AA---,VERB,O,,O
167,cs-1206,9,2,se,,se,P7-X4----------,PRON,O,,O
168,cs-1206,9,3,tak,,tak,Db-------------,ADV,O,,O
169,cs-1206,9,4,i,,i,J^-------------,CCONJ,O,,O
170,cs-1206,9,5,ve,,v,RV--4----------,ADP,O,,O
171,cs-1206,9,6,středu,,středa,NNFS4-----A----,NOUN,O,,O
172,cs-1206,9,7,v,,v,RR--6----------,ADP,O,,O
173,cs-1206,9,8,případě,,případ,NNIS6-----A----,NOUN,O,,O
174,cs-1206,9,9,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
175,cs-1206,9,10,",",,",",Z:-------------,PUNCT,O,,O
176,cs-1206,9,11,který,,který,P4YS1----------,DET,O,,O
177,cs-1206,9,12,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,O
178,cs-1206,9,13,přisuzoval,,přisuzovat,VpYS---XR-AA---,VERB,O,,O
179,cs-1206,9,14,důležitější,,důležitý,AAFS4----2A----,ADJ,O,,O
180,cs-1206,9,15,roli,,role,NNFS4-----A----,NOUN,O,,O
181,cs-1206,9,16,pro,,pro,RR--4----------,ADP,O,,O
182,cs-1206,9,17,případ,,případ,NNIS4-----A----,NOUN,O,,O
183,cs-1206,9,18,",",,",",Z:-------------,PUNCT,O,,O
184,cs-1206,9,19,že,,že,"J,-------------",SCONJ,O,,O
185,cs-1206,9,20,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
186,cs-1206,9,21,dolní,,dolní,AAFS2----1A----,ADJ,O,,I-PRO
187,cs-1206,9,22,komory,,komora,NNFS2-----A----,NOUN,O,,I-PRO
188,cs-1206,9,23,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
189,cs-1206,9,24,o,,o,RR--6----------,ADP,O,,O
190,cs-1206,9,25,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
191,cs-1206,9,26,neschválí,,schválit,VB-P---3P-NA---,VERB,O,,O
192,cs-1206,9,27,",",,",",Z:-------------,PUNCT,O,,O
193,cs-1206,9,28,nebo,,nebo,J^-------------,CCONJ,O,,O
194,cs-1206,9,29,se,,se,P7-X4----------,PRON,O,,O
195,cs-1206,9,30,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London,I-PRO
196,cs-1206,9,31,a,,a,J^-------------,CCONJ,O,,O
197,cs-1206,9,32,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles,I-PRO
198,cs-1206,9,33,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,,O
199,cs-1206,9,34,takovou,,takový,PDFS4----------,DET,O,,O
200,cs-1206,9,35,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
201,cs-1206,9,36,vůbec,,vůbec,Db-------------,ADV,O,,O
202,cs-1206,9,37,dojednat,,dojednat,Vf--------A----,VERB,O,,O
203,cs-1206,9,38,.,,.,Z:-------------,PUNCT,O,,I-PRO
204,cs-1206,10,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
205,cs-1206,10,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,I-PRO
206,cs-1206,10,3,v,,v,RR--6----------,ADP,O,,O
207,cs-1206,10,4,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
208,cs-1206,10,5,souhlasila,,souhlasit,VpQW---XR-AA---,VERB,O,,O
209,cs-1206,10,6,jen,,jen,TT-------------,PART,O,,O
210,cs-1206,10,7,se,,s,RV--7----------,ADP,O,,O
211,cs-1206,10,8,symbolickým,,symbolický,AANS7----1A----,ADJ,O,,O
212,cs-1206,10,9,schvalováním,,schvalování,NNNS7-----A----,NOUN,O,,O
213,cs-1206,10,10,dalších,,další,AAIP2----1A----,ADJ,O,,O
214,cs-1206,10,11,svých,,svůj,P8XP2----------,DET,O,,O
215,cs-1206,10,12,kroků,,krok,NNIP2-----A----,NOUN,O,,O
216,cs-1206,10,13,parlamentem,,parlament,NNIS7-----A----,NOUN,O,,O
217,cs-1206,10,14,v,,v,RR--6----------,ADP,O,,O
218,cs-1206,10,15,případě,,případ,NNIS6-----A----,NOUN,O,,O
219,cs-1206,10,16,neexistence,,neexistence,NNFS2-----N----,NOUN,O,,O
220,cs-1206,10,17,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
221,cs-1206,10,18,",",,",",Z:-------------,PUNCT,O,,O
222,cs-1206,10,19,což,,což,PE--1----------,PRON,O,,O
223,cs-1206,10,20,po,,po,RR--6----------,ADP,O,,O
224,cs-1206,10,21,dnešku,,dnešek,NNIS6-----A----,NOUN,O,,O
225,cs-1206,10,22,stále,,stále,Db-------------,ADV,O,,O
226,cs-1206,10,23,platí,,platit,VB-S---3P-AA---,VERB,O,,O
227,cs-1206,10,24,.,,.,Z:-------------,PUNCT,O,,I-PRO
228,cs-1206,11,1,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PRO
229,cs-1206,11,2,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
230,cs-1206,11,3,",",,",",Z:-------------,PUNCT,O,,O
231,cs-1206,11,4,že,,že,"J,-------------",SCONJ,O,,O
232,cs-1206,11,5,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,I-PRO
233,cs-1206,11,6,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-PRO
234,cs-1206,11,7,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
235,cs-1206,11,8,v,,v,RR--6----------,ADP,O,,O
236,cs-1206,11,9,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
237,cs-1206,11,10,",",,",",Z:-------------,PUNCT,O,,O
238,cs-1206,11,11,jaký,,jaký,P4IS4----------,DET,O,,O
239,cs-1206,11,12,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PRO
240,cs-1206,11,13,chtěla,,chtít,VpQW---XR-AA---,VERB,O,,O
241,cs-1206,11,14,",",,",",Z:-------------,PUNCT,O,,O
242,cs-1206,11,15,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
243,cs-1206,11,16,bez,,bez,RR--2----------,ADP,O,,O
244,cs-1206,11,17,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
245,cs-1206,11,18,.,,.,Z:-------------,PUNCT,O,,I-PRO
246,cs-1206,12,1,Souhlas,,souhlas,NNIS1-----A----,NOUN,O,,O
247,cs-1206,12,2,lordů,,lord,NNMP2-----A----,NOUN,O,,I-PRO
248,cs-1206,12,3,po,,po,RR--6----------,ADP,O,,O
249,cs-1206,12,4,neúspěchu,,neúspěch,NNIS6-----A----,NOUN,O,,O
250,cs-1206,12,5,provést,,provést,Vf--------A----,VERB,O,,O
251,cs-1206,12,6,změny,,změna,NNFP4-----A----,NOUN,O,,O
252,cs-1206,12,7,se,,se,P7-X4----------,PRON,O,,O
253,cs-1206,12,8,podle,,podle,RR--2----------,ADP,O,,O
254,cs-1206,12,9,médií,,médium,NNNP2-----A----,NOUN,O,,O
255,cs-1206,12,10,očekával,,očekávat,VpYS---XR-AA---,VERB,O,,O
256,cs-1206,12,11,.,,.,Z:-------------,PUNCT,O,,I-PRO
