,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,cs-1004,4,1,Nelze,,lze,VB-S---3P-NA---,VERB,O,,O
50,cs-1004,4,2,totiž,,totiž,Db-------------,ADV,O,,O
51,cs-1004,4,3,očekávat,,očekávat,Vf--------A----,VERB,O,,O
52,cs-1004,4,4,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1004,4,5,že,,že,"J,-------------",SCONJ,O,,O
54,cs-1004,4,6,na,,na,RR--6----------,ADP,O,,O
55,cs-1004,4,7,silnicích,,silnice,NNFP6-----A----,NOUN,O,,O
56,cs-1004,4,8,se,,se,P7-X4----------,PRON,O,,O
57,cs-1004,4,9,brzy,,brzy,Dg-------1A----,ADV,O,,O
58,cs-1004,4,10,objeví,,objevit,VB-P---3P-AA---,VERB,O,,O
59,cs-1004,4,11,náklaďáky,,náklaďák,NNIP1-----A----,NOUN,O,,O
60,cs-1004,4,12,poháněné,,poháněný,AAIP1----1A----,ADJ,O,,O
61,cs-1004,4,13,alternativními,,alternativní,AANP7----1A----,ADJ,O,,O
62,cs-1004,4,14,palivy,,paliva,NNNP7-----A----,NOUN,O,,O
63,cs-1004,4,15,.,,.,Z:-------------,PUNCT,O,,O
64,cs-1004,5,1,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
65,cs-1004,5,2,vždy,,vždy,Db-------------,ADV,O,,O
66,cs-1004,5,3,zůstat,,zůstat,Vf--------A----,VERB,O,,O
67,cs-1004,5,4,realisty,,realista,NNMP4-----A----,NOUN,O,,O
68,cs-1004,5,5,.,,.,Z:-------------,PUNCT,O,,O
69,cs-1004,6,1,Takže,,takže,"J,-------------",SCONJ,O,,O
70,cs-1004,6,2,opakuji,,opakovat,VB-S---1P-AA---,VERB,O,,O
71,cs-1004,6,3,",",,",",Z:-------------,PUNCT,O,,O
72,cs-1004,6,4,že,,že,"J,-------------",SCONJ,O,,O
73,cs-1004,6,5,dieselová,,dieselový,AAFS1----1A----,ADJ,O,,O
74,cs-1004,6,6,technologie,,technologie,NNFS1-----A----,NOUN,O,,O
75,cs-1004,6,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
76,cs-1004,6,8,podle,,podle,RR--2----------,ADP,O,,O
77,cs-1004,6,9,našeho,,můj,PSZS2-P1-------,DET,O,,O
78,cs-1004,6,10,názoru,,názor,NNIS2-----A----,NOUN,O,,O
79,cs-1004,6,11,perspektivu,,perspektiva,NNFS4-----A----,NOUN,O,,O
80,cs-1004,6,12,",",,",",Z:-------------,PUNCT,O,,O
81,cs-1004,6,13,ale,,ale,J^-------------,CCONJ,O,,O
82,cs-1004,6,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
83,cs-1004,6,15,zapotřebí,,zapotřebí,Db-------------,ADV,O,,O
84,cs-1004,6,16,více,,hodně,Dg-------2A----,ADV,O,,O
85,cs-1004,6,17,investic,,investice,NNFP2-----A----,NOUN,O,,O
86,cs-1004,6,18,",",,",",Z:-------------,PUNCT,O,,O
87,cs-1004,6,19,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
88,cs-1004,6,21,zvládli,,zvládnout,VpMP---XR-AA--1,VERB,O,,O
89,cs-1004,6,22,její,,jeho,PSXP4FS3-------,DET,O,,O
90,cs-1004,6,23,negativní,,negativní,AAIP4----1A----,ADJ,O,,O
91,cs-1004,6,24,dopady,,dopad,NNIP4-----A----,NOUN,O,,O
92,cs-1004,6,25,.,,.,Z:-------------,PUNCT,O,,O
93,cs-1004,7,1,Nové,,nový,AAIP1----1A----,ADJ,O,,O
94,cs-1004,7,2,systémy,,systém,NNIP1-----A----,NOUN,O,,O
95,cs-1004,7,3,čištění,,čištění,NNNS2-----A----,NOUN,O,,O
96,cs-1004,7,4,výfukových,,výfukový,AAIP2----1A----,ADJ,O,,O
97,cs-1004,7,5,plynů,,plyn,NNIP2-----A----,NOUN,O,,O
98,cs-1004,7,6,účinněji,,účinně,Dg-------2A----,ADV,O,,O
99,cs-1004,7,7,chránící,,chránící,AGIP1-----A----,ADJ,O,,O
100,cs-1004,7,8,životní,,životní,AANS4----1A----,ADJ,O,,O
101,cs-1004,7,9,prostředí,,prostředí,NNNS4-----A----,NOUN,O,,O
102,cs-1004,7,10,jsou,,být,VB-P---3P-AA---,AUX,O,,O
103,cs-1004,7,11,ale,,ale,J^-------------,CCONJ,O,,O
104,cs-1004,7,12,nákladné,,nákladný,AAIP1----1A----,ADJ,O,,O
105,cs-1004,7,13,",",,",",Z:-------------,PUNCT,O,,O
106,cs-1004,7,14,což,,což,PE--1----------,PRON,O,,O
107,cs-1004,7,15,naftová,,naftový,AANP1----1A----,ADJ,O,,O
108,cs-1004,7,16,auta,,auto,NNNP1-----A----,NOUN,O,,O
109,cs-1004,7,17,prodraží,,prodražet,VB-S---3P-AA---,VERB,O,,O
110,cs-1004,7,18,.,,.,Z:-------------,PUNCT,O,,O
111,cs-1004,8,1,Kromě,,kromě,RR--2----------,ADP,O,,O
112,cs-1004,8,2,toho,,ten,PDZS2----------,DET,O,,O
113,cs-1004,8,3,",",,",",Z:-------------,PUNCT,O,,O
114,cs-1004,8,4,tyto,,tento,PDIP4----------,DET,O,,O
115,cs-1004,8,5,systémy,,systém,NNIP4-----A----,NOUN,O,,O
116,cs-1004,8,6,můžete,,moci,VB-P---2P-AA---,VERB,O,,O
117,cs-1004,8,7,instalovat,,instalovat,Vf--------A----,VERB,O,,O
118,cs-1004,8,8,pouze,,pouze,Db-------------,ADV,O,,O
119,cs-1004,8,9,do,,do,RR--2----------,ADP,O,,O
120,cs-1004,8,10,větších,,velký,AANP2----2A----,ADJ,O,,O
121,cs-1004,8,11,aut,,auto,NNNP2-----A----,NOUN,O,,O
122,cs-1004,8,12,",",,",",Z:-------------,PUNCT,O,,O
123,cs-1004,8,13,neboť,,neboť,J^-------------,CCONJ,O,,O
124,cs-1004,8,14,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,,O
125,cs-1004,8,15,určitý,,určitý,AAIS4----1A----,ADJ,O,,O
126,cs-1004,8,16,prostor,,prostor,NNIS4-----A----,NOUN,O,,O
127,cs-1004,8,17,.,,.,Z:-------------,PUNCT,O,,O
128,cs-1004,9,1,V,,v,RR--6----------,ADP,O,,O
129,cs-1004,9,2,menších,,malý,AAIP6----2A----,ADJ,O,,O
130,cs-1004,9,3,vozech,,vůz,NNIP6-----A----,NOUN,O,,O
131,cs-1004,9,4,je,,on,PPXP4--3-------,PRON,O,,O
132,cs-1004,9,5,použít,,použít,Vf--------A----,VERB,O,,O
133,cs-1004,9,6,nelze,,lze,VB-S---3P-NA---,VERB,O,,O
134,cs-1004,9,7,.,,.,Z:-------------,PUNCT,O,,O
