,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
178,cs-1076,12,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
179,cs-1076,12,2,to,,ten,PDNS1----------,DET,O,,O
180,cs-1076,12,3,",",,",",Z:-------------,PUNCT,O,,O
181,cs-1076,12,4,že,,že,"J,-------------",SCONJ,O,,O
182,cs-1076,12,5,angličtina,,angličtina,NNFS1-----A----,NOUN,O,,O
183,cs-1076,12,6,nadále,,nadále,Db-------------,ADV,O,,O
184,cs-1076,12,7,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
185,cs-1076,12,8,jedním,,jeden,ClZS7----------,NUM,O,,O
186,cs-1076,12,9,",",,",",Z:-------------,PUNCT,O,,O
187,cs-1076,12,10,a,,a,J^-------------,CCONJ,O,,O
188,cs-1076,12,11,dá,,dát,VB-S---3P-AA---,VERB,O,,O
189,cs-1076,12,12,se,,se,P7-X4----------,PRON,O,,O
190,cs-1076,12,13,předpokládat,,předpokládat,Vf--------A----,VERB,O,,O
191,cs-1076,12,14,stále,,stále,Db-------------,ADV,O,,O
192,cs-1076,12,15,nejdůležitějším,,důležitý,AAIS7----3A----,ADJ,O,,O
193,cs-1076,12,16,",",,",",Z:-------------,PUNCT,O,,O
194,cs-1076,12,17,jednacím,,jednací,AAIS7----1A----,ADJ,O,,O
195,cs-1076,12,18,jazykem,,jazyk,NNIS7-----A----,NOUN,O,,O
196,cs-1076,12,19,.,,.,Z:-------------,PUNCT,O,,O
197,cs-1076,13,1,I,,i,J^-------------,CCONJ,O,,O
198,cs-1076,13,2,přes,,přes,RR--4----------,ADP,O,,O
199,cs-1076,13,3,to,,ten,PDNS4----------,DET,O,,O
200,cs-1076,13,4,",",,",",Z:-------------,PUNCT,O,,O
201,cs-1076,13,5,že,,že,"J,-------------",SCONJ,O,,O
202,cs-1076,13,6,po,,po,RR--6----------,ADP,O,,O
203,cs-1076,13,7,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
204,cs-1076,13,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PER
205,cs-1076,13,9,z,,z,RR--2----------,ADP,O,,O
206,cs-1076,13,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PER
207,cs-1076,13,11,ji,,on,PPFS4--3-------,PRON,O,,O
208,cs-1076,13,12,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
209,cs-1076,13,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
210,cs-1076,13,14,mluvit,,mluvit,Vf--------A----,VERB,O,,O
211,cs-1076,13,15,pouhé,,pouhý,AANS1----1A----,ADJ,O,,O
212,cs-1076,13,16,1,,1,C=-------------,NUM,O,,O
213,cs-1076,13,17,%,,%,Z:-------------,SYM,O,,O
214,cs-1076,13,18,všech,,všechen,PLXP2----------,DET,O,,O
215,cs-1076,13,19,obyvatel,,obyvatel,NNMP1-----A----,NOUN,O,,O
216,cs-1076,13,20,v,,v,RR--6----------,ADP,O,,O
217,cs-1076,13,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PER
218,cs-1076,13,22,.,,.,Z:-------------,PUNCT,O,,O
219,cs-1076,14,1,Angličtina,,angličtina,NNFS1-----A----,NOUN,O,,B-PER
220,cs-1076,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
221,cs-1076,14,3,totiž,,totiž,Db-------------,ADV,O,,O
222,cs-1076,14,4,úřední,,úřední,AAFS7----1A----,ADJ,O,,O
223,cs-1076,14,5,řečí,,řeč,NNFS7-----A----,NOUN,O,,O
224,cs-1076,14,6,již,,již,Db-------------,ADV,O,,O
225,cs-1076,14,7,jen,,jen,TT-------------,PART,O,,O
226,cs-1076,14,8,v,,v,RR--6----------,ADP,O,,O
227,cs-1076,14,9,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-PER
228,cs-1076,14,10,a,,a,J^-------------,CCONJ,O,,O
229,cs-1076,14,11,na,,na,RR--6----------,ADP,O,,O
230,cs-1076,14,12,Maltě,Malta,Malta,NNFS6-----A----,PROPN,B-LOC,GPE-Malta,B-PER
231,cs-1076,14,13,.,,.,Z:-------------,PUNCT,O,,O
232,cs-1076,15,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PER
233,cs-1076,15,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
234,cs-1076,15,3,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
235,cs-1076,15,4,24,,24,C=-------------,NUM,O,,O
236,cs-1076,15,5,jazyků,,jazyk,NNIP2-----A----,NOUN,O,,O
237,cs-1076,15,6,.,,.,Z:-------------,PUNCT,O,,O
238,cs-1076,16,1,Dokumenty,,dokument,NNIP1-----A----,NOUN,O,,O
239,cs-1076,16,2,musí,,muset,VB-P---3P-AA---,VERB,O,,O
240,cs-1076,16,3,být,,být,Vf--------A----,AUX,O,,O
241,cs-1076,16,4,překládány,,překládaný,VsTP---XX-AP---,ADJ,O,,O
242,cs-1076,16,5,do,,do,RR--2----------,ADP,O,,O
243,cs-1076,16,6,každého,,každý,AAMS2----1A----,DET,O,,O
244,cs-1076,16,7,z,,z,RR--2----------,ADP,O,,O
245,cs-1076,16,8,nich,,on,P5XP2--3-------,PRON,O,,O
246,cs-1076,16,9,.,,.,Z:-------------,PUNCT,O,,O
247,cs-1076,17,1,Pracovní,,pracovní,AAIP1----1A----,ADJ,O,,O
248,cs-1076,17,2,jazyky,,jazyk,NNIP1-----A----,NOUN,O,,O
249,cs-1076,17,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
250,cs-1076,17,4,ovšem,,ovšem,J^-------------,CCONJ,O,,O
251,cs-1076,17,5,tři,,tři,ClXP1----------,NUM,O,,O
252,cs-1076,17,6,.,,.,Z:-------------,PUNCT,O,,O
253,cs-1076,18,1,Vedla,,vést,VpQW---XR-AA---,VERB,O,,O
254,cs-1076,18,2,angličtiny,,angličtina,NNFS2-----A----,NOUN,O,,O
255,cs-1076,18,3,to,,ten,PDNS1----------,DET,O,,O
256,cs-1076,18,4,je,,být,VB-S---3P-AA---,AUX,O,,O
257,cs-1076,18,5,ještě,,ještě,Db-------------,ADV,O,,O
258,cs-1076,18,6,francouzština,,francouzština,NNFS1-----A----,NOUN,O,,B-PER
259,cs-1076,18,7,a,,a,J^-------------,CCONJ,O,,O
260,cs-1076,18,8,němčina,,němčina,NNFS1-----A----,NOUN,O,,O
261,cs-1076,18,9,.,,.,Z:-------------,PUNCT,O,,O
262,cs-1076,19,1,Angličtina,,angličtina,NNFS1-----A----,NOUN,O,,B-PER
263,cs-1076,19,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
264,cs-1076,19,3,však,,však,J^-------------,CCONJ,O,,O
265,cs-1076,19,4,naprostou,,naprostý,AAFS4----1A----,ADJ,O,,O
266,cs-1076,19,5,dominanci,,dominance,NNFS4-----A----,NOUN,O,,O
267,cs-1076,19,6,a,,a,J^-------------,CCONJ,O,,O
268,cs-1076,19,7,nedá,,dát,VB-S---3P-NA---,VERB,O,,O
269,cs-1076,19,8,se,,se,P7-X4----------,PRON,O,,O
270,cs-1076,19,9,předpokládat,,předpokládat,Vf--------A----,VERB,O,,O
271,cs-1076,19,10,",",,",",Z:-------------,PUNCT,O,,O
272,cs-1076,19,11,že,,že,"J,-------------",SCONJ,O,,O
273,cs-1076,19,12,by,,být,Vc-------------,AUX,O,,O
274,cs-1076,19,13,ji,,on,PPFS4--3-------,PRON,O,,O
275,cs-1076,19,14,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,,O
276,cs-1076,19,15,i,,i,J^-------------,CCONJ,O,,O
277,cs-1076,19,16,po,,po,RR--6----------,ADP,O,,O
278,cs-1076,19,17,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PER
279,cs-1076,19,18,.,,.,Z:-------------,PUNCT,O,,O
