,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,ru-42,2,19,другие,,другой,,ADJ,O,,O
64,ru-42,2,20,способы,,способ,,NOUN,O,,O
65,ru-42,2,21,",",,",",,PUNCT,O,,O
66,ru-42,2,22,другие,,другой,,ADJ,O,,O
67,ru-42,2,23,альтернативы,,альтернатива,,NOUN,O,,O
68,ru-42,2,24,",",,",",,PUNCT,O,,O
69,ru-42,2,25,так,,так,,ADV,O,,O
70,ru-42,2,26,что,,что,,SCONJ,O,,O
71,ru-42,2,27,позиция,,позиция,,NOUN,O,,O
72,ru-42,2,28,и,,и,,CCONJ,O,,O
73,ru-42,2,29,определенное,,определить,,VERB,O,,O
74,ru-42,2,30,компенсирование,,компенсирование,,NOUN,O,,O
75,ru-42,2,31,или,,или,,CCONJ,O,,O
76,ru-42,2,32,отказ,,отказ,,NOUN,O,,O
77,ru-42,2,33,от,,от,,ADP,O,,O
78,ru-42,2,34,штрафа,,штраф,,NOUN,O,,O
79,ru-42,2,35,",",,",",,PUNCT,O,,O
80,ru-42,2,36,если,,если,,SCONJ,O,,O
81,ru-42,2,37,такое,,такой,,DET,O,,O
82,ru-42,2,38,решение,,решение,,NOUN,O,,O
83,ru-42,2,39,принято,,принять,,VERB,O,,O
84,ru-42,2,40,",",,",",,PUNCT,O,,O
85,ru-42,2,41,оно,,оно,,PRON,O,,O
86,ru-42,2,42,странное,,странный,,ADJ,O,,O
87,ru-42,2,43,",",,",",,PUNCT,O,,O
88,ru-42,2,44,но,,но,,CCONJ,O,,O
89,ru-42,2,45,нужно,,нужный,,ADJ,O,,O
90,ru-42,2,46,посмотреть,,смотреть,,VERB,O,,O
91,ru-42,2,47,мотивы,,мотив,,NOUN,O,,O
92,ru-42,2,48,"""",,"""",,PUNCT,O,,O
93,ru-42,2,49,",",,",",,PUNCT,O,,O
94,ru-42,2,50,-,,-,,PUNCT,O,,B-PER
95,ru-42,2,51,сказал,,сказать,,VERB,O,,O
96,ru-42,2,52,С.,,С.,,PROPN,O,,O
97,ru-42,2,53,Сквярнялис,,сквярняться,,VERB,O,,B-PER
98,ru-42,2,54,в,,в,,ADP,O,,O
99,ru-42,2,55,четверг,,четверг,,NOUN,O,,O
100,ru-42,2,56,журналистам,,журналист,,NOUN,O,,O
101,ru-42,2,57,в,,в,,ADP,O,,O
102,ru-42,2,58,сейме,,сейм,,NOUN,O,,O
103,ru-42,2,59,.,,.,,PUNCT,O,,B-PER
104,ru-42,3,1,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
105,ru-42,3,2,после,,после,,ADP,O,,O
106,ru-42,3,3,продолжавшегося,,продолжаться,,VERB,O,,O
107,ru-42,3,4,более,,более,,ADV,O,,O
108,ru-42,3,5,шести,,шесть,,NUM,O,,O
109,ru-42,3,6,лет,,год,,NOUN,O,,O
110,ru-42,3,7,расследования,,расследование,,NOUN,O,,O
111,ru-42,3,8,в,,в,,ADP,O,,O
112,ru-42,3,9,четверг,,четверг,,NOUN,O,,O
113,ru-42,3,10,должна,,должен,,ADJ,O,,O
114,ru-42,3,11,обнародовать,,обнародовать,,VERB,O,,O
115,ru-42,3,12,решение,,решение,,NOUN,O,,O
116,ru-42,3,13,по,,по,,ADP,O,,O
117,ru-42,3,14,спору,,спор,,NOUN,O,,O
118,ru-42,3,15,с,,с,,ADP,O,,O
119,ru-42,3,16,"""",,"""",,PUNCT,O,,O
120,ru-42,3,17,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
121,ru-42,3,18,"""",,"""",,PUNCT,O,,O
122,ru-42,3,19,.,,.,,PUNCT,O,,B-PER
123,ru-42,4,1,Новостное,,новостной,,ADJ,O,,O
124,ru-42,4,2,агентство,,агентство,,NOUN,O,,O
125,ru-42,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-PER
126,ru-42,4,4,со,,с,,ADP,O,,O
127,ru-42,4,5,ссылкой,,ссылка,,NOUN,O,,O
128,ru-42,4,6,на,,на,,ADP,O,,O
129,ru-42,4,7,неназванные,,неназванный,,ADJ,O,,O
130,ru-42,4,8,источники,,источник,,NOUN,O,,O
131,ru-42,4,9,сообщило,,сообщить,,VERB,O,,O
132,ru-42,4,10,",",,",",,PUNCT,O,,O
133,ru-42,4,11,что,,что,,SCONJ,O,,O
134,ru-42,4,12,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-PER
135,ru-42,4,13,",",,",",,PUNCT,O,,O
136,ru-42,4,14,наверное,,наверное,,ADV,O,,O
137,ru-42,4,15,",",,",",,PUNCT,O,,O
138,ru-42,4,16,одобрит,,одобрить,,VERB,O,,O
139,ru-42,4,17,предложенные,,предложить,,VERB,O,,O
140,ru-42,4,18,"""",,"""",,PUNCT,O,,O
141,ru-42,4,19,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
142,ru-42,4,20,"""",,"""",,PUNCT,O,,O
143,ru-42,4,21,скидки,,скидка,,NOUN,O,,O
144,ru-42,4,22,.,,.,,PUNCT,O,,B-PER
145,ru-42,5,1,Так,,так,,ADV,O,,O
146,ru-42,5,2,газовый,,газовый,,ADJ,O,,O
147,ru-42,5,3,концерн,,концерн,,NOUN,O,,O
148,ru-42,5,4,избежит,,избегнуть,,VERB,O,,O
149,ru-42,5,5,штрафа,,штраф,,NOUN,O,,O
150,ru-42,5,6,",",,",",,PUNCT,O,,O
151,ru-42,5,7,который,,который,,PRON,O,,O
152,ru-42,5,8,может,,мочь,,VERB,O,,O
153,ru-42,5,9,достигать,,достигать,,VERB,O,,O
154,ru-42,5,10,10,,10,,NUM,O,,O
155,ru-42,5,11,%,,%,,SYM,O,,O
156,ru-42,5,12,мирового,,мировой,,ADJ,O,,O
157,ru-42,5,13,оборота,,оборот,,NOUN,O,,O
158,ru-42,5,14,концерна,,концерн,,NOUN,O,,O
159,ru-42,5,15,.,,.,,PUNCT,O,,B-PER
160,ru-42,6,1,Литовский,,литовский,,ADJ,O,,O
161,ru-42,6,2,премьер,,премьер,,NOUN,O,,O
162,ru-42,6,3,напомнил,,напомнить,,VERB,O,,O
163,ru-42,6,4,",",,",",,PUNCT,O,,O
164,ru-42,6,5,что,,что,,SCONJ,O,,O
165,ru-42,6,6,на,,на,,ADP,O,,O
166,ru-42,6,7,встрече,,встреча,,NOUN,O,,O
167,ru-42,6,8,с,,с,,ADP,O,,O
168,ru-42,6,9,ответственной,,ответственный,,ADJ,O,,O
169,ru-42,6,10,за,,за,,ADP,O,,O
170,ru-42,6,11,конкуренцию,,конкуренция,,NOUN,O,,O
171,ru-42,6,12,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
172,ru-42,6,13,Маргрете,Маргрете,Маргрет,,PROPN,B-PER,PER-Margrethe-Vestager,B-PER
173,ru-42,6,14,Вестагер,Вестагер,Вестагер,,PROPN,I-PER,PER-Margrethe-Vestager,B-PER
174,ru-42,6,15,по,,по,,ADP,O,,O
175,ru-42,6,16,поводу,,повод,,NOUN,O,,O
176,ru-42,6,17,назначенного,,назначить,,VERB,O,,O
177,ru-42,6,18,Литовским,,Литовский,,PROPN,O,,B-PER
178,ru-42,6,19,железным,,железный,,ADJ,O,,O
179,ru-42,6,20,дорогам,,дорога,,NOUN,O,,O
180,ru-42,6,21,штрафа,,штраф,,NOUN,O,,O
181,ru-42,6,22,в,,в,,ADP,O,,O
182,ru-42,6,23,размере,,размер,,NOUN,O,,O
183,ru-42,6,24,почти,,почти,,ADV,O,,O
184,ru-42,6,25,28,,28,,NUM,O,,B-PER
185,ru-42,6,26,млн,,миллион,,NOUN,O,,O
186,ru-42,6,27,евро,,евро,,NOUN,O,,O
187,ru-42,6,28,выразил,,выразить,,VERB,O,,O
188,ru-42,6,29,надежду,,надежда,,NOUN,O,,O
189,ru-42,6,30,",",,",",,PUNCT,O,,O
190,ru-42,6,31,что,,что,,SCONJ,O,,O
191,ru-42,6,32,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
192,ru-42,6,33,останется,,остаться,,VERB,O,,O
193,ru-42,6,34,принципиальной,,принципиальный,,ADJ,O,,O
194,ru-42,6,35,и,,и,,CCONJ,O,,O
195,ru-42,6,36,в,,в,,ADP,O,,O
196,ru-42,6,37,других,,другой,,ADJ,O,,O
197,ru-42,6,38,делах,,дело,,NOUN,O,,O
198,ru-42,6,39,.,,.,,PUNCT,O,,B-PER
199,ru-42,7,1,"""",,"""",,PUNCT,O,,O
200,ru-42,7,2,На,,на,,ADP,O,,O
201,ru-42,7,3,встрече,,встреча,,NOUN,O,,O
202,ru-42,7,4,с,,с,,ADP,O,,O
203,ru-42,7,5,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
204,ru-42,7,6,М.,,М.,,PROPN,O,,O
205,ru-42,7,7,Вестагер,,Вестагер,,PROPN,O,,B-PER
206,ru-42,7,8,правительство,,правительство,,NOUN,O,,O
207,ru-42,7,9,выразило,,выразить,,VERB,O,,O
208,ru-42,7,10,свою,,свой,,DET,O,,O
209,ru-42,7,11,позицию,,позиция,,NOUN,O,,O
210,ru-42,7,12,",",,",",,PUNCT,O,,O
211,ru-42,7,13,когда,,когда,,SCONJ,O,,O
212,ru-42,7,14,шла,,идти,,VERB,O,,O
213,ru-42,7,15,речь,,речь,,NOUN,O,,O
214,ru-42,7,16,о,,о,,ADP,O,,O
215,ru-42,7,17,назначенном,,назначить,,VERB,O,,O
216,ru-42,7,18,нам,,мы,,PRON,O,,O
217,ru-42,7,19,штрафе,,штраф,,NOUN,O,,O
218,ru-42,7,20,",",,",",,PUNCT,O,,O
219,ru-42,7,21,что,,что,,PRON,O,,O
220,ru-42,7,22,не,,не,,PART,O,,O
221,ru-42,7,23,может,,мочь,,VERB,O,,O
222,ru-42,7,24,быть,,быть,,VERB,O,,O
223,ru-42,7,25,селективной,,селективный,,ADJ,O,,O
224,ru-42,7,26,оценки,,оценка,,NOUN,O,,O
225,ru-42,7,27,с,,с,,ADP,O,,O
226,ru-42,7,28,учетом,,учет,,NOUN,O,,O
227,ru-42,7,29,величины,,величина,,NOUN,O,,O
228,ru-42,7,30,компании,,компания,,NOUN,O,,O
229,ru-42,7,31,",",,",",,PUNCT,O,,O
230,ru-42,7,32,и,,и,,CCONJ,O,,O
231,ru-42,7,33,мы,,мы,,PRON,O,,O
232,ru-42,7,34,выразились,,выразиться,,VERB,O,,O
233,ru-42,7,35,вполне,,вполне,,ADV,O,,O
234,ru-42,7,36,четко,,четко,,ADV,O,,O
235,ru-42,7,37,",",,",",,PUNCT,O,,O
236,ru-42,7,38,что,,что,,SCONJ,O,,O
237,ru-42,7,39,мы,,мы,,PRON,O,,O
238,ru-42,7,40,рассчитываем,,рассчитывать,,VERB,O,,O
239,ru-42,7,41,на,,на,,ADP,O,,O
240,ru-42,7,42,такие,,такой,,DET,O,,O
241,ru-42,7,43,же,,же,,PART,O,,O
242,ru-42,7,44,решения,,решение,,NOUN,O,,O
243,ru-42,7,45,в,,в,,ADP,O,,O
244,ru-42,7,46,аналогичных,,аналогичный,,ADJ,O,,O
245,ru-42,7,47,делах,,дело,,NOUN,O,,O
246,ru-42,7,48,"""",,"""",,PUNCT,O,,O
247,ru-42,7,49,",",,",",,PUNCT,O,,O
248,ru-42,7,50,-,,-,,PUNCT,O,,B-PER
249,ru-42,7,51,сказал,,сказать,,VERB,O,,O
250,ru-42,7,52,С.,,С.,,PROPN,O,,O
251,ru-42,7,53,Сквярнялис,,сквярняться,,VERB,O,,B-PER
252,ru-42,7,54,.,,.,,PUNCT,O,,B-PER
253,ru-42,8,1,Экс-премьер,,экс-премьер,,NOUN,O,,O
254,ru-42,8,2,Андрюс,Андрюс,Андрюс,,PROPN,B-PER,PER-Andrius-Kubilius,B-PER
255,ru-42,8,3,Кубилюс,Кубилюс,Кубилюс,,PROPN,I-PER,PER-Andrius-Kubilius,B-PER
256,ru-42,8,4,",",,",",,PUNCT,O,,O
257,ru-42,8,5,во,,в,,ADP,O,,O
258,ru-42,8,6,время,,время,,NOUN,O,,O
259,ru-42,8,7,премьерства,,премьерство,,NOUN,O,,O
260,ru-42,8,8,которого,,который,,PRON,O,,O
261,ru-42,8,9,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
262,ru-42,8,10,инициировала,,инициировать,,VERB,O,,O
263,ru-42,8,11,спор,,спор,,NOUN,O,,O
264,ru-42,8,12,с,,с,,ADP,O,,O
265,ru-42,8,13,"""",,"""",,PUNCT,O,,O
266,ru-42,8,14,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
267,ru-42,8,15,"""",,"""",,PUNCT,O,,O
268,ru-42,8,16,",",,",",,PUNCT,O,,O
269,ru-42,8,17,говорит,,говорить,,VERB,O,,O
270,ru-42,8,18,",",,",",,PUNCT,O,,O
271,ru-42,8,19,что,,что,,SCONJ,O,,O
272,ru-42,8,20,комиссия,,комиссия,,NOUN,O,,O
273,ru-42,8,21,должна,,должен,,ADJ,O,,O
274,ru-42,8,22,была,,быть,,AUX,O,,O
275,ru-42,8,23,назначить,,назначить,,VERB,O,,O
276,ru-42,8,24,штраф,,штраф,,NOUN,O,,O
277,ru-42,8,25,российскому,,российский,,ADJ,O,,O
278,ru-42,8,26,концерну,,концерн,,NOUN,O,,O
279,ru-42,8,27,",",,",",,PUNCT,O,,O
280,ru-42,8,28,однако,,однако,,ADV,O,,O
281,ru-42,8,29,даже,,даже,,PART,O,,O
282,ru-42,8,30,без,,без,,ADP,O,,O
283,ru-42,8,31,этого,,это,,PRON,O,,O
284,ru-42,8,32,для,,для,,ADP,O,,O
285,ru-42,8,33,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
286,ru-42,8,34,была,,быть,,AUX,O,,O
287,ru-42,8,35,польза,,польза,,NOUN,O,,O
288,ru-42,8,36,от,,от,,ADP,O,,O
289,ru-42,8,37,начатого,,начать,,VERB,O,,O
290,ru-42,8,38,расследования,,расследование,,NOUN,O,,O
291,ru-42,8,39,.,,.,,PUNCT,O,,B-PER
292,ru-42,9,1,"""",,"""",,PUNCT,O,,O
293,ru-42,9,2,По,,по,,ADP,O,,O
294,ru-42,9,3,нашему,,наш,,DET,O,,O
295,ru-42,9,4,убеждению,,убеждение,,NOUN,O,,O
296,ru-42,9,5,",",,",",,PUNCT,O,,O
297,ru-42,9,6,при,,при,,ADP,O,,O
298,ru-42,9,7,таких,,такой,,DET,O,,O
299,ru-42,9,8,нарушениях,,нарушение,,NOUN,O,,O
300,ru-42,9,9,в,,в,,ADP,O,,O
301,ru-42,9,10,отношении,,отношение,,NOUN,O,,O
302,ru-42,9,11,"""",,"""",,PUNCT,O,,O
303,ru-42,9,12,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
304,ru-42,9,13,"""",,"""",,PUNCT,O,,O
305,ru-42,9,14,должны,,должен,,ADJ,O,,O
306,ru-42,9,15,были,,быть,,AUX,O,,O
307,ru-42,9,16,применяться,,применять,,VERB,O,,O
308,ru-42,9,17,такие,,такой,,DET,O,,O
309,ru-42,9,18,же,,же,,PART,O,,O
310,ru-42,9,19,штрафы,,штраф,,NOUN,O,,O
311,ru-42,9,20,",",,",",,PUNCT,O,,O
312,ru-42,9,21,какие,,какой,,DET,O,,O
313,ru-42,9,22,применялись,,применять,,VERB,O,,O
314,ru-42,9,23,",",,",",,PUNCT,O,,O
315,ru-42,9,24,например,,например,,ADV,O,,O
316,ru-42,9,25,",",,",",,PUNCT,O,,O
317,ru-42,9,26,в,,в,,ADP,O,,O
318,ru-42,9,27,отношении,,отношение,,NOUN,O,,O
319,ru-42,9,28,компаний,,компания,,NOUN,O,,O
320,ru-42,9,29,Google,Google,Гугл,,PROPN,B-ORG,ORG-Google,B-PER
321,ru-42,9,30,или,,или,,CCONJ,O,,O
322,ru-42,9,31,Apple,Apple,Эппл,,PROPN,B-ORG,ORG-Apple,B-PER
323,ru-42,9,32,",",,",",,PUNCT,O,,O
324,ru-42,9,33,где,,где,,ADV,O,,O
325,ru-42,9,34,наказание,,наказание,,NOUN,O,,O
326,ru-42,9,35,может,,мочь,,VERB,O,,O
327,ru-42,9,36,составить,,составить,,VERB,O,,O
328,ru-42,9,37,до,,до,,ADP,O,,O
329,ru-42,9,38,10,,10,,NUM,O,,O
330,ru-42,9,39,%,,%,,SYM,O,,O
331,ru-42,9,40,их,,их,,DET,O,,O
332,ru-42,9,41,годовой,,годовой,,ADJ,O,,O
333,ru-42,9,42,выручки,,выручка,,NOUN,O,,O
334,ru-42,9,43,"""",,"""",,PUNCT,O,,O
335,ru-42,9,44,",",,",",,PUNCT,O,,O
336,ru-42,9,45,-,,-,,PUNCT,O,,B-PER
337,ru-42,9,46,сказал,,сказать,,VERB,O,,O
338,ru-42,9,47,А.,,А.,,PROPN,O,,O
339,ru-42,9,48,Кубилюс,,Кубилюс,,PROPN,O,,B-PER
340,ru-42,9,49,в,,в,,ADP,O,,O
341,ru-42,9,50,четверг,,четверг,,NOUN,O,,O
342,ru-42,9,51,журналистам,,журналист,,NOUN,O,,O
343,ru-42,9,52,в,,в,,ADP,O,,O
344,ru-42,9,53,сейме,,сейм,,NOUN,O,,O
345,ru-42,9,54,.,,.,,PUNCT,O,,B-PER
346,ru-42,10,1,"""",,"""",,PUNCT,O,,O
347,ru-42,10,2,Сейчас,,сейчас,,ADV,O,,O
348,ru-42,10,3,",",,",",,PUNCT,O,,O
349,ru-42,10,4,насколько,,насколько,,SCONJ,O,,O
350,ru-42,10,5,я,,я,,PRON,O,,O
351,ru-42,10,6,понимаю,,понимать,,VERB,O,,O
352,ru-42,10,7,",",,",",,PUNCT,O,,O
353,ru-42,10,8,в,,в,,ADP,O,,O
354,ru-42,10,9,силу,,сила,,NOUN,O,,O
355,ru-42,10,10,различных,,различный,,ADJ,O,,O
356,ru-42,10,11,обстоятельств,,обстоятельство,,NOUN,O,,O
357,ru-42,10,12,-,,-,,PUNCT,O,,B-PER
358,ru-42,10,13,и,,и,,CCONJ,O,,O
359,ru-42,10,14,геополитических,,геополитический,,ADJ,O,,O
360,ru-42,10,15,",",,",",,PUNCT,O,,O
361,ru-42,10,16,и,,и,,CCONJ,O,,O
362,ru-42,10,17,нордстримных,,нордстримный,,ADJ,O,,O
363,ru-42,10,18,отношений,,отношение,,NOUN,O,,O
364,ru-42,10,19,(,,(,,PUNCT,O,,O
365,ru-42,10,20,связанных,,связать,,VERB,O,,O
366,ru-42,10,21,с,,с,,ADP,O,,O
367,ru-42,10,22,газопроводом,,газопровод,,NOUN,O,,O
368,ru-42,10,23,"""",,"""",,PUNCT,O,,O
369,ru-42,10,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PER
370,ru-42,10,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PER
371,ru-42,10,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-PER
372,ru-42,10,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PER
373,ru-42,10,28,"""",,"""",,PUNCT,O,,O
374,ru-42,10,29,или,,или,,CCONJ,O,,O
375,ru-42,10,30,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PER
376,ru-42,10,31,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,B-PER
377,ru-42,10,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PER
378,ru-42,10,33,-,,-,,PUNCT,O,,B-PER
379,ru-42,10,34,ред,,редактор,,NOUN,O,,O
380,ru-42,10,35,.,,.,,PUNCT,O,,B-PER
381,ru-42,10,36,),,),,PUNCT,O,,O
382,ru-42,10,37,-,,-,,PUNCT,O,,B-PER
383,ru-42,10,38,комиссия,,комиссия,,NOUN,O,,O
384,ru-42,10,39,от,,от,,ADP,O,,O
385,ru-42,10,40,таких,,такой,,DET,O,,O
386,ru-42,10,41,штрафов,,штраф,,NOUN,O,,O
387,ru-42,10,42,отказывается,,отказываться,,VERB,O,,O
388,ru-42,10,43,.,,.,,PUNCT,O,,B-PER
389,ru-42,11,1,Но,,но,,CCONJ,O,,O
390,ru-42,11,2,все,,все,,PRON,O,,O
391,ru-42,11,3,равно,,равный,,ADJ,O,,O
392,ru-42,11,4,это,,это,,PRON,O,,O
393,ru-42,11,5,вынуждает,,вынуждать,,VERB,O,,O
394,ru-42,11,6,"""",,"""",,PUNCT,O,,O
395,ru-42,11,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
396,ru-42,11,8,"""",,"""",,PUNCT,O,,O
397,ru-42,11,9,хотя,,хотя,,PART,O,,O
398,ru-42,11,10,бы,,бы,,PART,O,,O
399,ru-42,11,11,немного,,немного,,ADV,O,,O
400,ru-42,11,12,изменить,,изменить,,VERB,O,,O
401,ru-42,11,13,свою,,свой,,DET,O,,O
402,ru-42,11,14,деятельность,,деятельность,,NOUN,O,,O
403,ru-42,11,15,по,,по,,ADP,O,,O
404,ru-42,11,16,сравнению,,сравнение,,NOUN,O,,O
405,ru-42,11,17,с,,с,,ADP,O,,O
406,ru-42,11,18,тем,,то,,PRON,O,,O
407,ru-42,11,19,",",,",",,PUNCT,O,,O
408,ru-42,11,20,что,,что,,SCONJ,O,,O
409,ru-42,11,21,"""",,"""",,PUNCT,O,,O
410,ru-42,11,22,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
411,ru-42,11,23,"""",,"""",,PUNCT,O,,O
412,ru-42,11,24,делал,,делать,,VERB,O,,O
413,ru-42,11,25,до,,до,,ADP,O,,O
414,ru-42,11,26,расследования,,расследование,,NOUN,O,,O
415,ru-42,11,27,"""",,"""",,PUNCT,O,,O
416,ru-42,11,28,",",,",",,PUNCT,O,,O
417,ru-42,11,29,-,,-,,PUNCT,O,,B-PER
418,ru-42,11,30,добавил,,добавить,,VERB,O,,O
419,ru-42,11,31,экс-премьер,,экс-премьер,,NOUN,O,,O
420,ru-42,11,32,.,,.,,PUNCT,O,,B-PER
421,ru-42,12,1,ЕК,ЕК,ек,,NOUN,B-ORG,ORG-European-Commission,B-PER
422,ru-42,12,2,по,,по,,ADP,O,,O
423,ru-42,12,3,инициативе,,инициатива,,NOUN,O,,O
424,ru-42,12,4,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
425,ru-42,12,5,начала,,начать,,VERB,O,,O
426,ru-42,12,6,расследование,,расследование,,NOUN,O,,O
427,ru-42,12,7,относительно,,относительно,,ADP,O,,O
428,ru-42,12,8,возможных,,возможный,,ADJ,O,,O
429,ru-42,12,9,нарушений,,нарушение,,NOUN,O,,O
430,ru-42,12,10,"""",,"""",,PUNCT,O,,O
431,ru-42,12,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
432,ru-42,12,12,"""",,"""",,PUNCT,O,,O
433,ru-42,12,13,в,,в,,ADP,O,,O
434,ru-42,12,14,восьми,,восемь,,NUM,O,,O
435,ru-42,12,15,странах,,страна,,NOUN,O,,O
436,ru-42,12,16,в,,в,,ADP,O,,O
437,ru-42,12,17,2011,,2011,,NUM,O,,O
438,ru-42,12,18,году,,год,,NOUN,O,,O
439,ru-42,12,19,.,,.,,PUNCT,O,,B-PER
