,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,ru-14,2,30,и,,и,,CCONJ,O,,O
52,ru-14,2,31,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,I-ORG
53,ru-14,2,32,в,,в,,ADP,O,,O
54,ru-14,2,33,размере,,размер,,NOUN,O,,O
55,ru-14,2,34,404,,404,,NUM,O,,O
56,ru-14,2,35,миллионов,,миллион,,NOUN,O,,O
57,ru-14,2,36,евро,,евро,,NOUN,O,,O
58,ru-14,2,37,на,,на,,ADP,O,,O
59,ru-14,2,38,условиях,,условие,,NOUN,O,,O
60,ru-14,2,39,долгосрочного,,долгосрочный,,ADJ,O,,O
61,ru-14,2,40,соглашения,,соглашение,,NOUN,O,,O
62,ru-14,2,41,о,,о,,ADP,O,,O
63,ru-14,2,42,финансировании,,финансирование,,NOUN,O,,O
64,ru-14,2,43,",",,",",,PUNCT,O,,O
65,ru-14,2,44,сообщается,,сообщать,,VERB,O,,O
66,ru-14,2,45,в,,в,,ADP,O,,O
67,ru-14,2,46,отчетности,,отчетность,,NOUN,O,,O
68,ru-14,2,47,"""",,"""",,PUNCT,O,,O
69,ru-14,2,48,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
70,ru-14,2,49,"""",,"""",,PUNCT,O,,O
71,ru-14,2,50,"""",,"""",,PUNCT,O,,O
72,ru-14,2,51,В,,в,,ADP,O,,I-ORG
73,ru-14,2,52,марте,,март,,NOUN,O,,O
74,ru-14,2,53,2018,,2018,,NUM,O,,O
75,ru-14,2,54,года,,год,,NOUN,O,,O
76,ru-14,2,55,дочерняя,,дочерний,,ADJ,O,,O
77,ru-14,2,56,организация,,организация,,NOUN,O,,O
78,ru-14,2,57,"""",,"""",,PUNCT,O,,O
79,ru-14,2,58,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
80,ru-14,2,59,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
81,ru-14,2,60,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
82,ru-14,2,61,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
83,ru-14,2,62,"""",,"""",,PUNCT,O,,O
84,ru-14,2,63,привлекла,,привлечь,,VERB,O,,O
85,ru-14,2,64,заемные,,заемный,,ADJ,O,,O
86,ru-14,2,65,средства,,средства,,NOUN,O,,O
87,ru-14,2,66,от,,от,,ADP,O,,O
88,ru-14,2,67,"""",,"""",,PUNCT,O,,O
89,ru-14,2,68,Винтерсхалл,Винтерсхалл,Винтерсхалл,,PROPN,B-ORG,ORG-Wintershall,I-ORG
90,ru-14,2,69,Нидерланды,Нидерланды,Нидерланды,,PROPN,I-ORG,ORG-Wintershall,I-ORG
91,ru-14,2,70,Транспорт,Транспорт,транспорт,,PROPN,I-ORG,ORG-Wintershall,I-ORG
92,ru-14,2,71,энд,энд,энд,,PROPN,I-ORG,ORG-Wintershall,O
93,ru-14,2,72,Трейдинг,Трейдинг,Трейдинг,,PROPN,I-ORG,ORG-Wintershall,I-ORG
94,ru-14,2,73,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Wintershall,I-ORG
95,ru-14,2,74,В.,В.,В.,,PROPN,I-ORG,ORG-Wintershall,O
96,ru-14,2,75,"""",,"""",,PUNCT,O,,O
97,ru-14,2,76,",",,",",,PUNCT,O,,O
98,ru-14,2,77,"""",,"""",,PUNCT,O,,O
99,ru-14,2,78,ОМВ,ОМВ,ОМВ,,PROPN,B-ORG,ORG-OMV,I-ORG
100,ru-14,2,79,Газ,Газ,газ,,PROPN,I-ORG,ORG-OMV,I-ORG
101,ru-14,2,80,GAZA,GAZA,GAZA,,PROPN,I-ORG,ORG-OMV,I-ORG
102,ru-14,2,81,Маркетинг,Маркетинг,Маркетинг,,PROPN,I-ORG,ORG-OMV,I-ORG
103,ru-14,2,82,Трейдинг,Трейдинг,Трейдинг,,PROPN,I-ORG,ORG-OMV,I-ORG
104,ru-14,2,83,энд,энд,энд,,PROPN,I-ORG,ORG-OMV,O
105,ru-14,2,84,Финанс,Финанс,Финанс,,PROPN,I-ORG,ORG-OMV,I-ORG
106,ru-14,2,85,Б.,Б.,Б.,,PROPN,I-ORG,ORG-OMV,O
107,ru-14,2,86,В.,В.,В.,,PROPN,I-ORG,ORG-OMV,O
108,ru-14,2,87,"""",,"""",,PUNCT,O,,O
109,ru-14,2,88,",",,",",,PUNCT,O,,O
110,ru-14,2,89,"""",,"""",,PUNCT,O,,O
111,ru-14,2,90,Шелл,Шелл,Шелл,,PROPN,B-ORG,ORG-Shell-Exploration-Production,I-ORG
112,ru-14,2,91,Эксплорейшн,Эксплорейшн,Эксплорейшн,,PROPN,I-ORG,ORG-Shell-Exploration-Production,I-ORG
113,ru-14,2,92,энд,энд,энд,,PROPN,I-ORG,ORG-Shell-Exploration-Production,O
114,ru-14,2,93,Продакшн,Продакшн,Продакшн,,PROPN,I-ORG,ORG-Shell-Exploration-Production,O
115,ru-14,2,94,(,(,(,,PUNCT,I-ORG,ORG-Shell-Exploration-Production,O
116,ru-14,2,95,LXXI,LXXI,LXXI,,PROPN,I-ORG,ORG-Shell-Exploration-Production,O
117,ru-14,2,96,),),),,PUNCT,I-ORG,ORG-Shell-Exploration-Production,O
118,ru-14,2,97,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Shell-Exploration-Production,O
119,ru-14,2,98,В.,В.,В.,,PROPN,I-ORG,ORG-Shell-Exploration-Production,O
120,ru-14,2,99,"""",,"""",,PUNCT,O,,O
121,ru-14,2,100,",",,",",,PUNCT,O,,O
122,ru-14,2,101,"""",,"""",,PUNCT,O,,O
123,ru-14,2,102,Энжи,Энжи,Энжи,,PROPN,B-ORG,ORG-Engie,I-ORG
124,ru-14,2,103,Энерджи,Энерджи,Энерджи,,PROPN,I-ORG,ORG-Engie,I-ORG
125,ru-14,2,104,Менеджмент,Менеджмент,Менеджмент,,PROPN,I-ORG,ORG-Engie,I-ORG
126,ru-14,2,105,Холдинг,Холдинг,Холдинг,,PROPN,I-ORG,ORG-Engie,I-ORG
127,ru-14,2,106,Швейцария,Швейцария,Швейцария,,PROPN,I-ORG,ORG-Engie,I-ORG
128,ru-14,2,107,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Engie,I-ORG
129,ru-14,2,108,"""",,"""",,PUNCT,O,,O
130,ru-14,2,109,",",,",",,PUNCT,O,,O
131,ru-14,2,110,"""",,"""",,PUNCT,O,,O
132,ru-14,2,111,Юнипер,Юнипер,Юнипер,,PROPN,B-ORG,ORG-Uniper,I-ORG
133,ru-14,2,112,Газ,Газ,газ,,PROPN,I-ORG,ORG-Uniper,I-ORG
134,ru-14,2,113,Транспортэйшн,Транспортэйшн,Транспортэйшн,,PROPN,I-ORG,ORG-Uniper,I-ORG
135,ru-14,2,114,энд,энд,энд,,PROPN,I-ORG,ORG-Uniper,O
136,ru-14,2,115,Финанс,Финанс,Финанс,,PROPN,I-ORG,ORG-Uniper,O
137,ru-14,2,116,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Uniper,O
138,ru-14,2,117,В.,В.,В.,,PROPN,I-ORG,ORG-Uniper,O
139,ru-14,2,118,"""",,"""",,PUNCT,O,,O
140,ru-14,2,119,в,,в,,ADP,O,,O
141,ru-14,2,120,размере,,размер,,NOUN,O,,O
142,ru-14,2,121,404,,404,,NUM,O,,O
143,ru-14,2,122,миллионов,,миллион,,NOUN,O,,O
144,ru-14,2,123,евро,,евро,,NOUN,O,,O
145,ru-14,2,124,на,,на,,ADP,O,,O
146,ru-14,2,125,условиях,,условие,,NOUN,O,,O
147,ru-14,2,126,долгосрочного,,долгосрочный,,ADJ,O,,O
148,ru-14,2,127,соглашения,,соглашение,,NOUN,O,,O
149,ru-14,2,128,о,,о,,ADP,O,,O
150,ru-14,2,129,финансировании,,финансирование,,NOUN,O,,O
151,ru-14,2,130,",",,",",,PUNCT,O,,O
152,ru-14,2,131,заключенного,,заключить,,VERB,O,,O
153,ru-14,2,132,между,,между,,ADP,O,,O
154,ru-14,2,133,сторонами,,сторона,,NOUN,O,,O
155,ru-14,2,134,в,,в,,ADP,O,,O
156,ru-14,2,135,апреле,,апрель,,NOUN,O,,O
157,ru-14,2,136,2017,,2017,,NUM,O,,O
158,ru-14,2,137,года,,год,,NOUN,O,,O
159,ru-14,2,138,"""",,"""",,PUNCT,O,,O
160,ru-14,2,139,",",,",",,PUNCT,O,,O
161,ru-14,2,140,-,,-,,PUNCT,O,,I-ORG
162,ru-14,2,141,сообщается,,сообщать,,VERB,O,,O
163,ru-14,2,142,в,,в,,ADP,O,,O
164,ru-14,2,143,отчете,,отчет,,NOUN,O,,O
165,ru-14,2,144,.,,.,,PUNCT,O,,I-ORG
166,ru-14,3,1,В,,в,,ADP,O,,I-ORG
167,ru-14,3,2,начале,,начало,,NOUN,O,,O
168,ru-14,3,3,марта,,март,,NOUN,O,,O
169,ru-14,3,4,председатель,,председатель,,NOUN,O,,O
170,ru-14,3,5,правления,,правление,,NOUN,O,,O
171,ru-14,3,6,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,I-ORG
172,ru-14,3,7,Марио,Марио,Марио,,PROPN,B-PER,PER-Mario-Mehren,I-ORG
173,ru-14,3,8,Мерен,Мерен,Мерен,,PROPN,I-PER,PER-Mario-Mehren,I-ORG
174,ru-14,3,9,сообщал,,сообщать,,VERB,O,,O
175,ru-14,3,10,",",,",",,PUNCT,O,,O
176,ru-14,3,11,что,,что,,SCONJ,O,,O
177,ru-14,3,12,европейские,,европейский,,ADJ,O,,O
178,ru-14,3,13,партнёры,,партнер,,NOUN,O,,O
179,ru-14,3,14,по,,по,,ADP,O,,O
180,ru-14,3,15,проекту,,проект,,NOUN,O,,O
181,ru-14,3,16,газопровода,,газопровод,,NOUN,O,,O
182,ru-14,3,17,"""",,"""",,PUNCT,O,,O
183,ru-14,3,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
184,ru-14,3,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
185,ru-14,3,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
186,ru-14,3,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
187,ru-14,3,22,"""",,"""",,PUNCT,O,,O
188,ru-14,3,23,-,,-,,PUNCT,O,,I-ORG
189,ru-14,3,24,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Shell-Exploration-Production,I-ORG
190,ru-14,3,25,",",,",",,PUNCT,O,,O
191,ru-14,3,26,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-ORG
192,ru-14,3,27,",",,",",,PUNCT,O,,O
193,ru-14,3,28,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,I-ORG
194,ru-14,3,29,",",,",",,PUNCT,O,,O
195,ru-14,3,30,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,I-ORG
196,ru-14,3,31,и,,и,,CCONJ,O,,O
197,ru-14,3,32,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,I-ORG
198,ru-14,3,33,в,,в,,ADP,O,,O
199,ru-14,3,34,2017,,2017,,NUM,O,,O
200,ru-14,3,35,году,,год,,NOUN,O,,O
201,ru-14,3,36,предоставили,,предоставить,,VERB,O,,O
202,ru-14,3,37,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
203,ru-14,3,38,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
204,ru-14,3,39,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
205,ru-14,3,40,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
206,ru-14,3,41,финансирование,,финансирование,,NOUN,O,,O
207,ru-14,3,42,в,,в,,ADP,O,,O
208,ru-14,3,43,размере,,размер,,NOUN,O,,O
209,ru-14,3,44,324,,324,,NUM,O,,O
210,ru-14,3,45,миллиона,,миллион,,NOUN,O,,O
211,ru-14,3,46,евро,,евро,,NOUN,O,,O
212,ru-14,3,47,каждый,,каждый,,DET,O,,O
213,ru-14,3,48,.,,.,,PUNCT,O,,I-ORG
214,ru-14,4,1,Единственным,,единственный,,ADJ,O,,O
215,ru-14,4,2,акционером,,акционер,,NOUN,O,,O
216,ru-14,4,3,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
217,ru-14,4,4,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
218,ru-14,4,5,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
219,ru-14,4,6,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
220,ru-14,4,7,является,,являться,,VERB,O,,O
221,ru-14,4,8,"""",,"""",,PUNCT,O,,O
222,ru-14,4,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
223,ru-14,4,10,"""",,"""",,PUNCT,O,,O
224,ru-14,4,11,.,,.,,PUNCT,O,,I-ORG
225,ru-14,5,1,Европейские,,европейский,,ADJ,O,,O
226,ru-14,5,2,партнеры,,партнер,,NOUN,O,,O
227,ru-14,5,3,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Shell-Exploration-Production,I-ORG
228,ru-14,5,4,",",,",",,PUNCT,O,,O
229,ru-14,5,5,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-ORG
230,ru-14,5,6,",",,",",,PUNCT,O,,O
231,ru-14,5,7,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,I-ORG
232,ru-14,5,8,",",,",",,PUNCT,O,,O
233,ru-14,5,9,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,I-ORG
234,ru-14,5,10,и,,и,,CCONJ,O,,O
235,ru-14,5,11,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,I-ORG
236,ru-14,5,12,со,,с,,ADP,O,,O
237,ru-14,5,13,своей,,свой,,DET,O,,O
238,ru-14,5,14,стороны,,сторона,,NOUN,O,,O
239,ru-14,5,15,обязались,,обязаться,,VERB,O,,O
240,ru-14,5,16,профинансировать,,финансировать,,VERB,O,,O
241,ru-14,5,17,"""",,"""",,PUNCT,O,,O
242,ru-14,5,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
243,ru-14,5,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
244,ru-14,5,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
245,ru-14,5,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
246,ru-14,5,22,"""",,"""",,PUNCT,O,,O
247,ru-14,5,23,суммарно,,суммарно,,ADV,O,,O
248,ru-14,5,24,на,,на,,ADP,O,,O
249,ru-14,5,25,50,,50,,NUM,O,,O
250,ru-14,5,26,%,,%,,SYM,O,,O
251,ru-14,5,27,",",,",",,PUNCT,O,,O
252,ru-14,5,28,то,,то,,PRON,O,,O
253,ru-14,5,29,есть,,быть,,VERB,O,,O
254,ru-14,5,30,на,,на,,ADP,O,,O
255,ru-14,5,31,950,,950,,NUM,O,,O
256,ru-14,5,32,миллионов,,миллион,,NOUN,O,,O
257,ru-14,5,33,евро,,евро,,NOUN,O,,O
258,ru-14,5,34,каждая,,каждый,,DET,O,,O
259,ru-14,5,35,.,,.,,PUNCT,O,,I-ORG
260,ru-14,6,1,"""",,"""",,PUNCT,O,,O
261,ru-14,6,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
262,ru-14,6,3,"""",,"""",,PUNCT,O,,O
263,ru-14,6,4,же,,же,,PART,O,,O
264,ru-14,6,5,предоставит,,предоставить,,VERB,O,,O
265,ru-14,6,6,другую,,другой,,ADJ,O,,O
266,ru-14,6,7,половину,,половина,,NOUN,O,,O
267,ru-14,6,8,средств,,средства,,NOUN,O,,O
268,ru-14,6,9,"4,75",,"4,75",,NUM,O,,O
269,ru-14,6,10,миллиарда,,миллиард,,NOUN,O,,O
270,ru-14,6,11,евро,,евро,,NOUN,O,,O
271,ru-14,6,12,.,,.,,PUNCT,O,,I-ORG
272,ru-14,7,1,При,,при,,ADP,O,,O
273,ru-14,7,2,этом,,это,,PRON,O,,O
274,ru-14,7,3,участники,,участник,,NOUN,O,,O
275,ru-14,7,4,проекта,,проект,,NOUN,O,,O
276,ru-14,7,5,планируют,,планировать,,VERB,O,,O
277,ru-14,7,6,70,,70,,NUM,O,,O
278,ru-14,7,7,%,,%,,SYM,O,,O
279,ru-14,7,8,инвестиций,,инвестиция,,NOUN,O,,O
280,ru-14,7,9,покрыть,,покрыть,,VERB,O,,O
281,ru-14,7,10,за,,за,,ADP,O,,O
282,ru-14,7,11,счет,,счет,,NOUN,O,,O
283,ru-14,7,12,привлечения,,привлечение,,NOUN,O,,O
284,ru-14,7,13,проектного,,проектный,,ADJ,O,,O
285,ru-14,7,14,финансирования,,финансирование,,NOUN,O,,O
286,ru-14,7,15,.,,.,,PUNCT,O,,I-ORG
287,ru-14,8,1,Общая,,общий,,ADJ,O,,O
288,ru-14,8,2,стоимость,,стоимость,,NOUN,O,,O
289,ru-14,8,3,реализации,,реализация,,NOUN,O,,O
290,ru-14,8,4,проекта,,проект,,NOUN,O,,O
291,ru-14,8,5,оценивается,,оценивать,,VERB,O,,O
292,ru-14,8,6,в,,в,,ADP,O,,O
293,ru-14,8,7,"9,5",,"9,5",,NUM,O,,O
294,ru-14,8,8,миллиарда,,миллиард,,NOUN,O,,O
295,ru-14,8,9,евро.,,еврос,,NOUN,O,,O
