,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
163,ru-ryanair-new-extra-983,9,21,статье,,статья,,NOUN,O,,O
164,ru-ryanair-new-extra-983,9,22,.,,.,,PUNCT,O,,O
165,ru-ryanair-new-extra-983,10,1,В,,в,,ADP,O,,O
166,ru-ryanair-new-extra-983,10,2,частности,,частность,,NOUN,O,,O
167,ru-ryanair-new-extra-983,10,3,",",,",",,PUNCT,O,,O
168,ru-ryanair-new-extra-983,10,4,они,,они,,PRON,O,,O
169,ru-ryanair-new-extra-983,10,5,призывают,,призывать,,VERB,O,,O
170,ru-ryanair-new-extra-983,10,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
171,ru-ryanair-new-extra-983,10,7,пересмотреть,,пересмотреть,,VERB,O,,O
172,ru-ryanair-new-extra-983,10,8,газовую,газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,O
173,ru-ryanair-new-extra-983,10,9,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,O
174,ru-ryanair-new-extra-983,10,10,третьего,третьего,третий,,ADJ,I-PRO,PRO-Gas-Directive-EU,O
175,ru-ryanair-new-extra-983,10,11,энергетического,энергетического,энергетический,,ADJ,I-PRO,PRO-Gas-Directive-EU,O
176,ru-ryanair-new-extra-983,10,12,пакета,пакета,пакет,,NOUN,I-PRO,PRO-Gas-Directive-EU,O
177,ru-ryanair-new-extra-983,10,13,",",,",",,PUNCT,O,,O
178,ru-ryanair-new-extra-983,10,14,чтобы,,чтобы,,SCONJ,O,,O
179,ru-ryanair-new-extra-983,10,15,законы,,закон,,NOUN,O,,O
180,ru-ryanair-new-extra-983,10,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
181,ru-ryanair-new-extra-983,10,17,распространялись,,распространяться,,VERB,O,,O
182,ru-ryanair-new-extra-983,10,18,и,,и,,PART,O,,O
183,ru-ryanair-new-extra-983,10,19,на,,на,,ADP,O,,O
184,ru-ryanair-new-extra-983,10,20,такие,,такой,,DET,O,,O
185,ru-ryanair-new-extra-983,10,21,проекты,,проект,,NOUN,O,,O
186,ru-ryanair-new-extra-983,10,22,",",,",",,PUNCT,O,,O
187,ru-ryanair-new-extra-983,10,23,как,,как,,SCONJ,O,,O
188,ru-ryanair-new-extra-983,10,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
189,ru-ryanair-new-extra-983,10,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
190,ru-ryanair-new-extra-983,10,26,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
191,ru-ryanair-new-extra-983,10,27,.,,.,,PUNCT,O,,O
192,ru-ryanair-new-extra-983,11,1,Американские,,американский,,ADJ,O,,O
193,ru-ryanair-new-extra-983,11,2,дипломаты,,дипломат,,NOUN,O,,O
194,ru-ryanair-new-extra-983,11,3,считают,,считать,,VERB,O,,O
195,ru-ryanair-new-extra-983,11,4,",",,",",,PUNCT,O,,O
196,ru-ryanair-new-extra-983,11,5,что,,что,,SCONJ,O,,O
197,ru-ryanair-new-extra-983,11,6,распрощаться,,распрощаться,,VERB,O,,O
198,ru-ryanair-new-extra-983,11,7,с,,с,,ADP,O,,O
199,ru-ryanair-new-extra-983,11,8,Северным,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
200,ru-ryanair-new-extra-983,11,9,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
201,ru-ryanair-new-extra-983,11,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
202,ru-ryanair-new-extra-983,11,11,будет,,быть,,AUX,O,,O
203,ru-ryanair-new-extra-983,11,12,непросто,,непростой,,ADJ,O,,O
204,ru-ryanair-new-extra-983,11,13,",",,",",,PUNCT,O,,O
205,ru-ryanair-new-extra-983,11,14,но,,но,,CCONJ,O,,O
206,ru-ryanair-new-extra-983,11,15,поступать,,поступать,,VERB,O,,O
207,ru-ryanair-new-extra-983,11,16,правильно,,правильно,,ADV,O,,O
208,ru-ryanair-new-extra-983,11,17,зачастую,,зачастую,,ADV,O,,O
209,ru-ryanair-new-extra-983,11,18,также,,также,,ADV,O,,O
210,ru-ryanair-new-extra-983,11,19,нелегко,,нелегкий,,ADJ,O,,O
211,ru-ryanair-new-extra-983,11,20,.,,.,,PUNCT,O,,O
212,ru-ryanair-new-extra-983,12,1,Ранее,,ранее,,ADV,O,,O
213,ru-ryanair-new-extra-983,12,2,СМИ,,сми,,NOUN,O,,O
214,ru-ryanair-new-extra-983,12,3,писали,,писать,,VERB,O,,O
215,ru-ryanair-new-extra-983,12,4,",",,",",,PUNCT,O,,O
216,ru-ryanair-new-extra-983,12,5,что,,что,,SCONJ,O,,O
217,ru-ryanair-new-extra-983,12,6,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PRO
218,ru-ryanair-new-extra-983,12,7,намерена,,намерен,,ADJ,O,,O
219,ru-ryanair-new-extra-983,12,8,поддержать,,поддержать,,VERB,O,,O
220,ru-ryanair-new-extra-983,12,9,поправки,,поправка,,NOUN,O,,O
221,ru-ryanair-new-extra-983,12,10,к,,к,,ADP,O,,O
222,ru-ryanair-new-extra-983,12,11,газовой,,газовый,,ADJ,O,,O
223,ru-ryanair-new-extra-983,12,12,директиве,,директив,,NOUN,O,,O
224,ru-ryanair-new-extra-983,12,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
225,ru-ryanair-new-extra-983,12,14,",",,",",,PUNCT,O,,O
226,ru-ryanair-new-extra-983,12,15,тем,,то,,PRON,O,,O
227,ru-ryanair-new-extra-983,12,16,самым,,самый,,ADJ,O,,O
228,ru-ryanair-new-extra-983,12,17,",",,",",,PUNCT,O,,O
229,ru-ryanair-new-extra-983,12,18,по,,по,,ADP,O,,O
230,ru-ryanair-new-extra-983,12,19,сути,,суть,,NOUN,O,,O
231,ru-ryanair-new-extra-983,12,20,",",,",",,PUNCT,O,,O
232,ru-ryanair-new-extra-983,12,21,выступив,,выступить,,VERB,O,,O
233,ru-ryanair-new-extra-983,12,22,против,,против,,ADP,O,,O
234,ru-ryanair-new-extra-983,12,23,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
235,ru-ryanair-new-extra-983,12,24,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
236,ru-ryanair-new-extra-983,12,25,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
237,ru-ryanair-new-extra-983,12,26,.,,.,,PUNCT,O,,O
238,ru-ryanair-new-extra-983,13,1,В,,в,,ADP,O,,O
239,ru-ryanair-new-extra-983,13,2,январе,,январь,,NOUN,O,,O
240,ru-ryanair-new-extra-983,13,3,посол,,посол,,NOUN,O,,O
241,ru-ryanair-new-extra-983,13,4,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
242,ru-ryanair-new-extra-983,13,5,в,,в,,ADP,O,,O
243,ru-ryanair-new-extra-983,13,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
244,ru-ryanair-new-extra-983,13,7,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
245,ru-ryanair-new-extra-983,13,8,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PRO
246,ru-ryanair-new-extra-983,13,9,разослал,,разослать,,VERB,O,,O
247,ru-ryanair-new-extra-983,13,10,ряду,,ряд,,NOUN,O,,O
248,ru-ryanair-new-extra-983,13,11,компаний,,компания,,NOUN,O,,O
249,ru-ryanair-new-extra-983,13,12,письма,,письмо,,NOUN,O,,O
250,ru-ryanair-new-extra-983,13,13,",",,",",,PUNCT,O,,O
251,ru-ryanair-new-extra-983,13,14,в,,в,,ADP,O,,O
252,ru-ryanair-new-extra-983,13,15,которых,,который,,PRON,O,,O
253,ru-ryanair-new-extra-983,13,16,заявил,,заявить,,VERB,O,,O
254,ru-ryanair-new-extra-983,13,17,",",,",",,PUNCT,O,,O
255,ru-ryanair-new-extra-983,13,18,что,,что,,SCONJ,O,,O
256,ru-ryanair-new-extra-983,13,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
257,ru-ryanair-new-extra-983,13,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
258,ru-ryanair-new-extra-983,13,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
259,ru-ryanair-new-extra-983,13,22,несёт,,нести,,VERB,O,,O
260,ru-ryanair-new-extra-983,13,23,серьёзные,,серьезный,,ADJ,O,,O
261,ru-ryanair-new-extra-983,13,24,геополитические,,геополитический,,ADJ,O,,O
262,ru-ryanair-new-extra-983,13,25,последствия,,последствие,,NOUN,O,,O
263,ru-ryanair-new-extra-983,13,26,.,,.,,PUNCT,O,,O
264,ru-ryanair-new-extra-983,14,1,Позднее,,поздно,,ADV,O,,O
265,ru-ryanair-new-extra-983,14,2,в,,в,,ADP,O,,O
266,ru-ryanair-new-extra-983,14,3,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
267,ru-ryanair-new-extra-983,14,4,подчеркнули,,подчеркнуть,,VERB,O,,O
268,ru-ryanair-new-extra-983,14,5,",",,",",,PUNCT,O,,O
269,ru-ryanair-new-extra-983,14,6,что,,что,,SCONJ,O,,O
270,ru-ryanair-new-extra-983,14,7,реализацию,,реализация,,NOUN,O,,O
271,ru-ryanair-new-extra-983,14,8,проекта,,проект,,NOUN,O,,O
