,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,335,1,22,in,,in,Cc,CCONJ,O,,O
34,335,1,23,ameriško,,ameriški,Agpfsa,ADJ,O,,O
35,335,1,24,JP,jp,JP,Npfsn,PROPN,B-ORG,198.0,B-ORG
36,335,1,25,Morgan,morgan,Morgan,Npfsn,PROPN,I-ORG,198.0,B-ORG
37,335,1,26,Chase,chase,Chase,Npfsn,PROPN,I-ORG,198.0,B-ORG
38,335,1,27,.,,.,Z,PUNCT,O,,O
39,335,2,1,Skupna,,skupen,Agpfsn,ADJ,O,,O
40,335,2,2,višina,,višina,Ncfsn,NOUN,O,,O
41,335,2,3,globe,,globa,Ncfsg,NOUN,O,,O
42,335,2,4,je,,biti,Va-r3s-n,AUX,O,,O
43,335,2,5,485,,485,Mdc,NUM,O,,O
44,335,2,6,milijonov,,milijon,Ncmpg,NOUN,O,,O
45,335,2,7,evrov,,evro,Ncmpg,NOUN,O,,O
46,335,2,8,.,,.,Z,PUNCT,O,,O
47,335,3,1,V,,v,Sl,ADP,O,,O
48,335,3,2,francoski,,francoski,Agpfsl,ADJ,O,,O
49,335,3,3,banki,,banka,Ncfsl,NOUN,O,,O
50,335,3,4,so,,biti,Va-r3p-n,AUX,O,,O
51,335,3,5,že,,že,Q,PART,O,,O
52,335,3,6,napovedali,,napovedati,Vmep-pm,VERB,O,,O
53,335,3,7,pritožbo,,pritožba,Ncfsa,NOUN,O,,O
54,335,3,8,.,,.,Z,PUNCT,O,,O
55,335,4,1,Kot,,kot,Cs,SCONJ,O,,O
56,335,4,2,poročajo,,poročati,Vmpr3p,VERB,O,,O
57,335,4,3,tuje,,tuj,Agpfpn,ADJ,O,,O
58,335,4,4,agencije,,agencija,Ncfpn,NOUN,O,,O
59,335,4,5,",",,",",Z,PUNCT,O,,O
60,335,4,6,je,,biti,Va-r3s-n,AUX,O,,O
61,335,4,7,odločitev,,odločitev,Ncfsn,NOUN,O,,O
62,335,4,8,komisije,,komisija,Ncfsg,NOUN,O,,O
63,335,4,9,zadnja,,zadnji,Agpfsn,ADJ,O,,O
64,335,4,10,v,,v,Sl,ADP,O,,O
65,335,4,11,vrsti,,vrsta,Ncfsl,NOUN,O,,O
66,335,4,12,ukrepov,,ukrep,Ncmpg,NOUN,O,,O
67,335,4,13,",",,",",Z,PUNCT,O,,O
68,335,4,14,s,,z,Si,ADP,O,,O
69,335,4,15,katerim,,kateri,Pq-msi,DET,O,,O
70,335,4,16,si,,se,Px---d--y,PRON,O,,O
71,335,4,17,EU,eu,EU,Npfsn,PROPN,B-LOC,6.0,B-ORG
72,335,4,18,prizadeva,,prizadevati,Vmpr3s,VERB,O,,O
73,335,4,19,kaznovati,,kaznovati,Vmbn,VERB,O,,O
74,335,4,20,zlorabe,,zloraba,Ncfpa,NOUN,O,,O
75,335,4,21,",",,",",Z,PUNCT,O,,O
76,335,4,22,ki,,ki,Cs,SCONJ,O,,O
77,335,4,23,se,,se,Px------y,PRON,O,,O
78,335,4,24,jih,,on,Pp3mpa--y,PRON,O,,O
79,335,4,25,od,,od,Sg,ADP,O,,O
80,335,4,26,finančne,,finančen,Agpfsg,ADJ,O,,O
81,335,4,27,krize,,kriza,Ncfsg,NOUN,O,,O
82,335,4,28,poslužujejo,,posluževati,Vmpr3p,VERB,O,,O
83,335,4,29,največje,,velik,Agsfsg,ADJ,O,,O
84,335,4,30,svetovne,,svetoven,Agpfpn,ADJ,O,,O
85,335,4,31,banke,,banka,Ncfpn,NOUN,O,,O
86,335,4,32,.,,.,Z,PUNCT,O,,O
87,335,5,1,Credit,credit,Credit,Npmsn,PROPN,B-ORG,196.0,B-ORG
88,335,5,2,Agricole,agricole,Agricole,Npmsn,PROPN,I-ORG,196.0,B-ORG
89,335,5,3,",",,",",Z,PUNCT,O,,O
90,335,5,4,HSBC,hsbc,HSBC,Npmsn,PROPN,B-ORG,197.0,B-ORG
91,335,5,5,in,,in,Cc,CCONJ,O,,O
92,335,5,6,JP,jp,JP,Npmsn,PROPN,B-ORG,198.0,B-ORG
93,335,5,7,Morgan,morgan,Morgan,Npmsn,PROPN,I-ORG,198.0,B-ORG
94,335,5,8,Chase,chase,Chase,Npmsn,PROPN,I-ORG,198.0,B-ORG
95,335,5,9,leta,,leto,Ncnsg,NOUN,O,,O
96,335,5,10,2013,,2013,Mdc,NUM,O,,O
97,335,5,11,niso,,biti,Va-r3p-y,AUX,O,,O
98,335,5,12,bile,,biti,Va-p-pf,AUX,O,,O
99,335,5,13,del,,del,Ncmsn,NOUN,O,,O
100,335,5,14,poravnave,,poravnava,Ncfsg,NOUN,O,,O
101,335,5,15,",",,",",Z,PUNCT,O,,O
102,335,5,16,ki,,ki,Cs,SCONJ,O,,O
103,335,5,17,jo,,on,Pp3fsa--y,PRON,O,,O
104,335,5,18,je,,biti,Va-r3s-n,AUX,O,,O
105,335,5,19,unija,,unija,Ncfsn,NOUN,O,,O
106,335,5,20,med,,med,Si,ADP,O,,O
107,335,5,21,drugim,,drug,Mlpnsi,ADJ,O,,O
108,335,5,22,dosegla,,doseči,Vmep-sf,VERB,O,,O
109,335,5,23,z,,z,Si,ADP,O,,O
110,335,5,24,bankami,,banka,Ncfpi,NOUN,O,,O
111,335,5,25,Deutsche,deutsche,Deutsche,Npmsn,PROPN,B-ORG,200.0,B-ORG
112,335,5,26,Bank,bank,Bank,Npmsn,PROPN,I-ORG,200.0,B-ORG
113,335,5,27,",",,",",Z,PUNCT,O,,O
114,335,5,28,Societe,societe,Societe,Npmsn,PROPN,B-ORG,202.0,B-ORG
115,335,5,29,Generale,generale,Generale,Npmsn,PROPN,I-ORG,202.0,B-ORG
116,335,5,30,in,,in,Cc,CCONJ,O,,O
117,335,5,31,Royal,royal,Royal,Npmsn,PROPN,B-ORG,40054.0,B-ORG
118,335,5,32,Bank,bank,Bank,Npmsn,PROPN,I-ORG,40054.0,B-ORG
119,335,5,33,of,of,of,Xf,X,I-ORG,40054.0,B-ORG
120,335,5,34,Scotland,scotland,Scotland,Npmsn,PROPN,I-ORG,40054.0,B-ORG
121,335,5,35,.,,.,Z,PUNCT,O,,O
122,335,6,1,Slednje,,slednji,Agpfpn,ADJ,O,,O
123,335,6,2,so,,biti,Va-r3p-n,AUX,O,,O
124,335,6,3,pred,,pred,Si,ADP,O,,O
125,335,6,4,tremi,,trije,Mlcnpi,NUM,O,,O
126,335,6,5,leti,,leto,Ncnpi,NOUN,O,,O
127,335,6,6,priznale,,priznati,Vmep-pf,VERB,O,,O
128,335,6,7,krivdo,,krivda,Ncfsa,NOUN,O,,O
129,335,6,8,in,,in,Cc,CCONJ,O,,O
130,335,6,9,so,,biti,Va-r3p-n,AUX,O,,O
131,335,6,10,bile,,biti,Va-p-pf,AUX,O,,O
132,335,6,11,zaradi,,zaradi,Sg,ADP,O,,O
133,335,6,12,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
134,335,6,13,v,,v,Sl,ADP,O,,O
135,335,6,14,nezakonitih,,nezakonit,Agpmpl,ADJ,O,,O
136,335,6,15,kartelnih,,kartelen,Agpmpl,ADJ,O,,O
137,335,6,16,dogovorih,,dogovor,Ncmpl,NOUN,O,,O
138,335,6,17,glede,,glede,Sg,ADP,O,,O
139,335,6,18,izvedenih,,izveden,Appmpg,ADJ,O,,O
140,335,6,19,finančnih,,finančen,Agpmpg,ADJ,O,,O
141,335,6,20,instrumentov,,instrument,Ncmpg,NOUN,O,,O
142,335,6,21,skupaj,,skupaj,Rgp,ADV,O,,O
143,335,6,22,oglobljene,,oglobljen,Appfpn,ADJ,O,,O
144,335,6,23,za,,za,Sa,ADP,O,,O
145,335,6,24,rekordnih,,rekorden,Agpfpg,ADJ,O,,O
146,335,6,25,"1,71",,"1,71",Mdc,NUM,O,,O
147,335,6,26,milijarde,,milijarda,Ncfsg,NOUN,O,,O
148,335,6,27,evrov,,evro,Ncmpg,NOUN,O,,O
149,335,6,28,kazni,,kazen,Ncfsg,NOUN,O,,O
150,335,6,29,.,,.,Z,PUNCT,O,,O
151,335,7,1,Evropska,,evropski,Agpfsn,ADJ,O,,B-ORG
152,335,7,2,komisarka,,komisarka,Ncfsn,NOUN,O,,O
153,335,7,3,za,,za,Sa,ADP,O,,O
154,335,7,4,konkurenco,,konkurenca,Ncfsa,NOUN,O,,O
155,335,7,5,Margarethe,margarethe,Margaretha,Npfsg,PROPN,B-PER,35.0,B-ORG
156,335,7,6,Vestager,vestager,Vestager,Npfsg,PROPN,I-PER,35.0,B-ORG
157,335,7,7,je,,biti,Va-r3s-n,AUX,O,,O
158,335,7,8,danes,,danes,Rgp,ADV,O,,O
159,335,7,9,poudarila,,poudariti,Vmep-sf,VERB,O,,O
160,335,7,10,",",,",",Z,PUNCT,O,,O
161,335,7,11,da,,da,Cs,SCONJ,O,,O
162,335,7,12,gre,,iti,Vmbr3s,VERB,O,,O
163,335,7,13,za,,za,Sa,ADP,O,,O
164,335,7,14,jasno,,jasen,Agpnsa,ADJ,O,,O
165,335,7,15,sporočilo,,sporočilo,Ncnsa,NOUN,O,,O
166,335,7,16,",",,",",Z,PUNCT,O,,O
167,335,7,17,da,,da,Cs,SCONJ,O,,O
168,335,7,18,morajo,,morati,Vmpr3p,VERB,O,,O
169,335,7,19,vse,,ves,Pg-fpn,DET,O,,O
170,335,7,20,banke,,banka,Ncfpn,NOUN,O,,O
171,335,7,21,in,,in,Cc,CCONJ,O,,O
172,335,7,22,podjetja,,podjetje,Ncnpn,NOUN,O,,O
173,335,7,23,spoštovati,,spoštovati,Vmpn,VERB,O,,O
174,335,7,24,pravila,,pravilo,Ncnpa,NOUN,O,,O
175,335,7,25,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0,B-ORG
176,335,7,26,.,,.,Z,PUNCT,O,,O
177,335,8,1,Francoska,,francoski,Agpfsn,ADJ,O,,O
178,335,8,2,banka,,banka,Ncfsn,NOUN,O,,O
179,335,8,3,Credit,credit,Credit,Npmsn,PROPN,B-ORG,196.0,B-ORG
180,335,8,4,Agricole,agricole,Agricole,Npmsn,PROPN,I-ORG,196.0,B-ORG
181,335,8,5,je,,biti,Va-r3s-n,AUX,O,,O
182,335,8,6,po,,po,Sl,ADP,O,,O
183,335,8,7,poročanju,,poročanje,Ncnsl,NOUN,O,,O
184,335,8,8,nemške,,nemški,Agpfsg,ADJ,O,,O
185,335,8,9,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
186,335,8,10,agencije,,agencija,Ncfsg,NOUN,O,,O
187,335,8,11,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,20500.0,B-ORG
188,335,8,12,že,,že,Q,PART,O,,O
189,335,8,13,napovedala,,napovedati,Vmep-sf,VERB,O,,O
190,335,8,14,",",,",",Z,PUNCT,O,,O
191,335,8,15,da,,da,Cs,SCONJ,O,,O
192,335,8,16,se,,se,Px------y,PRON,O,,O
193,335,8,17,bo,,biti,Va-f3s-n,AUX,O,,O
194,335,8,18,na,,na,Sa,ADP,O,,O
195,335,8,19,odločitev,,odločitev,Ncfsa,NOUN,O,,O
196,335,8,20,komisije,,komisija,Ncfsg,NOUN,O,,O
197,335,8,21,pritožila,,pritožiti,Vmep-sf,VERB,O,,O
198,335,8,22,.,,.,Z,PUNCT,O,,O
199,335,9,1,Kot,,kot,Cs,SCONJ,O,,O
200,335,9,2,so,,biti,Va-r3p-n,AUX,O,,O
201,335,9,3,zapisali,,zapisati,Vmep-pm,VERB,O,,O
202,335,9,4,v,,v,Sl,ADP,O,,O
203,335,9,5,banki,,banka,Ncfsl,NOUN,O,,O
204,335,9,6,",",,",",Z,PUNCT,O,,O
205,335,9,7,so,,biti,Va-r3p-n,AUX,O,,O
206,335,9,8,prepričani,,prepričan,Appmpn,ADJ,O,,O
207,335,9,9,",",,",",Z,PUNCT,O,,O
208,335,9,10,da,,da,Cs,SCONJ,O,,O
209,335,9,11,niso,,biti,Va-r3p-y,AUX,O,,O
210,335,9,12,kršili,,kršiti,Vmbp-pm,VERB,O,,O
211,335,9,13,konkurenčnih,,konkurenčen,Agpnpg,ADJ,O,,O
212,335,9,14,pravil,,pravilo,Ncnpg,NOUN,O,,O
213,335,9,15,unije,,unija,Ncfsg,NOUN,O,,O
214,335,9,16,.,,.,Z,PUNCT,O,,O
215,335,10,1,V,,v,Sl,ADP,O,,O
216,335,10,2,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
217,335,10,3,letih,,leto,Ncnpl,NOUN,O,,O
218,335,10,4,je,,biti,Va-r3s-n,AUX,O,,O
219,335,10,5,sicer,,sicer,Q,PART,O,,O
220,335,10,6,po,,po,Sl,ADP,O,,O
221,335,10,7,poročanju,,poročanje,Ncnsl,NOUN,O,,O
222,335,10,8,francoske,,francoski,Agpfsg,ADJ,O,,O
223,335,10,9,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
224,335,10,10,agencija,,agencija,Ncfsn,NOUN,O,,O
225,335,10,11,AFP,afp,AFP,Npmsn,PROPN,B-ORG,10142.0,B-ORG
226,335,10,12,okoli,,okoli,Rgp,ADV,O,,O
227,335,10,13,12,,12,Mdc,NUM,O,,O
228,335,10,14,bank,,banka,Ncfpg,NOUN,O,,O
229,335,10,15,priznalo,,priznati,Vmep-sn,VERB,O,,O
230,335,10,16,",",,",",Z,PUNCT,O,,O
231,335,10,17,da,,da,Cs,SCONJ,O,,O
232,335,10,18,so,,biti,Va-r3p-n,AUX,O,,O
233,335,10,19,sodelovale,,sodelovati,Vmpp-pf,VERB,O,,O
234,335,10,20,v,,v,Sl,ADP,O,,O
235,335,10,21,kartelnem,,kartelen,Agpnsl,ADJ,O,,O
236,335,10,22,dogovarjanju,,dogovarjanje,Ncnsl,NOUN,O,,O
237,335,10,23,o,,o,Sl,ADP,O,,O
238,335,10,24,nameščanju,,nameščanje,Ncnsl,NOUN,O,,O
239,335,10,25,obrestnih,,obresten,Agpfpg,ADJ,O,,O
240,335,10,26,mer,,mera,Ncfpg,NOUN,O,,O
241,335,10,27,.,,.,Z,PUNCT,O,,O
242,335,11,1,Kaznovane,,kaznovan,Appfpn,ADJ,O,,O
243,335,11,2,so,,biti,Va-r3p-n,AUX,O,,O
244,335,11,3,bile,,biti,Va-p-pf,AUX,O,,O
245,335,11,4,z,,z,Si,ADP,O,,O
246,335,11,5,visokimi,,visok,Agpfpi,ADJ,O,,O
247,335,11,6,globami,,globa,Ncfpi,NOUN,O,,O
248,335,11,7,",",,",",Z,PUNCT,O,,O
249,335,11,8,odgovorni,,odgovoren,Agpmpn,ADJ,O,,O
250,335,11,9,tudi,,tudi,Q,PART,O,,O
251,335,11,10,z,,z,Si,ADP,O,,O
252,335,11,11,zapornimi,,zaporen,Agpfpi,ADJ,O,,O
253,335,11,12,kaznimi,,kazen,Ncfpi,NOUN,O,,O
254,335,11,13,.,,.,Z,PUNCT,O,,O
255,335,12,1,Zaradi,,zaradi,Sg,ADP,O,,O
256,335,12,2,manipuliranja,,manipuliranje,Ncnsg,NOUN,O,,O
257,335,12,3,z,,z,Si,ADP,O,,O
258,335,12,4,londonsko,,londonski,Agpfsi,ADJ,O,,O
259,335,12,5,medbančno,,medbančen,Agpfsi,ADJ,O,,O
260,335,12,6,obrestno,,obresten,Agpfsi,ADJ,O,,O
261,335,12,7,mero,,mera,Ncfsi,NOUN,O,,O
262,335,12,8,libor,,libor,Ncmsn,NOUN,O,,O
263,335,12,9,med,,med,Si,ADP,O,,O
264,335,12,10,letoma,,leto,Ncndi,NOUN,O,,O
265,335,12,11,2005,,2005,Mdc,NUM,O,,O
266,335,12,12,in,,in,Cc,CCONJ,O,,O
267,335,12,13,2007,,2007,Mdc,NUM,O,,O
268,335,12,14,je,,biti,Va-r3s-n,AUX,O,,O
269,335,12,15,britansko,,britanski,Agpnsn,ADJ,O,,B-ORG
270,335,12,16,sodišče,,sodišče,Ncnsn,NOUN,O,,O
271,335,12,17,julija,,julij,Ncmsg,NOUN,O,,O
272,335,12,18,na,,na,Sa,ADP,O,,O
273,335,12,19,zaporne,,zaporen,Agpfpa,ADJ,O,,O
274,335,12,20,kazni,,kazen,Ncfpa,NOUN,O,,O
275,335,12,21,obsodilo,,obsoditi,Vmep-sn,VERB,O,,O
276,335,12,22,štiri,,štirje,Mlcmpa,NUM,O,,O
277,335,12,23,nekdanje,,nekdanji,Agpmpa,ADJ,O,,O
278,335,12,24,zaposlene,,zaposlen,Appmpa,ADJ,O,,O
279,335,12,25,v,,v,Sl,ADP,O,,O
280,335,12,26,britanski,,britanski,Agpfsl,ADJ,O,,O
281,335,12,27,banki,,banka,Ncfsl,NOUN,O,,O
282,335,12,28,Barclays,barclays,Barclays,Npfsn,PROPN,B-ORG,199.0,B-ORG
283,335,12,29,",",,",",Z,PUNCT,O,,O
284,335,12,30,še,,še,Q,PART,O,,O
285,335,12,31,poroča,,poročati,Vmpr3s,VERB,O,,O
286,335,12,32,agencija,,agencija,Ncfsn,NOUN,O,,O
287,335,12,33,.,,.,Z,PUNCT,O,,O
