,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
261,350,8,13,(,,(,Z,PUNCT,O,,O
262,350,8,14,Svet,svet,svet,Ncmsn,NOUN,B-ORG,190.0,I-PRO
263,350,8,15,EU,eu,EU,Npfsg,PROPN,I-ORG,190.0,I-PRO
264,350,8,16,in,,in,Cc,CCONJ,O,,O
265,350,8,17,Evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,14.0,I-PRO
266,350,8,18,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14.0,I-PRO
267,350,8,19,),,),Z,PUNCT,O,,O
268,350,8,20,najprej,,najprej,Rgs,ADV,O,,O
269,350,8,21,oblikujeta,,oblikovati,Vmpr3d,VERB,O,,O
270,350,8,22,vsaka,,vsak,Pg-npa,DET,O,,O
271,350,8,23,svoji,,svoj,Px-npa,DET,O,,O
272,350,8,24,stališči,,stališče,Ncnda,NOUN,O,,O
273,350,8,25,",",,",",Z,PUNCT,O,,O
274,350,8,26,temu,,ta,Pd-nsd,DET,O,,O
275,350,8,27,pa,,pa,Cc,CCONJ,O,,O
276,350,8,28,sledijo,,slediti,Vmpr3p,VERB,O,,O
277,350,8,29,še,,še,Q,PART,O,,O
278,350,8,30,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
279,350,8,31,med,,med,Si,ADP,O,,O
280,350,8,32,institucijama,,institucija,Ncfdi,NOUN,O,,O
281,350,8,33,.,,.,Z,PUNCT,O,,O
282,350,9,1,Oblikovanje,,oblikovanje,Ncnsn,NOUN,O,,O
283,350,9,2,stališča,,stališče,Ncnsg,NOUN,O,,O
284,350,9,3,na,,na,Sl,ADP,O,,O
285,350,9,4,Svetu,svet,svet,Ncmsl,NOUN,B-ORG,190.0,I-PRO
286,350,9,5,EU,eu,EU,Npfsg,PROPN,I-ORG,190.0,I-PRO
287,350,9,6,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
288,350,9,7,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
289,350,9,8,med,,med,Si,ADP,O,,O
290,350,9,9,vsemi,,ves,Pg-fpi,DET,O,,O
291,350,9,10,državami,,država,Ncfpi,NOUN,O,,O
292,350,9,11,članicami,,članica,Ncfpi,NOUN,O,,O
293,350,9,12,",",,",",Z,PUNCT,O,,O
294,350,9,13,kar,,kar,Pr-nsn,PRON,O,,O
295,350,9,14,je,,biti,Va-r3s-n,AUX,O,,O
296,350,9,15,zahteven,,zahteven,Agpmsnn,ADJ,O,,O
297,350,9,16,in,,in,Cc,CCONJ,O,,O
298,350,9,17,zamuden,,zamuden,Agpmsnn,ADJ,O,,O
299,350,9,18,proces,,proces,Ncmsn,NOUN,O,,O
300,350,9,19,",",,",",Z,PUNCT,O,,O
301,350,9,20,prav,,prav,Q,PART,O,,O
302,350,9,21,tako,,tako,Rgp,ADV,O,,O
303,350,9,22,pa,,pa,Cc,CCONJ,O,,O
304,350,9,23,je,,biti,Va-r3s-n,AUX,O,,O
305,350,9,24,priprava,,priprava,Ncfsn,NOUN,O,,O
306,350,9,25,stališč,,stališče,Ncnpg,NOUN,O,,O
307,350,9,26,med,,med,Si,ADP,O,,O
308,350,9,27,vsemi,,ves,Pg-mpi,DET,O,,O
309,350,9,28,poslanci,,poslanec,Ncmpi,NOUN,O,,O
310,350,9,29,Evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,14.0,I-PRO
311,350,9,30,parlamenta,parlament,parlament,Ncmsg,NOUN,I-ORG,14.0,I-PRO
312,350,9,31,.,,.,Z,PUNCT,O,,O
313,350,10,1,Celoten,,celoten,Agpmsnn,ADJ,O,,O
314,350,10,2,proces,,proces,Ncmsn,NOUN,O,,O
315,350,10,3,bo,,biti,Va-f3s-n,AUX,O,,O
316,350,10,4,po,,po,Sl,ADP,O,,O
317,350,10,5,ocenah,,ocena,Ncfpl,NOUN,O,,O
318,350,10,6,Slovenije,slovenija,Slovenija,Npfsg,PROPN,B-LOC,295.0,I-PRO
319,350,10,7,trajal,,trajati,Vmpp-sm,VERB,O,,O
320,350,10,8,vsaj,,vsaj,Q,PART,O,,O
321,350,10,9,leto,,leto,Ncnsa,NOUN,O,,O
322,350,10,10,",",,",",Z,PUNCT,O,,O
323,350,10,11,verjetno,,verjeten,Agpnsa,ADJ,O,,O
324,350,10,12,leto,,leto,Ncnsa,NOUN,O,,O
325,350,10,13,in,,in,Cc,CCONJ,O,,O
326,350,10,14,pol,,pol,Rgp,DET,O,,O
327,350,10,15,.,,.,Z,PUNCT,O,,O
328,350,11,1,V,,v,Sl,ADP,O,,O
329,350,11,2,okviru,,okvir,Ncmsl,NOUN,O,,O
330,350,11,3,zakonodajnega,,zakonodajen,Agpmsg,ADJ,O,,O
331,350,11,4,paketa,,paket,Ncmsg,NOUN,O,,O
332,350,11,5,je,,biti,Va-r3s-n,AUX,O,,O
333,350,11,6,predlagana,,predlagan,Appfsn,ADJ,O,,O
334,350,11,7,tudi,,tudi,Q,PART,O,,O
335,350,11,8,revizija,,revizija,Ncfsn,NOUN,O,,O
336,350,11,9,OVE,,ov,Agpfsg,ADJ,O,,I-PRO
337,350,11,10,direktive,,direktiva,Ncfsg,NOUN,O,,I-PRO
338,350,11,11,",",,",",Z,PUNCT,O,,O
339,350,11,12,ki,,ki,Cs,SCONJ,O,,O
340,350,11,13,bo,,biti,Va-f3s-n,AUX,O,,O
341,350,11,14,vsebovala,,vsebovati,Vmpp-sf,VERB,O,,O
342,350,11,15,med,,med,Si,ADP,O,,O
343,350,11,16,drugim,,drug,Mlpnsi,ADJ,O,,O
344,350,11,17,tudi,,tudi,Q,PART,O,,O
345,350,11,18,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
346,350,11,19,",",,",",Z,PUNCT,O,,O
347,350,11,20,kako,,kako,Rgp,ADV,O,,O
348,350,11,21,se,,se,Px------y,PRON,O,,O
349,350,11,22,bodo,,biti,Va-f3p-n,AUX,O,,O
350,350,11,23,oblikovali,,oblikovati,Vmpp-pm,VERB,O,,O
351,350,11,24,OVE,,ove,Agpmpn,ADJ,O,,I-PRO
352,350,11,25,cilji,,cilj,Ncmpn,NOUN,O,,O
353,350,11,26,do,,do,Sg,ADP,O,,O
354,350,11,27,2030.,,2030.,Mdo,NUM,O,,O
355,350,12,1,Cilje,,cilj,Ncmpa,NOUN,O,,O
356,350,12,2,naj,,naj,Q,PART,O,,O
357,350,12,3,bi,,biti,Va-c,AUX,O,,O
358,350,12,4,si,,se,Px---d--y,PRON,O,,O
359,350,12,5,države,,država,Ncfpn,NOUN,O,,O
360,350,12,6,članice,,članica,Ncfpn,NOUN,O,,O
361,350,12,7,zastavile,,zastaviti,Vmep-pf,VERB,O,,O
362,350,12,8,same,,sam,Agpfpa,ADJ,O,,O
363,350,12,9,",",,",",Z,PUNCT,O,,O
364,350,12,10,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PRO
365,350,12,11,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PRO
366,350,12,12,pa,,pa,Cc,CCONJ,O,,O
367,350,12,13,bo,,biti,Va-f3s-n,AUX,O,,O
368,350,12,14,skozi,,skozi,Sa,ADP,O,,O
369,350,12,15,proces,,proces,Ncmsan,NOUN,O,,O
370,350,12,16,usklajevanja,,usklajevanje,Ncnsg,NOUN,O,,O
371,350,12,17,nacionalnih,,nacionalen,Agpfpg,ADJ,O,,O
372,350,12,18,politik,,politika,Ncfpg,NOUN,O,,O
373,350,12,19,skrbela,,skrbeti,Vmpp-sf,VERB,O,,O
374,350,12,20,",",,",",Z,PUNCT,O,,O
375,350,12,21,da,,da,Cs,SCONJ,O,,O
376,350,12,22,bo,,biti,Va-f3s-n,AUX,O,,O
377,350,12,23,seštevek,,seštevek,Ncmsn,NOUN,O,,O
378,350,12,24,nacionalnih,,nacionalen,Agpmpg,ADJ,O,,O
379,350,12,25,ciljev,,cilj,Ncmpg,NOUN,O,,O
380,350,12,26,na,,na,Sl,ADP,O,,O
381,350,12,27,ravni,,raven,Ncfsl,NOUN,O,,O
382,350,12,28,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0,I-PRO
383,350,12,29,dosegel,,doseči,Vmep-sm,VERB,O,,O
384,350,12,30,vsaj,,vsaj,Q,PART,O,,O
385,350,12,31,27,,27,Mdc,NUM,O,,O
386,350,12,32,%,,%,Z,SYM,O,,O
387,350,12,33,OVE,,OVE,Ncfsg,NOUN,O,,I-PRO
388,350,12,34,in,,in,Cc,CCONJ,O,,O
389,350,12,35,27,,27,Mdc,NUM,O,,O
390,350,12,36,%,,%,Z,SYM,O,,O
391,350,12,37,URE,,ura,Ncfsg,NOUN,O,,I-PRO
392,350,12,38,do,,do,Sg,ADP,O,,O
393,350,12,39,2030.,,2030.,Mdo,NUM,O,,O
394,350,13,1,Slovenija,slovenija,Slovenija,Npfsn,PROPN,B-LOC,295.0,I-PRO
395,350,13,2,si,,se,Px---d--y,PRON,O,,O
396,350,13,3,bo,,biti,Va-f3s-n,AUX,O,,O
397,350,13,4,prizadevala,,prizadevati,Vmpp-sf,VERB,O,,O
398,350,13,5,za,,za,Sa,ADP,O,,I-PRO
399,350,13,6,usklajevanje,,usklajevanje,Ncnsa,NOUN,O,,O
400,350,13,7,ciljev,,cilj,Ncmpg,NOUN,O,,O
401,350,13,8,rabe,,raba,Ncfsg,NOUN,O,,O
402,350,13,9,OVE,,OVE,Npfsg,PROPN,O,,I-PRO
403,350,13,10,in,,in,Cc,CCONJ,O,,O
404,350,13,11,okoljevarstvenih,,okoljevarstven,Agpfpg,ADJ,O,,O
405,350,13,12,omejitev,,omejitev,Ncfpg,NOUN,O,,O
406,350,13,13,.,,.,Z,PUNCT,O,,O
407,350,14,1,Revizijo,,revizija,Ncfsa,NOUN,O,,O
408,350,14,2,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
409,350,14,3,na,,na,Sl,ADP,O,,O
410,350,14,4,področju,,področje,Ncnsl,NOUN,O,,O
411,350,14,5,energetske,,energetski,Agpfsg,ADJ,O,,O
412,350,14,6,učinkovitosti,,učinkovitost,Ncfsg,NOUN,O,,I-PRO
413,350,14,7,v,,v,Sl,ADP,O,,O
414,350,14,8,luči,,luč,Ncfsl,NOUN,O,,O
