,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
22,pl-176,1,14,węgierskiego,,węgierski,adj:sg:gen:n:pos,ADJ,O,,O
23,pl-176,1,15,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
24,pl-176,1,16,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,I-PER
25,pl-176,1,17,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros,I-PER
26,pl-176,1,18,zaangażował,,zaangażować,praet:sg:m1:perf,VERB,O,,O
27,pl-176,1,19,się,,się,part,PRON,O,,O
28,pl-176,1,20,we,,w,prep:acc:wok,ADP,O,,O
29,pl-176,1,21,wspieranie,,wspierać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
30,pl-176,1,22,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
31,pl-176,1,23,",",,",",interp,PUNCT,O,,O
32,pl-176,1,24,mającej,,mieć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
33,pl-176,1,25,na,,na,prep:loc,ADP,O,,O
34,pl-176,1,26,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
35,pl-176,1,27,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
36,pl-176,1,28,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
37,pl-176,1,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
38,pl-176,1,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
39,pl-176,1,31,z,,z,prep:gen:nwok,ADP,O,,O
40,pl-176,1,32,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PER
41,pl-176,1,33,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PER
42,pl-176,1,34,.,,.,interp,PUNCT,O,,O
43,pl-176,2,1,W,,w,prep:loc:nwok,ADP,O,,O
44,pl-176,2,2,tekście,,tekst,subst:sg:loc:m3,NOUN,O,,O
45,pl-176,2,3,-,,-,interp,PUNCT,O,,I-PER
46,pl-176,2,4,który,,który,adj:sg:nom:m3:pos,DET,O,,O
47,pl-176,2,5,napisało,,napisać,praet:sg:n:perf,VERB,O,,O
48,pl-176,2,6,trzech,,trzy,num:pl:acc:m1:rec,NUM,O,,O
49,pl-176,2,7,dziennikarzy,,dziennikarz,subst:pl:gen:m1,NOUN,O,,O
50,pl-176,2,8,"""",,"""",interp,PUNCT,O,,O
51,pl-176,2,9,Telegrapha,Telegraph,Telegraph,subst:sg:gen:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,I-PER
52,pl-176,2,10,"""",,"""",interp,PUNCT,O,,O
53,pl-176,2,11,i,,i,conj,CCONJ,O,,O
54,pl-176,2,12,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
55,pl-176,2,13,kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,,O
56,pl-176,2,14,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
57,pl-176,2,15,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,I-PER
58,pl-176,2,16,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
59,pl-176,2,17,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-176,2,18,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
61,pl-176,2,19,2016,,2016,dig,X,O,,O
62,pl-176,2,20,-,,-,interp,PUNCT,O,,I-PER
63,pl-176,2,21,2017,,2017,dig,X,O,,O
64,pl-176,2,22,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Timothy,I-PER
65,pl-176,2,23,Timothy,Timothy,Timothy,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Timothy,I-PER
66,pl-176,2,24,",",,",",interp,PUNCT,O,,O
67,pl-176,2,25,obecnie,,obecnie,adv:pos,ADV,O,,O
68,pl-176,2,26,komentator,,komentator,subst:sg:nom:m1,NOUN,O,,O
69,pl-176,2,27,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
70,pl-176,2,28,-,,-,interp,PUNCT,O,,I-PER
71,pl-176,2,29,ujawniono,,ujawnić,imps:perf,VERB,O,,O
72,pl-176,2,30,",",,",",interp,PUNCT,O,,O
73,pl-176,2,31,że,,że,comp,SCONJ,O,,O
74,pl-176,2,32,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,I-PER
75,pl-176,2,33,zorganizował,,zorganizować,praet:sg:m1:perf,VERB,O,,O
76,pl-176,2,34,w,,w,prep:loc:nwok,ADP,O,,O
77,pl-176,2,35,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
78,pl-176,2,36,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
79,pl-176,2,37,w,,w,prep:loc:nwok,ADP,O,,O
80,pl-176,2,38,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
81,pl-176,2,39,londyńskim,,londyński,adj:sg:loc:m3:pos,ADJ,O,,O
82,pl-176,2,40,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
83,pl-176,2,41,kolację,,kolacja,subst:sg:acc:f,NOUN,O,,O
84,pl-176,2,42,dla,,dla,prep:gen,ADP,O,,O
85,pl-176,2,43,sześciu,,sześć,num:pl:gen:m1:congr,NUM,O,,O
86,pl-176,2,44,sponsorów,,sponsor,subst:pl:gen:m1,NOUN,O,,O
87,pl-176,2,45,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
88,pl-176,2,46,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
89,pl-176,2,47,",",,",",interp,PUNCT,O,,O
90,pl-176,2,48,próbując,,próbować,pcon:imperf,VERB,O,,O
91,pl-176,2,49,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
92,pl-176,2,50,przekonać,,przekonać,inf:perf,VERB,O,,O
93,pl-176,2,51,do,,do,prep:gen,ADP,O,,O
94,pl-176,2,52,poparcia,,poprzeć,ger:sg:gen:n:perf:aff,NOUN,O,,O
95,pl-176,2,53,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
96,pl-176,2,54,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,,O
97,pl-176,2,55,"""",,"""",interp,PUNCT,O,,O
98,pl-176,2,56,Best,Best,Best,subst:sg:nom:m3,PROPN,B-ORG,ORG-Best-for-Britain,I-PER
99,pl-176,2,57,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain,I-PER
100,pl-176,2,58,Britain,Britain,Britain,subst:sg:nom:m3,PROPN,I-ORG,ORG-Best-for-Britain,I-PER
101,pl-176,2,59,"""",,"""",interp,PUNCT,O,,O
102,pl-176,2,60,.,,.,interp,PUNCT,O,,O
103,pl-176,3,1,Majątek,,majątek,subst:sg:nom:m3,NOUN,O,,O
104,pl-176,3,2,Sorosa,Soros,Sorosa,subst:sg:gen:m1,PROPN,B-PER,PER-George-Soros,I-PER
105,pl-176,3,3,.,,.,interp,PUNCT,O,,O
106,pl-176,4,1,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
107,pl-176,4,2,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
108,pl-176,4,3,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,I-PER
109,pl-176,4,4,przypomniał,,przypomnieć,praet:sg:m3:perf,VERB,O,,O
110,pl-176,4,5,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
111,pl-176,4,6,",",,",",interp,PUNCT,O,,O
112,pl-176,4,7,że,,że,comp,SCONJ,O,,O
113,pl-176,4,8,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,I-PER
114,pl-176,4,9,zasłynął,,zasłynąć,praet:sg:m1:perf,VERB,O,,O
115,pl-176,4,10,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
116,pl-176,4,11,",",,",",interp,PUNCT,O,,O
117,pl-176,4,12,że,,że,comp,SCONJ,O,,O
118,pl-176,4,13,w,,w,prep:loc:nwok,ADP,O,,O
119,pl-176,4,14,1992,,1992,adj:sg:loc:m3:pos,ADJ,O,,O
120,pl-176,4,15,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
121,pl-176,4,16,zarobił,,zarobić,praet:sg:m1:perf,VERB,O,,O
122,pl-176,4,17,ponad,,ponad,part,PART,O,,O
123,pl-176,4,18,miliard,,miliard,num:pl:acc:m3:rec,NUM,O,,O
124,pl-176,4,19,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
125,pl-176,4,20,",",,",",interp,PUNCT,O,,O
126,pl-176,4,21,grając,,grać,pcon:imperf,VERB,O,,O
127,pl-176,4,22,na,,na,prep:loc,ADP,O,,O
128,pl-176,4,23,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
129,pl-176,4,24,walutowym,,walutowy,adj:sg:loc:m3:pos,ADJ,O,,O
130,pl-176,4,25,przeciwko,,przeciwko,prep:dat,ADP,O,,O
131,pl-176,4,26,brytyjskiemu,,brytyjski,adj:sg:dat:m3:pos,ADJ,O,,I-PER
132,pl-176,4,27,funtowi,,funt,subst:sg:dat:m3,NOUN,O,,O
133,pl-176,4,28,tuż,,tuż,part,PART,O,,O
134,pl-176,4,29,przed,,przed,prep:inst:nwok,ADP,O,,O
135,pl-176,4,30,wycofaniem,,wycofać,ger:sg:inst:n:perf:aff,NOUN,O,,O
136,pl-176,4,31,się,,się,part,PRON,O,,O
137,pl-176,4,32,przez,,przez,prep:acc:nwok,ADP,O,,O
138,pl-176,4,33,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
139,pl-176,4,34,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
140,pl-176,4,35,z,,z,prep:gen:nwok,ADP,O,,O
141,pl-176,4,36,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-ERM-European-Exchange-Rate-Mechanism,I-PER
142,pl-176,4,37,Mechanizmu,Mechanizm,mechanizm,subst:sg:gen:m3,NOUN,I-ORG,ORG-ERM-European-Exchange-Rate-Mechanism,I-PER
143,pl-176,4,38,Kursów,Kursów,kurs,subst:pl:gen:m3,NOUN,I-ORG,ORG-ERM-European-Exchange-Rate-Mechanism,I-PER
144,pl-176,4,39,Walutowych,Walutowych,walutowy,adj:pl:gen:m3:pos,ADJ,I-ORG,ORG-ERM-European-Exchange-Rate-Mechanism,I-PER
145,pl-176,4,40,(,,(,interp,PUNCT,O,,O
146,pl-176,4,41,ERM,ERM,ERM,subst:sg:nom:m3,PROPN,B-ORG,ORG-ERM-European-Exchange-Rate-Mechanism,I-PER
147,pl-176,4,42,),,),interp,PUNCT,O,,O
148,pl-176,4,43,.,,.,interp,PUNCT,O,,O
149,pl-176,5,1,"""",,"""",interp,PUNCT,O,,O
150,pl-176,5,2,Urodzony,,urodzić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
151,pl-176,5,3,na,,na,prep:loc,ADP,O,,O
152,pl-176,5,4,Węgrzech,Węgry,Węgrzech,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Hungary,I-PER
153,pl-176,5,5,biznesmen,,biznesmen,subst:sg:nom:m1,NOUN,O,,O
154,pl-176,5,6,uczynił,,uczynić,praet:sg:m1:perf,VERB,O,,O
155,pl-176,5,7,z,,z,prep:gen:nwok,ADP,O,,O
156,pl-176,5,8,siebie,,siebie,siebie:gen,PRON,O,,O
157,pl-176,5,9,personę,,persona,subst:sg:acc:f,NOUN,O,,O
158,pl-176,5,10,non,,non,subst:sg:acc:m3,NOUN,O,,O
159,pl-176,5,11,grata,,grata,subst:sg:gen:m1,NOUN,O,,O
160,pl-176,5,12,dla,,dla,prep:gen,ADP,O,,O
161,pl-176,5,13,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
162,pl-176,5,14,reżimów,,reżim,subst:pl:gen:m3,NOUN,O,,O
163,pl-176,5,15,i,,i,conj,CCONJ,O,,O
164,pl-176,5,16,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
165,pl-176,5,17,we,,w,prep:loc:wok,ADP,O,,O
166,pl-176,5,18,wschodniej,,wschodni,adj:sg:loc:f:pos,ADJ,O,,I-PER
167,pl-176,5,19,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PER
168,pl-176,5,20,i,,i,conj,CCONJ,O,,O
169,pl-176,5,21,był,,być,praet:sg:m1:imperf,AUX,O,,O
170,pl-176,5,22,oskarżany,,oskarżać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
171,pl-176,5,23,o,,o,prep:acc,ADP,O,,O
172,pl-176,5,24,współudział,,współudział,subst:sg:acc:m3,NOUN,O,,O
173,pl-176,5,25,w,,w,prep:loc:nwok,ADP,O,,O
174,pl-176,5,26,upadku,,upadek,subst:sg:loc:m3,NOUN,O,,O
175,pl-176,5,27,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
176,pl-176,5,28,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
177,pl-176,5,29,.,,.,interp,PUNCT,O,,O
178,pl-176,6,1,W,,w,prep:loc:nwok,ADP,O,,O
179,pl-176,6,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
180,pl-176,6,3,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
181,pl-176,6,4,skierował,,skierować,praet:sg:m1:perf,VERB,O,,O
182,pl-176,6,5,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
183,pl-176,6,6,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
184,pl-176,6,7,na,,na,prep:acc,ADP,O,,O
185,pl-176,6,8,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
186,pl-176,6,9,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
187,pl-176,6,10,i,,i,conj,CCONJ,O,,O
188,pl-176,6,11,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,I-PER
189,pl-176,6,12,"""",,"""",interp,PUNCT,O,,O
190,pl-176,6,13,-,,-,interp,PUNCT,O,,I-PER
191,pl-176,6,14,zaznaczono,,zaznaczyć,imps:perf,VERB,O,,O
192,pl-176,6,15,",",,",",interp,PUNCT,O,,O
193,pl-176,6,16,wskazując,,wskazywać,pcon:imperf,VERB,O,,O
194,pl-176,6,17,",",,",",interp,PUNCT,O,,O
195,pl-176,6,18,że,,że,comp,SCONJ,O,,O
196,pl-176,6,19,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
197,pl-176,6,20,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
198,pl-176,6,21,charytatywna,,charytatywny,adj:sg:nom:f:pos,ADJ,O,,O
199,pl-176,6,22,wspierająca,,wspierać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
200,pl-176,6,23,liberalne,,liberalny,adj:pl:acc:f:pos,ADJ,O,,O
201,pl-176,6,24,przemiany,,przemiana,subst:pl:acc:f,NOUN,O,,O
202,pl-176,6,25,społeczne,,społeczny,adj:pl:acc:f:pos,ADJ,O,,O
203,pl-176,6,26,i,,i,conj,CCONJ,O,,O
204,pl-176,6,27,polityczne,,polityczny,adj:pl:acc:f:pos,ADJ,O,,O
205,pl-176,6,28,-,,-,interp,PUNCT,O,,I-PER
206,pl-176,6,29,Open,Open,Open,subst:sg:acc:m3,PROPN,B-ORG,ORG-OSF-Soros-Open-Society-Foundation,I-PER
207,pl-176,6,30,Society,Society,Society,subst:sg:nom:n,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation,I-PER
208,pl-176,6,31,Foundations,Foundations,Foundations,subst:sg:nom:n,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation,I-PER
209,pl-176,6,32,-,,-,interp,PUNCT,O,,I-PER
210,pl-176,6,33,została,,zostać,praet:sg:f:perf,AUX,O,,O
211,pl-176,6,34,zakazana,,zakazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
212,pl-176,6,35,m.in,,między innymi,brev:pun,X,O,,O
213,pl-176,6,36,.,,.,interp,PUNCT,O,,O
214,pl-176,6,37,w,,w,prep:loc:nwok,ADP,O,,O
215,pl-176,6,38,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-PER
216,pl-176,6,39,i,,i,conj,CCONJ,O,,O
217,pl-176,6,40,Uzbekistanie,Uzbekistan,uzbekistanie,ger:sg:nom:n:perf:aff,NOUN,B-LOC,GPE-Uzbekistan,I-PER
218,pl-176,6,41,w,,w,prep:loc:nwok,ADP,O,,O
219,pl-176,6,42,obawie,,obawa,subst:sg:loc:f,NOUN,O,,O
220,pl-176,6,43,o,,o,prep:acc,ADP,O,,O
221,pl-176,6,44,"""",,"""",interp,PUNCT,O,,O
222,pl-176,6,45,ingerencję,,ingerencja,subst:sg:acc:f,NOUN,O,,O
223,pl-176,6,46,w,,w,prep:acc:nwok,ADP,O,,O
224,pl-176,6,47,wewnętrzne,,wewnętrzny,adj:pl:acc:f:pos,ADJ,O,,O
225,pl-176,6,48,sprawy,,sprawa,subst:pl:acc:f,NOUN,O,,O
226,pl-176,6,49,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
227,pl-176,6,50,"""",,"""",interp,PUNCT,O,,O
228,pl-176,6,51,.,,.,interp,PUNCT,O,,O
229,pl-176,7,1,Według,,według,prep:gen,ADP,O,,O
230,pl-176,7,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
231,pl-176,7,3,"""",,"""",interp,PUNCT,O,,O
232,pl-176,7,4,Telegrapha,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,I-PER
233,pl-176,7,5,"""",,"""",interp,PUNCT,O,,O
234,pl-176,7,6,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,I-PER
235,pl-176,7,7,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,,O
236,pl-176,7,8,400,,400,num:pl:acc:m3:rec,NUM,O,,O
237,pl-176,7,9,tys,,tysiąc,brev:pun,X,O,,O
238,pl-176,7,10,.,,.,interp,PUNCT,O,,O
239,pl-176,7,11,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
240,pl-176,7,12,na,,na,prep:acc,ADP,O,,O
241,pl-176,7,13,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
242,pl-176,7,14,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
243,pl-176,7,15,",",,",",interp,PUNCT,O,,O
244,pl-176,7,16,która,,który,adj:sg:nom:f:pos,DET,O,,O
245,pl-176,7,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
246,pl-176,7,18,ruszyć,,ruszyć,inf:perf,VERB,O,,O
247,pl-176,7,19,jeszcze,,jeszcze,part,PART,O,,O
248,pl-176,7,20,pod,,pod,prep:acc:nwok,ADP,O,,O
249,pl-176,7,21,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
250,pl-176,7,22,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
251,pl-176,7,23,.,,.,interp,PUNCT,O,,O
252,pl-176,8,1,W,,w,prep:loc:nwok,ADP,O,,O
253,pl-176,8,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
254,pl-176,8,3,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
255,pl-176,8,4,publikowane,,publikować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
256,pl-176,8,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
257,pl-176,8,6,reklamy,,reklama,subst:pl:nom:f,NOUN,O,,O
258,pl-176,8,7,w,,w,prep:loc:nwok,ADP,O,,O
259,pl-176,8,8,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,,O
260,pl-176,8,9,publicznej,,publiczny,adj:sg:loc:f:pos,ADJ,O,,O
261,pl-176,8,10,",",,",",interp,PUNCT,O,,O
262,pl-176,8,11,a,,a,conj,CCONJ,O,,I-PER
263,pl-176,8,12,także,,także,part,PART,O,,O
264,pl-176,8,13,organizowane,,organizować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
265,pl-176,8,14,wiece,,wieca,subst:pl:nom:m3,NOUN,O,,O
266,pl-176,8,15,i,,i,conj,CCONJ,O,,O
267,pl-176,8,16,koncerty,,koncert,subst:pl:nom:m3,NOUN,O,,O
268,pl-176,8,17,.,,.,interp,PUNCT,O,,O
269,pl-176,9,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,,O
270,pl-176,9,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
271,pl-176,9,3,się,,się,part,PRON,O,,O
272,pl-176,9,4,w,,w,prep:loc:nwok,ADP,O,,O
273,pl-176,9,5,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,,O
274,pl-176,9,6,starać,,starać,inf:imperf,VERB,O,,O
275,pl-176,9,7,zdobyć,,zdobyć,inf:perf,VERB,O,,O
276,pl-176,9,8,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
277,pl-176,9,9,wśród,,wśród,prep:gen,ADP,O,,O
278,pl-176,9,10,młodszych,,młody,adj:pl:gen:m1:com,ADJ,O,,O
279,pl-176,9,11,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
280,pl-176,9,12,.,,.,interp,PUNCT,O,,O
281,pl-176,10,1,Po,,po,prep:acc,ADP,O,,O
282,pl-176,10,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
283,pl-176,10,3,?,,?,interp,PUNCT,O,,O
284,pl-176,11,1,Jak,,jak,adv:pos,ADV,O,,O
285,pl-176,11,2,ustaliła,,ustalić,praet:sg:f:perf,VERB,O,,O
286,pl-176,11,3,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
287,pl-176,11,4,",",,",",interp,PUNCT,O,,O
288,pl-176,11,5,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
289,pl-176,11,6,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,,O
290,pl-176,11,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
291,pl-176,11,8,doprowadzenie,,doprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
292,pl-176,11,9,do,,do,prep:gen,ADP,O,,O
293,pl-176,11,10,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
294,pl-176,11,11,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
295,pl-176,11,12,w,,w,prep:loc:nwok,ADP,O,,O
296,pl-176,11,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
297,pl-176,11,14,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
298,pl-176,11,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
299,pl-176,11,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
300,pl-176,11,17,w,,w,prep:loc:nwok,ADP,O,,O
301,pl-176,11,18,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,I-PER
302,pl-176,11,19,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-PER
303,pl-176,11,20,lub,,lub,conj,CCONJ,O,,O
304,pl-176,11,21,przedterminowych,,przedterminowy,adj:pl:loc:n:pos,ADJ,O,,O
305,pl-176,11,22,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
306,pl-176,11,23,parlamentarnych,,parlamentarny,adj:pl:gen:n:pos,ADJ,O,,O
307,pl-176,11,24,",",,",",interp,PUNCT,O,,O
308,pl-176,11,25,które,,który,adj:pl:nom:n:pos,DET,O,,O
309,pl-176,11,26,de,,de,frag,X,O,,O
310,pl-176,11,27,facto,,facto,subst:sg:nom:n,PROPN,O,,O
311,pl-176,11,28,zostałyby,,zostać by,praet:pl:n:perf part,AUX AUX,O,,O
312,pl-176,11,30,zamienione,,zamienić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
313,pl-176,11,31,w,,w,prep:acc:nwok,ADP,O,,O
314,pl-176,11,32,plebiscyt,,plebiscyt,adj:sg:acc:m3:pos,ADJ,O,,O
315,pl-176,11,33,nad,,nad,prep:inst:nwok,ADP,O,,O
316,pl-176,11,34,uczestnictwem,,uczestnictwo,subst:sg:inst:n:ncol,NOUN,O,,O
317,pl-176,11,35,we,,w,prep:loc:wok,ADP,O,,O
318,pl-176,11,36,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,O
319,pl-176,11,37,.,,.,interp,PUNCT,O,,O
320,pl-176,12,1,Z,,z,prep:gen:nwok,ADP,O,,O
321,pl-176,12,2,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
322,pl-176,12,3,",",,",",interp,PUNCT,O,,O
323,pl-176,12,4,do,,do,prep:gen,ADP,O,,O
324,pl-176,12,5,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
