,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,pl-697,2,10,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
32,pl-697,2,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
33,pl-697,2,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
34,pl-697,2,13,z,,z,prep:gen:nwok,ADP,O,,O
35,pl-697,2,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
36,pl-697,2,15,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,I-ORG
37,pl-697,2,16,Banks,Banks,Banks,subst:sg:nom:n,PROPN,I-PER,PER-Arron-Banks,I-ORG
38,pl-697,2,17,oznajmili,,oznajmić,praet:pl:m1:perf,VERB,O,,O
39,pl-697,2,18,",",,",",interp,PUNCT,O,,O
40,pl-697,2,19,że,,że,comp,SCONJ,O,,O
41,pl-697,2,20,poparliby,,poprzeć by,praet:pl:m1:perf part,VERB AUX,O,,O
42,pl-697,2,22,rozpisanie,,rozpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
43,pl-697,2,23,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
44,pl-697,2,24,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
45,pl-697,2,25,w,,w,prep:loc:nwok,ADP,O,,O
46,pl-697,2,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
47,pl-697,2,27,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
48,pl-697,2,28,.,,.,interp,PUNCT,O,,O
49,pl-697,3,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,I-ORG
50,pl-697,3,2,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
51,pl-697,3,3,",",,",",interp,PUNCT,O,,O
52,pl-697,3,4,że,,że,comp,SCONJ,O,,O
53,pl-697,3,5,powtórzenie,,powtórzenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
54,pl-697,3,6,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
55,pl-697,3,7,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
56,pl-697,3,8,potwierdziłoby,,potwierdzić by,praet:sg:n:perf part,VERB AUX,O,,O
57,pl-697,3,10,wolę,,wola,subst:sg:acc:f,NOUN,O,,O
58,pl-697,3,11,większości,,większość,subst:sg:gen:f,NOUN,O,,O
59,pl-697,3,12,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
60,pl-697,3,13,",",,",",interp,PUNCT,O,,O
61,pl-697,3,14,przekonanych,,przekonany,subst:pl:gen:m1,NOUN,O,,O
62,pl-697,3,15,-,,-,interp,PUNCT,O,,O
63,pl-697,3,16,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
64,pl-697,3,17,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
65,pl-697,3,18,-,,-,interp,PUNCT,O,,O
66,pl-697,3,19,o,,o,prep:loc,ADP,O,,O
67,pl-697,3,20,konieczności,,konieczność,subst:sg:loc:f,NOUN,O,,O
68,pl-697,3,21,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
69,pl-697,3,22,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
70,pl-697,3,23,.,,.,interp,PUNCT,O,,O
71,pl-697,4,1,W,,w,prep:acc:nwok,ADP,O,,O
72,pl-697,4,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
73,pl-697,4,3,tabloid,,tabloid,subst:sg:nom:m3,NOUN,O,,O
74,pl-697,4,4,"""",,"""",interp,PUNCT,O,,O
75,pl-697,4,5,Daily,Daily,Daily,subst:sg:nom:m3,PROPN,B-PRO,PRO-Daily-Mirror,I-ORG
76,pl-697,4,6,Mirror,Mirror,Mirror,subst:sg:nom:m3,PROPN,I-PRO,PRO-Daily-Mirror,I-ORG
77,pl-697,4,7,"""",,"""",interp,PUNCT,O,,O
78,pl-697,4,8,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,,O
79,pl-697,4,9,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
80,pl-697,4,10,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
81,pl-697,4,11,",",,",",interp,PUNCT,O,,O
82,pl-697,4,12,że,,że,comp,SCONJ,O,,O
83,pl-697,4,13,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
84,pl-697,4,14,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
85,pl-697,4,15,",",,",",interp,PUNCT,O,,O
86,pl-697,4,16,że,,że,comp,SCONJ,O,,O
87,pl-697,4,17,55,,55,num:pl:nom:m3:rec,NUM,O,,O
88,pl-697,4,18,proc,,procent,brev:pun,X,O,,O
89,pl-697,4,19,.,,.,interp,PUNCT,O,,O
90,pl-697,4,20,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
91,pl-697,4,21,wolałoby,,woleć by,praet:sg:n:imperf part,VERB AUX,O,,O
92,pl-697,4,23,",",,",",interp,PUNCT,O,,O
93,pl-697,4,24,aby,,aby,comp,SCONJ,O,,O
94,pl-697,4,25,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
95,pl-697,4,26,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-ORG
96,pl-697,4,27,pozostało,,pozostać,praet:sg:n:perf,VERB,O,,O
97,pl-697,4,28,w,,w,prep:loc:nwok,ADP,O,,O
98,pl-697,4,29,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,I-ORG
99,pl-697,4,30,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
100,pl-697,4,31,.,,.,interp,PUNCT,O,,O
101,pl-697,5,1,W,,w,prep:loc:nwok,ADP,O,,O
102,pl-697,5,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
103,pl-697,5,3,r,,rok,brev:pun,X,O,,O
104,pl-697,5,4,.,,.,interp,PUNCT,O,,O
105,pl-697,5,5,za,,za,prep:inst,ADP,O,,O
106,pl-697,5,6,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
107,pl-697,5,7,z,,z,prep:gen:nwok,ADP,O,,O
108,pl-697,5,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
109,pl-697,5,9,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,,O
110,pl-697,5,10,się,,się,part,PRON,O,,O
111,pl-697,5,11,52,,52,num:pl:nom:m3:rec,NUM,O,,O
112,pl-697,5,12,proc,,procent,brev:pun,X,O,,O
113,pl-697,5,13,.,,.,interp,PUNCT,O,,O
114,pl-697,6,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
115,pl-697,6,2,",",,",",interp,PUNCT,O,,O
116,pl-697,6,3,a,,a,conj,CCONJ,O,,O
117,pl-697,6,4,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,,O
118,pl-697,6,5,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
119,pl-697,6,6,było,,być,praet:sg:n:imperf,VERB,O,,O
120,pl-697,6,7,48,,48,num:pl:nom:m3:rec,NUM,O,,O
121,pl-697,6,8,proc,,procent,brev:pun,X,O,,O
122,pl-697,6,9,.,,.,interp,PUNCT,O,,O
123,pl-697,7,1,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,I-ORG
124,pl-697,7,2,odmówił,,odmówić,praet:sg:m1:perf,VERB,O,,O
125,pl-697,7,3,też,,też,part,PART,O,,O
126,pl-697,7,4,poparcia,,poprzeć,ger:sg:gen:n:perf:aff,NOUN,O,,O
127,pl-697,7,5,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,,O
128,pl-697,7,6,partii,,partia,subst:pl:gen:f,NOUN,O,,O
129,pl-697,7,7,opozycyjnych,,opozycyjny,adj:pl:gen:f:pos,ADJ,O,,O
130,pl-697,7,8,-,,-,interp,PUNCT,O,,O
131,pl-697,7,9,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
132,pl-697,7,10,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
133,pl-697,7,11,",",,",",interp,PUNCT,O,,O
134,pl-697,7,12,Szkockiej,Szkocka,Szkocki,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Scottish-National-Party,I-ORG
135,pl-697,7,13,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
136,pl-697,7,14,Narodowej,Narodowa,narodowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
137,pl-697,7,15,(,,(,interp,PUNCT,O,,O
138,pl-697,7,16,SNP,SNP,SNP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Scottish-National-Party,I-ORG
139,pl-697,7,17,),,),interp,PUNCT,O,,O
140,pl-697,7,18,",",,",",interp,PUNCT,O,,O
141,pl-697,7,19,Walijskiej,Walijska,walijski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Plaid-Cymru,I-ORG
142,pl-697,7,20,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-Plaid-Cymru,I-ORG
143,pl-697,7,21,Narodowej,Narodowa,narodowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Plaid-Cymru,I-ORG
144,pl-697,7,22,(,,(,interp,PUNCT,O,,O
145,pl-697,7,23,Plaid,Plaid,Plaid,subst:sg:nom:m3,PROPN,B-ORG,ORG-Plaid-Cymru,I-ORG
146,pl-697,7,24,Cymru,Cymru,Cymr,subst:sg:nom:m3,PROPN,I-ORG,ORG-Plaid-Cymru,I-ORG
147,pl-697,7,25,),,),interp,PUNCT,O,,O
148,pl-697,7,26,oraz,,oraz,conj,CCONJ,O,,O
149,pl-697,7,27,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
150,pl-697,7,28,Zielonej,Zielonej,Zielony,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
151,pl-697,7,29,Anglii,Anglii,Anglia,subst:sg:gen:f,PROPN,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
152,pl-697,7,30,i,i,i,conj,CCONJ,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
153,pl-697,7,31,Walii,Walii,Walia,subst:sg:gen:f,PROPN,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
154,pl-697,7,32,(,,(,interp,PUNCT,O,,O
155,pl-697,7,33,GPEW,GPEW,GPEW,subst:sg:nom:m3,PROPN,B-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
156,pl-697,7,34,),,),interp,PUNCT,O,,O
157,pl-697,7,35,-,,-,interp,PUNCT,O,,O
158,pl-697,7,36,które,,który,adj:pl:nom:f:pos,DET,O,,O
159,pl-697,7,37,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
160,pl-697,7,38,się,,się,part,PRON,O,,O
161,pl-697,7,39,przeforsowania,,przeforsować,ger:sg:gen:n:perf:aff,NOUN,O,,O
162,pl-697,7,40,w,,w,prep:loc:nwok,ADP,O,,O
163,pl-697,7,41,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
164,pl-697,7,42,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
165,pl-697,7,43,o,,o,prep:acc,ADP,O,,O
166,pl-697,7,44,pozostanie,,pozostać,ger:sg:loc:n:perf:aff,NOUN,O,,O
167,pl-697,7,45,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
168,pl-697,7,46,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
169,pl-697,7,47,we,,w,prep:loc:wok,ADP,O,,O
170,pl-697,7,48,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
171,pl-697,7,49,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
172,pl-697,7,50,oraz,,oraz,conj,CCONJ,O,,O
173,pl-697,7,51,unii,,unia,subst:sg:gen:f,NOUN,O,,O
174,pl-697,7,52,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
175,pl-697,7,53,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
176,pl-697,7,54,.,,.,interp,PUNCT,O,,O
177,pl-697,8,1,Lider,,lider,subst:sg:nom:m1,NOUN,O,,O
178,pl-697,8,2,laburzystów,laburzyści,laburzysta,subst:pl:gen:m1,NOUN,B-PER,ORG-Labour-Party-UK,O
179,pl-697,8,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
180,pl-697,8,4,",",,",",interp,PUNCT,O,,O
181,pl-697,8,5,że,,że,comp,SCONJ,O,,O
182,pl-697,8,6,"""",,"""",interp,PUNCT,O,,O
183,pl-697,8,7,przynależność,,przynależność,subst:sg:nom:f,NOUN,O,,O
184,pl-697,8,8,do,,do,prep:gen,ADP,O,,O
185,pl-697,8,9,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
186,pl-697,8,10,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
187,pl-697,8,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
188,pl-697,8,12,uwarunkowana,,uwarunkować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
189,pl-697,8,13,członkostwem,,członkostwo,subst:sg:inst:n:ncol,NOUN,O,,O
190,pl-697,8,14,w,,w,prep:loc:nwok,ADP,O,,O
191,pl-697,8,15,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,I-ORG
192,pl-697,8,16,"""",,"""",interp,PUNCT,O,,O
193,pl-697,8,17,",",,",",interp,PUNCT,O,,O
194,pl-697,8,18,a,,a,conj,CCONJ,O,,O
195,pl-697,8,19,ponadto,,ponadto,part,PART,O,,O
196,pl-697,8,20,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
197,pl-697,8,21,sam,,sam,adj:sg:nom:m3:pos,ADJ,O,,O
198,pl-697,8,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
199,pl-697,8,23,krytycznie,,krytycznie,adv:pos,ADV,O,,O
200,pl-697,8,24,usposobiony,,usposobić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
201,pl-697,8,25,do,,do,prep:gen,ADP,O,,O
202,pl-697,8,26,pewnych,,pewien,adj:pl:gen:m3:pos,DET,O,,O
203,pl-697,8,27,aspektów,,aspekt,subst:pl:gen:m3,NOUN,O,,O
204,pl-697,8,28,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
205,pl-697,8,29,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
206,pl-697,8,30,",",,",",interp,PUNCT,O,,O
207,pl-697,8,31,jak,,jak,comp,SCONJ,O,,O
208,pl-697,8,32,"""",,"""",interp,PUNCT,O,,O
209,pl-697,8,33,restrykcje,,restrykcja,subst:pl:nom:f,NOUN,O,,O
210,pl-697,8,34,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
211,pl-697,8,35,państwowej,,państwowy,adj:sg:gen:f:pos,ADJ,O,,O
212,pl-697,8,36,pomocy,,pomoc,subst:sg:gen:f,NOUN,O,,O
213,pl-697,8,37,dla,,dla,prep:gen,ADP,O,,O
214,pl-697,8,38,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,,O
215,pl-697,8,39,"""",,"""",interp,PUNCT,O,,O
216,pl-697,8,40,",",,",",interp,PUNCT,O,,O
217,pl-697,8,41,które,,który,adj:pl:acc:n:pos,DET,O,,O
218,pl-697,8,42,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
219,pl-697,8,43,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
220,pl-697,8,44,Wspólnota,Wspólnota,wspólnota,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-ORG
221,pl-697,8,45,narzuca,,narzucać,fin:sg:ter:imperf,VERB,O,,O
222,pl-697,8,46,państwom,,państwo,subst:pl:dat:n:ncol,NOUN,O,,O
223,pl-697,8,47,unijnym,,unijny,adj:pl:dat:n:pos,ADJ,O,,O
224,pl-697,8,48,.,,.,interp,PUNCT,O,,O
225,pl-697,9,1,Poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
226,pl-697,9,2,dla,,dla,prep:gen,ADP,O,,O
227,pl-697,9,3,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
228,pl-697,9,4,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
229,pl-697,9,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
230,pl-697,9,6,zapowiadali,,zapowiadać,praet:pl:m1:imperf,VERB,O,,O
231,pl-697,9,7,Liberalni,Liberalni,liberalny,adj:pl:nom:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
232,pl-697,9,8,Demokraci,Demokraci,demokrata,subst:pl:nom:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
233,pl-697,9,9,",",,",",interp,PUNCT,O,,O
234,pl-697,9,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
235,pl-697,9,11,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
236,pl-697,9,12,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
237,pl-697,9,13,na,,na,prep:acc,ADP,O,,O
238,pl-697,9,14,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
239,pl-697,9,15,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
240,pl-697,9,16,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
241,pl-697,9,17,.,,.,interp,PUNCT,O,,O
242,pl-697,10,1,Od,,od,prep:gen:nwok,ADP,O,,O
243,pl-697,10,2,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
244,pl-697,10,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
245,pl-697,10,4,r,,rok,brev:pun,X,O,,O
246,pl-697,10,5,.,,.,interp,PUNCT,O,,O
247,pl-697,10,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
248,pl-697,10,7,odpowiadają,,odpowiadać,fin:pl:ter:imperf,VERB,O,,O
249,pl-697,10,8,w,,w,prep:loc:nwok,ADP,O,,O
250,pl-697,10,9,większości,,większość,subst:sg:loc:f,NOUN,O,,O
251,pl-697,10,10,sondaży,,sondaż,subst:pl:gen:m3,NOUN,O,,O
252,pl-697,10,11,",",,",",interp,PUNCT,O,,O
253,pl-697,10,12,że,,że,comp,SCONJ,O,,O
254,pl-697,10,13,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
255,pl-697,10,14,o,,o,prep:loc,ADP,O,,O
256,pl-697,10,15,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
257,pl-697,10,16,z,,z,prep:gen:nwok,ADP,O,,O
258,pl-697,10,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
259,pl-697,10,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
260,pl-697,10,19,była,,być,praet:sg:f:imperf,AUX,O,,O
261,pl-697,10,20,błędna,,błędny,adj:sg:nom:f:pos,ADJ,O,,O
262,pl-697,10,21,.,,.,interp,PUNCT,O,,O
