,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,sl-106,1,24,povratna,,povraten,Agpfsn,ADJ,O,,O
34,sl-106,1,25,tekma,,tekma,Ncfsn,NOUN,O,,O
35,sl-106,1,26,drugega,,drug,Mlpmsg,ADJ,O,,O
36,sl-106,1,27,kroga,,krog,Ncmsg,NOUN,O,,O
37,sl-106,1,28,kvalifikacij,,kvalifikacija,Ncfpg,NOUN,O,,O
38,sl-106,1,29,za,,za,Sa,ADP,O,,O
39,sl-106,1,30,ligo,,liga,Ncfsa,NOUN,O,,O
40,sl-106,1,31,prvakov,,prvak,Ncmpg,NOUN,O,,B-ORG
41,sl-106,1,32,s,,z,Si,ADP,O,,O
42,sl-106,1,33,švedskim,,švedski,Agpmsi,ADJ,O,,B-ORG
43,sl-106,1,34,prvakom,,prvak,Ncmsi,NOUN,O,,O
44,sl-106,1,35,AIK,AIK,AIK,Npmsn,PROPN,B-ORG,ORG-AIK-Fotboll,B-ORG
45,sl-106,1,36,.,,.,Z,PUNCT,O,,O
46,sl-106,2,1,Slovenski,,slovenski,Agpmpn,ADJ,O,,B-ORG
47,sl-106,2,2,prvaki,,prvak,Ncmpn,NOUN,O,,B-ORG
48,sl-106,2,3,bodo,,biti,Va-f3p-n,AUX,O,,O
49,sl-106,2,4,na,,na,Sl,ADP,O,,O
50,sl-106,2,5,Friends,Friends,Friends,Npmsn,PROPN,B-LOC,LOC-Friends-Arena,B-ORG
51,sl-106,2,6,Areni,Arena,Arena,Npfsl,PROPN,I-LOC,LOC-Friends-Arena,B-ORG
52,sl-106,2,7,na,,na,Sl,ADP,O,,O
53,sl-106,2,8,obrobju,,obrobje,Ncnsl,NOUN,O,,O
54,sl-106,2,9,švedske,Švedska,švedski,Agpfsg,ADJ,B-LOC,GPE-Sweden,B-ORG
55,sl-106,2,10,prestolnice,,prestolnica,Ncfsg,NOUN,O,,O
56,sl-106,2,11,branili,,braniti,Vmpp-pm,VERB,O,,O
57,sl-106,2,12,prednost,,prednost,Ncfsa,NOUN,O,,O
58,sl-106,2,13,2:1,,2:1,Mdc,NUM,O,,O
59,sl-106,2,14,s,,z,Sg,ADP,O,,O
60,sl-106,2,15,prve,,prvi,Mlofsg,ADJ,O,,O
61,sl-106,2,16,tekme,,tekma,Ncfsg,NOUN,O,,O
62,sl-106,2,17,v,,v,Sl,ADP,O,,O
63,sl-106,2,18,Ljudskem,Ljudski,ljudski,Agpmsl,ADJ,B-LOC,LOC-Stadion-Ljudski-Vrt,B-ORG
64,sl-106,2,19,vrtu,vrt,vrt,Ncmsl,NOUN,I-LOC,LOC-Stadion-Ljudski-Vrt,B-ORG
65,sl-106,2,20,",",,",",Z,PUNCT,O,,O
66,sl-106,2,21,na,,na,Sl,ADP,O,,O
67,sl-106,2,22,kateri,,kateri,Pq-fsl,DET,O,,O
68,sl-106,2,23,so,,biti,Va-r3p-n,AUX,O,,O
69,sl-106,2,24,bili,,biti,Va-p-pm,AUX,O,,O
70,sl-106,2,25,boljši,,dober,Agcmpn,ADJ,O,,O
71,sl-106,2,26,",",,",",Z,PUNCT,O,,O
72,sl-106,2,27,a,,a,Cc,CCONJ,O,,O
73,sl-106,2,28,si,,se,Px---d--y,PRON,O,,O
74,sl-106,2,29,zaradi,,zaradi,Sg,ADP,O,,O
75,sl-106,2,30,neučinkovitosti,,neučinkovitost,Ncfsg,NOUN,O,,O
76,sl-106,2,31,niso,,biti,Va-r3p-y,AUX,O,,O
77,sl-106,2,32,priigrali,,priigrati,Vmep-pm,VERB,O,,O
78,sl-106,2,33,večje,,velik,Agcfsg,ADJ,O,,O
79,sl-106,2,34,prednosti,,prednost,Ncfsg,NOUN,O,,O
80,sl-106,2,35,.,,.,Z,PUNCT,O,,O
81,sl-106,3,1,Milanič,Milanič,Milanič,Npmsn,PROPN,B-PER,PER-Darko-Milanič,B-ORG
82,sl-106,3,2,napovedal,,napovedati,Vmep-sm,VERB,O,,O
83,sl-106,3,3,igro,,igra,Ncfsa,NOUN,O,,O
84,sl-106,3,4,na,,na,Sa,ADP,O,,O
85,sl-106,3,5,zmago,,zmaga,Ncfsa,NOUN,O,,O
86,sl-106,4,1,Mariboru,Maribor,Maribor,Npmsd,PROPN,B-LOC,GPE-Maribor,B-ORG
87,sl-106,4,2,gre,,iti,Vmbr3s,VERB,O,,O
88,sl-106,4,3,trenutno,,trenutno,Rgp,ADV,O,,O
89,sl-106,4,4,v,,v,Sl,ADP,O,,O
90,sl-106,4,5,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-ORG
91,sl-106,4,6,bolje,,dobro,Rgc,ADV,O,,O
92,sl-106,4,7,(,,(,Z,PUNCT,O,,O
93,sl-106,4,8,zmaga,,zmaga,Ncfsn,NOUN,O,,O
94,sl-106,4,9,na,,na,Sl,ADP,O,,O
95,sl-106,4,10,vseh,,ves,Pg-fpl,DET,O,,O
96,sl-106,4,11,treh,,trije,Mlcfpl,NUM,O,,O
97,sl-106,4,12,tekmah,,tekma,Ncfpl,NOUN,O,,O
98,sl-106,4,13,),,),Z,PUNCT,O,,O
99,sl-106,4,14,kot,,kot,Cs,SCONJ,O,,O
100,sl-106,4,15,v,,v,Sl,ADP,O,,O
101,sl-106,4,16,slovenskem,,slovenski,Agpnsl,ADJ,O,,B-ORG
102,sl-106,4,17,prvenstvu,,prvenstvo,Ncnsl,NOUN,O,,B-ORG
103,sl-106,4,18,(,,(,Z,PUNCT,O,,O
104,sl-106,4,19,dva,,dva,Mlcmdn,NUM,O,,O
105,sl-106,4,20,remija,,remi,Ncmdn,NOUN,O,,O
106,sl-106,4,21,in,,in,Cc,CCONJ,O,,O
107,sl-106,4,22,poraz,,poraz,Ncmsn,NOUN,O,,O
108,sl-106,4,23,),,),Z,PUNCT,O,,O
109,sl-106,4,24,.,,.,Z,PUNCT,O,,O
110,sl-106,5,1,»,,»,Z,PUNCT,O,,O
111,sl-106,5,2,Igrali,,igrati,Vmpp-pm,VERB,O,,O
112,sl-106,5,3,bomo,,biti,Va-f1p-n,AUX,O,,O
113,sl-106,5,4,na,,na,Sa,ADP,O,,O
114,sl-106,5,5,zmago,,zmaga,Ncfsa,NOUN,O,,O
115,sl-106,5,6,",",,",",Z,PUNCT,O,,O
116,sl-106,5,7,«,,«,Z,PUNCT,O,,O
117,sl-106,5,8,je,,biti,Va-r3s-n,AUX,O,,O
118,sl-106,5,9,včeraj,,včeraj,Rgp,ADV,O,,O
119,sl-106,5,10,zjutraj,,zjutraj,Rgp,ADV,O,,O
120,sl-106,5,11,na,,na,Sl,ADP,O,,O
121,sl-106,5,12,mariborskem,,mariborski,Agpnsl,ADJ,O,,O
122,sl-106,5,13,letališču,,letališče,Ncnsl,NOUN,O,,O
123,sl-106,5,14,pred,,pred,Si,ADP,O,,O
124,sl-106,5,15,odhodom,,odhod,Ncmsi,NOUN,O,,O
125,sl-106,5,16,na,,na,Sa,ADP,O,,O
126,sl-106,5,17,Švedsko,Švedska,Švedska,Npfsa,PROPN,B-LOC,GPE-Sweden,B-ORG
127,sl-106,5,18,napovedal,,napovedati,Vmep-sm,VERB,O,,O
128,sl-106,5,19,trener,,trener,Ncmsn,NOUN,O,,O
129,sl-106,5,20,Maribora,Maribor,Maribor,Npmsg,PROPN,B-LOC,GPE-Maribor,B-ORG
130,sl-106,5,21,Darko,Darko,Darko,Npmsn,PROPN,B-PER,PER-Darko-Milanič,B-ORG
131,sl-106,5,22,Milanič,Milanič,Milanič,Npmsn,PROPN,I-PER,PER-Darko-Milanič,B-ORG
132,sl-106,5,23,.,,.,Z,PUNCT,O,,O
133,sl-106,6,1,Mariborčani,Mariborčani,Mariborčan,Npmpn,PROPN,B-PER,GPE-Maribor,B-ORG
134,sl-106,6,2,se,,se,Px------y,PRON,O,,O
135,sl-106,6,3,zavedajo,,zavedati,Vmpr3p,VERB,O,,O
136,sl-106,6,4,",",,",",Z,PUNCT,O,,O
137,sl-106,6,5,da,,da,Cs,SCONJ,O,,O
138,sl-106,6,6,jih,,on,Pp3mpa--y,PRON,O,,O
139,sl-106,6,7,čaka,,čakati,Vmpr3s,VERB,O,,O
140,sl-106,6,8,zahtevna,,zahteven,Agpfsn,ADJ,O,,O
141,sl-106,6,9,tekma,,tekma,Ncfsn,NOUN,O,,O
142,sl-106,6,10,z,,z,Si,ADP,O,,O
143,sl-106,6,11,veliko,,veliko,Rgp,DET,O,,O
144,sl-106,6,12,ritma,,ritem,Ncmsg,NOUN,O,,O
145,sl-106,6,13,",",,",",Z,PUNCT,O,,O
146,sl-106,6,14,zato,,zato,Cc,CCONJ,O,,O
147,sl-106,6,15,bodo,,biti,Va-f3p-n,AUX,O,,O
148,sl-106,6,16,morali,,morati,Vmpp-pm,VERB,O,,O
149,sl-106,6,17,igrati,,igrati,Vmpn,VERB,O,,O
150,sl-106,6,18,pametno,,pameten,Agpfsa,ADJ,O,,O
151,sl-106,6,19,in,,in,Cc,CCONJ,O,,O
152,sl-106,6,20,odločno,,odločno,Rgp,ADV,O,,O
153,sl-106,6,21,.,,.,Z,PUNCT,O,,O
154,sl-106,7,1,Zelo,,zelo,Rgp,ADV,O,,O
155,sl-106,7,2,so,,biti,Va-r3p-n,AUX,O,,O
156,sl-106,7,3,prepričani,,prepričan,Appmpn,ADJ,O,,O
157,sl-106,7,4,o,,o,Sl,ADP,O,,O
158,sl-106,7,5,svojih,,svoj,Px-fpl,DET,O,,O
159,sl-106,7,6,sposobnostih,,sposobnost,Ncfpl,NOUN,O,,O
160,sl-106,7,7,in,,in,Cc,CCONJ,O,,O
161,sl-106,7,8,odlikah,,odlika,Ncfpl,NOUN,O,,O
162,sl-106,7,9,",",,",",Z,PUNCT,O,,O
163,sl-106,7,10,v,,v,Sl,ADP,O,,O
164,sl-106,7,11,katerih,,kateri,Pq-fpl,DET,O,,O
165,sl-106,7,12,so,,biti,Va-r3p-n,AUX,O,,O
166,sl-106,7,13,boljši,,dober,Agcmpn,ADJ,O,,O
167,sl-106,7,14,od,,od,Sg,ADP,O,,O
168,sl-106,7,15,Švedov,Švedi,Šved,Npmpg,PROPN,B-PER,GPE-Sweden,B-ORG
169,sl-106,7,16,.,,.,Z,PUNCT,O,,O
170,sl-106,8,1,»,,»,Z,PUNCT,O,,O
171,sl-106,8,2,Tehnično,,tehnično,Rgp,ADV,O,,O
172,sl-106,8,3,smo,,biti,Va-r1p-n,AUX,O,,O
173,sl-106,8,4,boljši,,dober,Agcmpn,ADJ,O,,O
174,sl-106,8,5,od,,od,Sg,ADP,O,,O
175,sl-106,8,6,AIK,AIK,AIK,Npmsg,PROPN,B-ORG,ORG-AIK-Fotboll,B-ORG
176,sl-106,8,7,.,,.,Z,PUNCT,O,,O
177,sl-106,9,1,Na,,na,Sl,ADP,O,,O
178,sl-106,9,2,prvi,,prvi,Mlofsl,ADJ,O,,O
179,sl-106,9,3,tekmi,,tekma,Ncfsl,NOUN,O,,O
180,sl-106,9,4,smo,,biti,Va-r1p-n,AUX,O,,O
181,sl-106,9,5,bili,,biti,Va-p-pm,AUX,O,,O
182,sl-106,9,6,mi,,jaz,Pp1-sd--y,PRON,O,,O
183,sl-106,9,7,tisti,,tisti,Pd-mpn,DET,O,,O
184,sl-106,9,8,",",,",",Z,PUNCT,O,,O
185,sl-106,9,9,ki,,ki,Cs,SCONJ,O,,O
186,sl-106,9,10,smo,,biti,Va-r1p-n,AUX,O,,O
187,sl-106,9,11,bili,,biti,Va-p-pm,AUX,O,,O
188,sl-106,9,12,zelo,,zelo,Rgp,ADV,O,,O
189,sl-106,9,13,dobri,,dober,Agpmpn,ADJ,O,,O
190,sl-106,9,14,.,,.,Z,PUNCT,O,,O
191,sl-106,10,1,Ne,,ne,Q,PART,O,,O
192,sl-106,10,2,bomo,,biti,Va-f1p-n,AUX,O,,O
193,sl-106,10,3,ponovili,,ponoviti,Vmep-pm,VERB,O,,O
194,sl-106,10,4,napake,,napaka,Ncfsg,NOUN,O,,O
195,sl-106,10,5,",",,",",Z,PUNCT,O,,O
196,sl-106,10,6,da,,da,Cs,SCONJ,O,,O
197,sl-106,10,7,bi,,biti,Va-c,AUX,O,,O
198,sl-106,10,8,bili,,biti,Va-p-pm,AUX,O,,O
199,sl-106,10,9,preveč,,preveč,Rgp,DET,O,,O
200,sl-106,10,10,odprti,,odprt,Appmpn,ADJ,O,,O
201,sl-106,10,11,",",,",",Z,PUNCT,O,,O
202,sl-106,10,12,kot,,kot,Cs,SCONJ,O,,O
203,sl-106,10,13,se,,se,Px------y,PRON,O,,O
204,sl-106,10,14,nam,,jaz,Pp1-pd,PRON,O,,O
205,sl-106,10,15,je,,biti,Va-r3s-n,AUX,O,,O
206,sl-106,10,16,to,,ta,Pd-nsn,DET,O,,O
207,sl-106,10,17,pripetilo,,pripetiti,Vmep-sn,VERB,O,,O
208,sl-106,10,18,pri,,pri,Sl,ADP,O,,O
209,sl-106,10,19,zadetku,,zadetek,Ncmsl,NOUN,O,,O
210,sl-106,10,20,AIK,AIK,AIK,Npmsn,PROPN,B-ORG,ORG-AIK-Fotboll,B-ORG
211,sl-106,10,21,v,,v,Sl,ADP,O,,O
212,sl-106,10,22,Mariboru,Maribor,Maribor,Npmsl,PROPN,B-LOC,GPE-Maribor,B-ORG
213,sl-106,10,23,.,,.,Z,PUNCT,O,,O
214,sl-106,11,1,Ker,,ker,Cs,SCONJ,O,,O
215,sl-106,11,2,bodo,,biti,Va-f3p-n,AUX,O,,O
216,sl-106,11,3,Švedi,Švedi,Šved,Npmpn,PROPN,B-PER,GPE-Sweden,B-ORG
217,sl-106,11,4,hiteli,,hiteti,Vmpp-pm,VERB,O,,O
218,sl-106,11,5,in,,in,Cc,CCONJ,O,,O
219,sl-106,11,6,nam,,jaz,Pp1-pd,PRON,O,,O
220,sl-106,11,7,skušali,,skušati,Vmpp-pm,VERB,O,,O
221,sl-106,11,8,vsiliti,,vsiliti,Vmen,VERB,O,,O
222,sl-106,11,9,svoj,,svoj,Px-msa,DET,O,,O
223,sl-106,11,10,slog,,slog,Ncmsan,NOUN,O,,O
224,sl-106,11,11,igre,,igra,Ncfsg,NOUN,O,,O
225,sl-106,11,12,",",,",",Z,PUNCT,O,,O
226,sl-106,11,13,bomo,,biti,Va-f1p-n,AUX,O,,O
227,sl-106,11,14,morali,,morati,Vmpp-pm,VERB,O,,O
228,sl-106,11,15,biti,,biti,Va-n,AUX,O,,O
229,sl-106,11,16,pametni,,pameten,Agpmpn,ADJ,O,,O
230,sl-106,11,17,.,,.,Z,PUNCT,O,,O
231,sl-106,12,1,Ne,,ne,Q,PART,O,,O
232,sl-106,12,2,smemo,,smeti,Vmpr1p,VERB,O,,O
233,sl-106,12,3,jim,,on,Pp3mpd--y,PRON,O,,O
234,sl-106,12,4,dovoliti,,dovoliti,Vmen,VERB,O,,O
235,sl-106,12,5,igre,,igra,Ncfsg,NOUN,O,,O
236,sl-106,12,6,po,,po,Sl,ADP,O,,O
237,sl-106,12,7,globini,,globina,Ncfsl,NOUN,O,,O
238,sl-106,12,8,",",,",",Z,PUNCT,O,,O
239,sl-106,12,9,preprečiti,,preprečiti,Vmen,VERB,O,,O
240,sl-106,12,10,jim,,on,Pp3mpd--y,PRON,O,,O
241,sl-106,12,11,moramo,,morati,Vmpr1p,VERB,O,,O
242,sl-106,12,12,veliko,,veliko,Rgp,DET,O,,O
243,sl-106,12,13,predložkov,,predložek,Ncmpg,NOUN,O,,O
244,sl-106,12,14,in,,in,Cc,CCONJ,O,,O
245,sl-106,12,15,prekinitev,,prekinitev,Ncfsa,NOUN,O,,O
246,sl-106,12,16,v,,v,Sl,ADP,O,,O
247,sl-106,12,17,napadu,,napad,Ncmsl,NOUN,O,,O
248,sl-106,12,18,",",,",",Z,PUNCT,O,,O
249,sl-106,12,19,«,,«,Z,PUNCT,O,,O
250,sl-106,12,20,je,,biti,Va-r3s-n,AUX,O,,O
251,sl-106,12,21,taktični,,taktičen,Agpmsay,ADJ,O,,O
252,sl-106,12,22,načrt,,načrt,Ncmsan,NOUN,O,,O
253,sl-106,12,23,razkril,,razkriti,Vmep-sm,VERB,O,,O
254,sl-106,12,24,51-letni,,51rleten,Agpmsny,ADJ,O,,O
255,sl-106,12,25,Milanič,Milanič,Milanič,Npmsn,PROPN,B-PER,PER-Darko-Milanič,B-ORG
256,sl-106,12,26,",",,",",Z,PUNCT,O,,O
257,sl-106,12,27,ki,,ki,Cs,SCONJ,O,,O
258,sl-106,12,28,je,,biti,Va-r3s-n,VERB,O,,O
259,sl-106,12,29,pod,,pod,Si,ADP,O,,O
260,sl-106,12,30,vse,,vse,Rgp,ADV,O,,O
261,sl-106,12,31,hujšim,,hud,Agcmsi,ADJ,O,,O
262,sl-106,12,32,pritiskom,,pritisk,Ncmsi,NOUN,O,,O
263,sl-106,12,33,navijačev,,navijač,Ncmpg,NOUN,O,,O
264,sl-106,12,34,.,,.,Z,PUNCT,O,,O
265,sl-106,13,1,Ob,,ob,Sl,ADP,O,,O
266,sl-106,13,2,zmagah,,zmaga,Ncfpl,NOUN,O,,O
267,sl-106,13,3,v,,v,Sl,ADP,O,,O
268,sl-106,13,4,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-ORG
269,sl-106,13,5,bi,,biti,Va-c,AUX,O,,O
270,sl-106,13,6,navijači,,navijač,Ncmpn,NOUN,O,,O
271,sl-106,13,7,sicer,,sicer,Q,PART,O,,O
272,sl-106,13,8,hitro,,hitro,Rgp,ADV,O,,O
273,sl-106,13,9,pozabili,,pozabiti,Vmep-pm,VERB,O,,O
274,sl-106,13,10,na,,na,Sa,ADP,O,,O
275,sl-106,13,11,izjemno,,izjemno,Rgp,ADV,O,,O
276,sl-106,13,12,slab,,slab,Agpmsan,ADJ,O,,O
277,sl-106,13,13,start,,start,Ncmsan,NOUN,O,,O
278,sl-106,13,14,v,,v,Sl,ADP,O,,O
279,sl-106,13,15,slovenskem,,slovenski,Agpnsl,ADJ,O,,O
280,sl-106,13,16,prvenstvu,,prvenstvo,Ncnsl,NOUN,O,,B-ORG
281,sl-106,13,17,.,,.,Z,PUNCT,O,,O
282,sl-106,14,1,Za,,za,Sa,ADP,O,,O
283,sl-106,14,2,Maribor,Maribor,Maribor,Npmsan,PROPN,B-LOC,GPE-Maribor,B-ORG
284,sl-106,14,3,bo,,biti,Va-f3s-n,AUX,O,,O
285,sl-106,14,4,to,,ta,Pd-nsn,DET,O,,O
286,sl-106,14,5,sedma,,sedmi,Mlofsn,ADJ,O,,O
287,sl-106,14,6,tekma,,tekma,Ncfsn,NOUN,O,,O
288,sl-106,14,7,v,,v,Sl,ADP,O,,O
289,sl-106,14,8,kratkem,,kratek,Agpmsl,ADJ,O,,O
290,sl-106,14,9,času,,čas,Ncmsl,NOUN,O,,O
291,sl-106,14,10,",",,",",Z,PUNCT,O,,O
292,sl-106,14,11,zato,,zato,Cc,CCONJ,O,,O
293,sl-106,14,12,bo,,biti,Va-f3s-n,AUX,O,,O
294,sl-106,14,13,zelo,,zelo,Rgp,ADV,O,,O
295,sl-106,14,14,pomembna,,pomemben,Agpfsn,ADJ,O,,O
296,sl-106,14,15,tudi,,tudi,Q,PART,O,,O
297,sl-106,14,16,psihična,,psihičen,Agpfsn,ADJ,O,,O
298,sl-106,14,17,priprava,,priprava,Ncfsn,NOUN,O,,O
299,sl-106,14,18,",",,",",Z,PUNCT,O,,O
300,sl-106,14,19,da,,da,Cs,SCONJ,O,,O
301,sl-106,14,20,bodo,,biti,Va-f3p-n,AUX,O,,O
302,sl-106,14,21,igralci,,igralec,Ncmpn,NOUN,O,,O
303,sl-106,14,22,resnično,,resnično,Rgp,ADV,O,,O
304,sl-106,14,23,verjeli,,verjeti,Vmbp-pm,VERB,O,,O
305,sl-106,14,24,v,,v,Sa,ADP,O,,O
306,sl-106,14,25,zmago,,zmaga,Ncfsa,NOUN,O,,O
307,sl-106,14,26,.,,.,Z,PUNCT,O,,O
308,sl-106,15,1,»,,»,Z,PUNCT,O,,O
309,sl-106,15,2,Zahteve,,zahteva,Ncfpn,NOUN,O,,O
310,sl-106,15,3,navijačev,,navijač,Ncmpg,NOUN,O,,O
311,sl-106,15,4,AIK,AIK,AIK,Npmsn,PROPN,B-ORG,ORG-AIK-Fotboll,B-ORG
312,sl-106,15,5,so,,biti,Va-r3p-n,AUX,O,,O
313,sl-106,15,6,visoke,,visok,Agpfpn,ADJ,O,,O
314,sl-106,15,7,",",,",",Z,PUNCT,O,,O
315,sl-106,15,8,saj,,saj,Cc,CCONJ,O,,O
316,sl-106,15,9,si,,se,Px---d--y,PRON,O,,O
317,sl-106,15,10,želijo,,želeti,Vmpr3p,VERB,O,,O
318,sl-106,15,11,zmag,,zmaga,Ncfpg,NOUN,O,,O
319,sl-106,15,12,.,,.,Z,PUNCT,O,,O
320,sl-106,16,1,Naša,,naš,Ps1fsnp,DET,O,,O
321,sl-106,16,2,naloga,,naloga,Ncfsn,NOUN,O,,O
322,sl-106,16,3,je,,biti,Va-r3s-n,AUX,O,,O
323,sl-106,16,4,",",,",",Z,PUNCT,O,,O
324,sl-106,16,5,da,,da,Cs,SCONJ,O,,O
325,sl-106,16,6,jih,,on,Pp3mpa--y,PRON,O,,O
326,sl-106,16,7,umirimo,,umiriti,Vmer1p,VERB,O,,O
327,sl-106,16,8,z,,z,Si,ADP,O,,O
328,sl-106,16,9,nekaj,,nekaj,Rgp,DET,O,,O
329,sl-106,16,10,našimi,,naš,Ps1fpip,DET,O,,O
330,sl-106,16,11,dobrimi,,dober,Agpfpi,ADJ,O,,O
331,sl-106,16,12,akcijami,,akcija,Ncfpi,NOUN,O,,O
332,sl-106,16,13,",",,",",Z,PUNCT,O,,O
333,sl-106,16,14,«,,«,Z,PUNCT,O,,O
334,sl-106,16,15,je,,biti,Va-r3s-n,AUX,O,,O
335,sl-106,16,16,končal,,končati,Vmep-sm,VERB,O,,O
336,sl-106,16,17,Milanič,Milanič,Milanič,Npmsn,PROPN,B-PER,PER-Darko-Milanič,B-ORG
337,sl-106,16,18,",",,",",Z,PUNCT,O,,O
338,sl-106,16,19,ki,,ki,Cs,SCONJ,O,,O
339,sl-106,16,20,je,,biti,Va-r3s-n,AUX,O,,O
340,sl-106,16,21,na,,na,Sa,ADP,O,,O
341,sl-106,16,22,pot,,pot,Ncfsa,NOUN,O,,O
342,sl-106,16,23,odpeljal,,odpeljati,Vmep-sm,VERB,O,,O
343,sl-106,16,24,22,,22,Mdc,NUM,O,,O
344,sl-106,16,25,nogometašev,,nogometaš,Ncmpg,NOUN,O,,O
345,sl-106,16,26,.,,.,Z,PUNCT,O,,O
346,sl-106,17,1,V,,v,Sa,ADP,O,,O
347,sl-106,17,2,ekipo,,ekipa,Ncfsa,NOUN,O,,O
348,sl-106,17,3,se,,se,Px------y,PRON,O,,O
349,sl-106,17,4,vračata,,vračati,Vmpr3d,VERB,O,,O
350,sl-106,17,5,Cretu,Cretu,Cretu,Npmsn,PROPN,B-PER,PER-Alexandru-Cretu,B-ORG
351,sl-106,17,6,in,,in,Cc,CCONJ,O,,O
352,sl-106,17,7,Kronavater,Kronaveter,Kronavater,Npmsn,PROPN,B-PER,PER-Rok-Kronaveter,B-ORG
353,sl-106,17,8,",",,",",Z,PUNCT,O,,O
354,sl-106,17,9,ki,,ki,Cs,SCONJ,O,,O
355,sl-106,17,10,sta,,biti,Va-r3d-n,AUX,O,,O
356,sl-106,17,11,v,,v,Sa,ADP,O,,O
357,sl-106,17,12,nedeljo,,nedelja,Ncfsa,NOUN,O,,O
358,sl-106,17,13,izpustila,,izpustiti,Vmep-dm,VERB,O,,O
359,sl-106,17,14,veliki,,velik,Agpmsay,ADJ,O,,O
360,sl-106,17,15,slovenski,,slovenski,Agpmsay,ADJ,O,,O
361,sl-106,17,16,derbi,,derbi,Ncmsan,NOUN,O,,O
362,sl-106,17,17,.,,.,Z,PUNCT,O,,O
363,sl-106,18,1,»,,»,Z,PUNCT,O,,O
364,sl-106,18,2,Težko,,težko,Agpnsn,ADJ,O,,O
365,sl-106,18,3,je,,biti,Va-r3s-n,AUX,O,,O
366,sl-106,18,4,bilo,,biti,Va-p-sn,AUX,O,,O
367,sl-106,18,5,spremljati,,spremljati,Vmpn,VERB,O,,O
368,sl-106,18,6,derbi,,derbi,Ncmsan,NOUN,O,,O
369,sl-106,18,7,s,,z,Sg,ADP,O,,O
370,sl-106,18,8,tribune,,tribuna,Ncfsg,NOUN,O,,O
371,sl-106,18,9,",",,",",Z,PUNCT,O,,O
372,sl-106,18,10,a,,a,Cc,CCONJ,O,,O
373,sl-106,18,11,obenem,,obenem,Rgp,ADV,O,,O
374,sl-106,18,12,je,,biti,Va-r3s-n,AUX,O,,O
375,sl-106,18,13,bil,,biti,Va-p-sm,AUX,O,,O
376,sl-106,18,14,počitek,,počitek,Ncmsn,NOUN,O,,O
377,sl-106,18,15,dobrodošel,,dobrodošel,Agpmsnn,ADJ,O,,O
378,sl-106,18,16,",",,",",Z,PUNCT,O,,O
379,sl-106,18,17,potem,,potem,Rgp,ADV,O,,O
