,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,sl-83,3,16,zapisala,,zapisati,Vmep-sf,VERB,O,,O
69,sl-83,3,17,na,,na,Sl,ADP,O,,O
70,sl-83,3,18,Twitterju,Twitter,Twitter,Npmsl,PROPN,B-PRO,PRO-Twitter,B-ORG
71,sl-83,3,19,.,,.,Z,PUNCT,O,,O
72,sl-83,4,1,Za,,za,Sa,ADP,O,,O
73,sl-83,4,2,evakuacijo,,evakuacija,Ncfsa,NOUN,O,,O
74,sl-83,4,3,so,,biti,Va-r3p-n,AUX,O,,O
75,sl-83,4,4,se,,se,Px------y,PRON,O,,O
76,sl-83,4,5,odločili,,odločiti,Vmep-pm,VERB,O,,O
77,sl-83,4,6,zaradi,,zaradi,Sg,ADP,O,,O
78,sl-83,4,7,incidenta,,incident,Ncmsg,NOUN,O,,O
79,sl-83,4,8,pri,,pri,Sl,ADP,O,,O
80,sl-83,4,9,varnostnem,,varnosten,Agpmsl,ADJ,O,,O
81,sl-83,4,10,nadzoru,,nadzor,Ncmsl,NOUN,O,,O
82,sl-83,4,11,.,,.,Z,PUNCT,O,,O
83,sl-83,5,1,"""",,"""",Z,PUNCT,O,,O
84,sl-83,5,2,Vemo,,vedeti,Vmpr1p,VERB,O,,O
85,sl-83,5,3,",",,",",Z,PUNCT,O,,O
86,sl-83,5,4,da,,da,Cs,SCONJ,O,,O
87,sl-83,5,5,je,,biti,Va-r3s-n,AUX,O,,O
88,sl-83,5,6,najmanj,,najmanj,Rgs,ADV,O,,O
89,sl-83,5,7,ena,,en,Mlpfsn,NUM,O,,O
90,sl-83,5,8,oseba,,oseba,Ncfsn,NOUN,O,,O
91,sl-83,5,9,nepooblaščeno,,nepooblaščeno,Rgp,ADV,O,,O
92,sl-83,5,10,vstopila,,vstopiti,Vmep-sf,VERB,O,,O
93,sl-83,5,11,v,,v,Sa,ADP,O,,O
94,sl-83,5,12,varovano,,varovan,Appnsa,ADJ,O,,O
95,sl-83,5,13,območje,,območje,Ncnsa,NOUN,O,,O
96,sl-83,5,14,",",,",",Z,PUNCT,O,,O
97,sl-83,5,15,"""",,"""",Z,PUNCT,O,,O
98,sl-83,5,16,je,,biti,Va-r3s-n,AUX,O,,O
99,sl-83,5,17,na,,na,Sl,ADP,O,,O
100,sl-83,5,18,letališču,,letališče,Ncnsl,NOUN,O,,O
101,sl-83,5,19,povedal,,povedati,Vmep-sm,VERB,O,,O
102,sl-83,5,20,tiskovni,,tiskoven,Agpmsny,ADJ,O,,O
103,sl-83,5,21,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
104,sl-83,5,22,policije,,policija,Ncfsg,NOUN,O,,O
105,sl-83,5,23,Reza,Reza,Rez,Npmsg,PROPN,B-PER,PER-Reza-Ahmari,B-ORG
106,sl-83,5,24,Ahmari,Ahmari,Ahmari,Npmsn,PROPN,I-PER,PER-Reza-Ahmari,B-ORG
107,sl-83,5,25,.,,.,Z,PUNCT,O,,O
108,sl-83,6,1,Z,,z,Si,ADP,O,,O
109,sl-83,6,2,izvajanjem,,izvajanje,Ncnsi,NOUN,O,,O
110,sl-83,6,3,varnostnega,,varnosten,Agpmsg,ADJ,O,,O
111,sl-83,6,4,nadzora,,nadzor,Ncmsg,NOUN,O,,O
112,sl-83,6,5,so,,biti,Va-r3p-n,AUX,O,,O
113,sl-83,6,6,kljub,,kljub,Sd,ADP,O,,O
114,sl-83,6,7,temu,,ta,Pd-nsd,DET,O,,O
115,sl-83,6,8,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
116,sl-83,6,9,",",,",",Z,PUNCT,O,,O
117,sl-83,6,10,so,,biti,Va-r3p-n,AUX,O,,O
118,sl-83,6,11,pa,,pa,Cc,CCONJ,O,,O
119,sl-83,6,12,ustavili,,ustaviti,Vmep-pm,VERB,O,,O
120,sl-83,6,13,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
121,sl-83,6,14,in,,in,Cc,CCONJ,O,,O
122,sl-83,6,15,izpraznili,,izprazniti,Vmep-pm,VERB,O,,O
123,sl-83,6,16,varovano,,varovan,Appnsa,ADJ,O,,O
124,sl-83,6,17,območje,,območje,Ncnsa,NOUN,O,,O
125,sl-83,6,18,",",,",",Z,PUNCT,O,,O
126,sl-83,6,19,je,,biti,Va-r3s-n,AUX,O,,O
127,sl-83,6,20,dodal,,dodati,Vmep-sm,VERB,O,,O
128,sl-83,6,21,.,,.,Z,PUNCT,O,,O
129,sl-83,7,1,To,,ta,Pd-nsa,DET,O,,O
130,sl-83,7,2,so,,biti,Va-r3p-n,AUX,O,,O
131,sl-83,7,3,potrdili,,potrditi,Vmep-pm,VERB,O,,O
132,sl-83,7,4,tudi,,tudi,Q,PART,O,,O
133,sl-83,7,5,v,,v,Sl,ADP,O,,O
134,sl-83,7,6,družbi,,družba,Ncfsl,NOUN,O,,O
135,sl-83,7,7,Fraport,Fraport,Fraport,Npmsn,PROPN,B-ORG,ORG-Fraport-Aviation-Academy,B-ORG
136,sl-83,7,8,",",,",",Z,PUNCT,O,,O
137,sl-83,7,9,ki,,ki,Cs,SCONJ,O,,O
138,sl-83,7,10,upravlja,,upravljati,Vmpr3s,VERB,O,,O
139,sl-83,7,11,letališče,,letališče,Ncnsa,NOUN,O,,O
140,sl-83,7,12,.,,.,Z,PUNCT,O,,O
141,sl-83,8,1,Tiskovna,,tiskoven,Agpfsn,ADJ,O,,B-ORG
142,sl-83,8,2,predstavnica,,predstavnica,Ncfsn,NOUN,O,,O
143,sl-83,8,3,je,,biti,Va-r3s-n,AUX,O,,O
144,sl-83,8,4,pojasnila,,pojasniti,Vmep-sf,VERB,O,,O
145,sl-83,8,5,",",,",",Z,PUNCT,O,,O
146,sl-83,8,6,da,,da,Cs,SCONJ,O,,O
147,sl-83,8,7,so,,biti,Va-r3p-n,AUX,O,,O
148,sl-83,8,8,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
149,sl-83,8,9,ustavili,,ustaviti,Vmep-pm,VERB,O,,O
150,sl-83,8,10,okoli,,okoli,Rgp,ADV,O,,O
151,sl-83,8,11,11.30.,,11.30.,Mdc,NUM,O,,O
152,sl-83,9,1,Letalska,,letalski,Agpfsn,ADJ,O,,O
153,sl-83,9,2,družba,,družba,Ncfsn,NOUN,O,,O
154,sl-83,9,3,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,B-ORG
155,sl-83,9,4,je,,biti,Va-r3s-n,AUX,O,,O
156,sl-83,9,5,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
157,sl-83,9,6,",",,",",Z,PUNCT,O,,O
158,sl-83,9,7,da,,da,Cs,SCONJ,O,,O
159,sl-83,9,8,so,,biti,Va-r3p-n,AUX,O,,O
160,sl-83,9,9,zaradi,,zaradi,Sg,ADP,O,,O
161,sl-83,9,10,tega,,ta,Pd-nsg,DET,O,,O
162,sl-83,9,11,prekinili,,prekiniti,Vmep-pm,VERB,O,,O
163,sl-83,9,12,večji,,velik,Agcmsay,ADJ,O,,O
164,sl-83,9,13,del,,del,Ncmsan,NOUN,O,,O
165,sl-83,9,14,postopkov,,postopek,Ncmpg,NOUN,O,,O
166,sl-83,9,15,prijave,,prijava,Ncfsg,NOUN,O,,O
167,sl-83,9,16,na,,na,Sa,ADP,O,,O
168,sl-83,9,17,let,,let,Ncmsan,NOUN,O,,O
169,sl-83,9,18,.,,.,Z,PUNCT,O,,O
170,sl-83,10,1,Na,,na,Sl,ADP,O,,O
171,sl-83,10,2,območjih,,območje,Ncnpl,NOUN,O,,O
172,sl-83,10,3,A,,A,Ncmsn,NOUN,O,,O
173,sl-83,10,4,in,,in,Cc,CCONJ,O,,O
174,sl-83,10,5,Z,,z,Si,ADP,O,,O
175,sl-83,10,6,potniki,,potnik,Ncmpi,NOUN,O,,O
176,sl-83,10,7,ne,,ne,Q,PART,O,,O
177,sl-83,10,8,morejo,,moči,Vmpr3p,VERB,O,,O
178,sl-83,10,9,več,,več,Q,PART,O,,O
179,sl-83,10,10,vstopati,,vstopati,Vmpn,VERB,O,,O
180,sl-83,10,11,in,,in,Cc,CCONJ,O,,O
181,sl-83,10,12,izstopati,,izstopati,Vmpn,VERB,O,,O
182,sl-83,10,13,iz,,iz,Sg,ADP,O,,O
183,sl-83,10,14,letal,,letalo,Ncnpg,NOUN,O,,O
184,sl-83,10,15,.,,.,Z,PUNCT,O,,O
185,sl-83,11,1,Letala,,letalo,Ncnpn,NOUN,O,,O
186,sl-83,11,2,morajo,,morati,Vmpr3p,VERB,O,,O
187,sl-83,11,3,po,,po,Sl,ADP,O,,O
188,sl-83,11,4,pristanku,,pristanek,Ncmsl,NOUN,O,,O
189,sl-83,11,5,s,,z,Si,ADP,O,,O
190,sl-83,11,6,potniki,,potnik,Ncmpi,NOUN,O,,O
191,sl-83,11,7,na,,na,Sl,ADP,O,,O
192,sl-83,11,8,krovu,,krov,Ncmsl,NOUN,O,,O
193,sl-83,11,9,počakati,,počakati,Vmen,VERB,O,,O
194,sl-83,11,10,na,,na,Sl,ADP,O,,O
195,sl-83,11,11,letališki,,letališki,Agpfsl,ADJ,O,,O
196,sl-83,11,12,ploščadi,,ploščad,Ncfsl,NOUN,O,,O
197,sl-83,11,13,.,,.,Z,PUNCT,O,,O
198,sl-83,12,1,Do,,do,Sg,ADP,O,,O
199,sl-83,12,2,podobnega,,podoben,Agpmsg,ADJ,O,,O
200,sl-83,12,3,incidenta,,incident,Ncmsg,NOUN,O,,O
201,sl-83,12,4,je,,biti,Va-r3s-n,AUX,O,,O
202,sl-83,12,5,na,,na,Sl,ADP,O,,O
203,sl-83,12,6,terminalu,,terminal,Ncmsl,NOUN,O,,O
204,sl-83,12,7,1,,1,Mdc,NUM,O,,O
205,sl-83,12,8,tega,,ta,Pd-nsg,DET,O,,O
206,sl-83,12,9,letališča,,letališče,Ncnsg,NOUN,O,,O
207,sl-83,12,10,prišlo,,priti,Vmep-sn,VERB,O,,O
208,sl-83,12,11,tudi,,tudi,Q,PART,O,,O
209,sl-83,12,12,pred,,pred,Si,ADP,O,,O
210,sl-83,12,13,dvema,,dva,Mlcndi,NUM,O,,O
211,sl-83,12,14,letoma,,leto,Ncndi,NOUN,O,,O
212,sl-83,12,15,",",,",",Z,PUNCT,O,,O
213,sl-83,12,16,ko,,ko,Cs,SCONJ,O,,O
214,sl-83,12,17,je,,biti,Va-r3s-n,AUX,O,,O
215,sl-83,12,18,ženska,,ženska,Ncfsn,NOUN,O,,O
216,sl-83,12,19,odšla,,oditi,Vmep-sf,VERB,O,,O
217,sl-83,12,20,v,,v,Sa,ADP,O,,O
218,sl-83,12,21,varovano,,varovan,Appnsa,ADJ,O,,O
219,sl-83,12,22,območje,,območje,Ncnsa,NOUN,O,,O
220,sl-83,12,23,",",,",",Z,PUNCT,O,,O
221,sl-83,12,24,čeprav,,čeprav,Cs,SCONJ,O,,O
222,sl-83,12,25,nadzora,,nadzor,Ncmsg,NOUN,O,,O
223,sl-83,12,26,še,,še,Q,PART,O,,O
224,sl-83,12,27,niso,,biti,Va-r3p-y,AUX,O,,O
225,sl-83,12,28,končali,,končati,Vmep-pm,VERB,O,,O
226,sl-83,12,29,.,,.,Z,PUNCT,O,,O
227,sl-83,13,1,Tedaj,,tedaj,Rgp,ADV,O,,O
228,sl-83,13,2,so,,biti,Va-r3p-n,AUX,O,,O
229,sl-83,13,3,evakuirali,,evakuirati,Vmbp-pm,VERB,O,,O
230,sl-83,13,4,5000,,5000,Mdc,NUM,O,,O
231,sl-83,13,5,potnikov,,potnik,Ncmpg,NOUN,O,,O
232,sl-83,13,6,",",,",",Z,PUNCT,O,,O
233,sl-83,13,7,več,,več,Rgc,DET,O,,O
234,sl-83,13,8,okoli,,okoli,Rgp,ADV,O,,O
235,sl-83,13,9,100,,100,Mdc,NUM,O,,O
236,sl-83,13,10,letov,,let,Ncmpg,NOUN,O,,O
237,sl-83,13,11,pa,,pa,Cc,CCONJ,O,,O
238,sl-83,13,12,je,,biti,Va-r3s-n,AUX,O,,O
239,sl-83,13,13,bilo,,biti,Va-p-sn,AUX,O,,O
240,sl-83,13,14,odpovedanih,,odpovedan,Appmpg,ADJ,O,,O
241,sl-83,13,15,.,,.,Z,PUNCT,O,,O
242,sl-83,14,1,Podobno,,podobno,Rgp,ADV,O,,O
243,sl-83,14,2,so,,biti,Va-r3p-n,AUX,O,,O
244,sl-83,14,3,konec,,konec,Sg,ADP,O,,O
245,sl-83,14,4,preteklega,,pretekel,Appmsg,ADJ,O,,O
246,sl-83,14,5,meseca,,mesec,Ncmsg,NOUN,O,,O
247,sl-83,14,6,izpraznili,,izprazniti,Vmep-pm,VERB,O,,O
248,sl-83,14,7,terminal,,terminal,Ncmsan,NOUN,O,,O
249,sl-83,14,8,2,,2,Mdc,NUM,O,,O
250,sl-83,14,9,na,,na,Sl,ADP,O,,O
251,sl-83,14,10,münchenskem,,münchenski,Agpnsl,ADJ,O,,O
252,sl-83,14,11,letališču,,letališče,Ncnsl,NOUN,O,,O
253,sl-83,14,12,",",,",",Z,PUNCT,O,,O
254,sl-83,14,13,potem,,potem,Rgp,ADV,O,,O
255,sl-83,14,14,ko,,ko,Cs,SCONJ,O,,O
256,sl-83,14,15,se,,se,Px------y,PRON,O,,O
257,sl-83,14,16,je,,biti,Va-r3s-n,AUX,O,,O
258,sl-83,14,17,neka,,nek,Pi-fsn,DET,O,,O
259,sl-83,14,18,ženska,,ženska,Ncfsn,NOUN,O,,O
260,sl-83,14,19,brez,,brez,Sg,ADP,O,,O
261,sl-83,14,20,pregleda,,pregled,Ncmsg,NOUN,O,,O
262,sl-83,14,21,izmuznila,,izmuzniti,Vmep-sf,VERB,O,,O
263,sl-83,14,22,mimo,,mimo,Sg,ADP,O,,O
264,sl-83,14,23,varnostnikov,,varnostnik,Ncmpg,NOUN,O,,O
265,sl-83,14,24,.,,.,Z,PUNCT,O,,O
266,sl-83,15,1,Terminal,,terminal,Ncmsn,NOUN,O,,O
267,sl-83,15,2,je,,biti,Va-r3s-n,AUX,O,,O
268,sl-83,15,3,bil,,biti,Va-p-sm,AUX,O,,O
269,sl-83,15,4,ohromljen,,ohromljen,Appmsnn,ADJ,O,,O
270,sl-83,15,5,okoli,,okoli,Rgp,ADV,O,,O
271,sl-83,15,6,sedem,,sedem,Mlc-pa,NUM,O,,O
272,sl-83,15,7,ur.,,ur.,Y,X,O,,O
273,sl-83,15,8,Več,,več,Rgc,DET,O,,O
274,sl-83,15,9,sto,,sto,Mlc-pa,NUM,O,,O
275,sl-83,15,10,letov,,let,Ncmpg,NOUN,O,,O
276,sl-83,15,11,so,,biti,Va-r3p-n,AUX,O,,O
277,sl-83,15,12,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
278,sl-83,15,13,.,,.,Z,PUNCT,O,,O
279,sl-83,16,1,Letališče,,letališče,Ncnsn,NOUN,O,,O
280,sl-83,16,2,v,,v,Sl,ADP,O,,O
281,sl-83,16,3,Frankfurtu,Frankfurt,Frankfurt,Npmsl,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-ORG
282,sl-83,16,4,sicer,,sicer,Q,PART,O,,O
283,sl-83,16,5,velja,,veljati,Vmpr3s,VERB,O,,O
284,sl-83,16,6,za,,za,Sa,ADP,O,,O
285,sl-83,16,7,najbolj,,najbolj,Rgs,ADV,O,,O
286,sl-83,16,8,prometno,,prometen,Agpnsa,ADJ,O,,O
287,sl-83,16,9,nemško,,nemški,Agpnsa,ADJ,O,,O
288,sl-83,16,10,letališče,,letališče,Ncnsa,NOUN,O,,O
289,sl-83,16,11,.,,.,Z,PUNCT,O,,O
290,sl-83,17,1,Na,,na,Sl,ADP,O,,O
291,sl-83,17,2,njem,,on,Pp3msl,PRON,O,,O
292,sl-83,17,3,so,,biti,Va-r3p-n,AUX,O,,O
293,sl-83,17,4,lani,,lani,Rgp,ADV,O,,O
294,sl-83,17,5,našteli,,našteti,Vmep-pm,VERB,O,,O
295,sl-83,17,6,"64,5",,"64,5",Mdc,NUM,O,,O
296,sl-83,17,7,milijona,,milijon,Ncmsg,NOUN,O,,O
297,sl-83,17,8,potnikov,,potnik,Ncmpg,NOUN,O,,O
298,sl-83,17,9,.,,.,Z,PUNCT,O,,O
