,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
153,cs-20xx-7,5,12,záležitosti,,záležitost,NNFP4-----A----,NOUN,O,,O
154,cs-20xx-7,5,13,menšin,,menšina,NNFP2-----A----,NOUN,O,,O
155,cs-20xx-7,5,14,-,,-,Z:-------------,PUNCT,O,,B-PER
156,cs-20xx-7,5,15,podali,,podat,VpMP---XR-AA---,VERB,O,,O
157,cs-20xx-7,5,16,odvolání,,odvolání,NNNS4-----A----,NOUN,O,,O
158,cs-20xx-7,5,17,ve,,v,RV--4----------,ADP,O,,O
159,cs-20xx-7,5,18,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
160,cs-20xx-7,5,19,obviněné,,obviněný,AAFS2----1A----,ADJ,O,,O
161,cs-20xx-7,5,20,.,,.,Z:-------------,PUNCT,O,,O
162,cs-20xx-7,6,1,S,,s,RR--7----------,ADP,O,,O
163,cs-20xx-7,6,2,výsledkem,,výsledek,NNIS7-----A----,NOUN,O,,O
164,cs-20xx-7,6,3,",",,",",Z:-------------,PUNCT,O,,O
165,cs-20xx-7,6,4,že,,že,"J,-------------",SCONJ,O,,O
166,cs-20xx-7,6,5,oba,,oba,ClYP1----------,NUM,O,,O
167,cs-20xx-7,6,6,byli,,být,VpMP---XR-AA---,AUX,O,,O
168,cs-20xx-7,6,7,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,,O
169,cs-20xx-7,6,8,.,,.,Z:-------------,PUNCT,O,,O
170,cs-20xx-7,7,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,,O
171,cs-20xx-7,7,2,z,,z,RR--2----------,ADP,O,,O
172,cs-20xx-7,7,3,hrdelního,,hrdelní,AAIS2----1A----,ADJ,O,,O
173,cs-20xx-7,7,4,zločinu,,zločin,NNIS2-----A----,NOUN,O,,O
174,cs-20xx-7,7,5,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
175,cs-20xx-7,7,6,dřív,,brzy,Dg-------2A---2,ADV,O,,O
176,cs-20xx-7,7,7,postihovalo,,postihovat,VpNS---XR-AA---,VERB,O,,O
177,cs-20xx-7,7,8,téměř,,téměř,Db-------------,ADV,O,,O
178,cs-20xx-7,7,9,výlučně,,výlučně,Dg-------1A----,ADV,O,,O
179,cs-20xx-7,7,10,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
180,cs-20xx-7,7,11,(,,(,Z:-------------,PUNCT,O,,O
181,cs-20xx-7,7,12,pouhá,,pouhý,AANP4----1A----,ADJ,O,,O
182,cs-20xx-7,7,13,dvě,,dva,ClHP1----------,NUM,O,,O
183,cs-20xx-7,7,14,procenta,,procento,NNNP1-----A----,NOUN,O,,O
184,cs-20xx-7,7,15,národa,,národ,NNIS2-----A----,NOUN,O,,O
185,cs-20xx-7,7,16,),,),Z:-------------,PUNCT,O,,O
186,cs-20xx-7,7,17,.,,.,Z:-------------,PUNCT,O,,O
187,cs-20xx-7,8,1,Sebemenší,,sebemenší,AAFS1----1A----,ADJ,O,,O
188,cs-20xx-7,8,2,fáma,,fáma,NNFS1-----A----,NOUN,O,,O
189,cs-20xx-7,8,3,",",,",",Z:-------------,PUNCT,O,,O
190,cs-20xx-7,8,4,že,,že,"J,-------------",SCONJ,O,,O
191,cs-20xx-7,8,5,někde,,někde,Db-------------,ADV,O,,O
192,cs-20xx-7,8,6,snad,,snad,Db-------------,ADV,O,,O
193,cs-20xx-7,8,7,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
194,cs-20xx-7,8,8,ke,,k,RV--3----------,ADP,O,,O
195,cs-20xx-7,8,9,zničení,,zničení,NNNS3-----A----,NOUN,O,,O
196,cs-20xx-7,8,10,či,,či,J^-------------,CCONJ,O,,O
197,cs-20xx-7,8,11,pouhému,,pouhý,AANS3----1A----,ADJ,O,,O
198,cs-20xx-7,8,12,poškození,,poškození,NNNS3-----A----,NOUN,O,,O
199,cs-20xx-7,8,13,kopie,,kopie,NNFS2-----A----,NOUN,O,,O
200,cs-20xx-7,8,14,koránu,,korán,NNIS2-----A----,NOUN,O,,O
201,cs-20xx-7,8,15,dovede,,dovést,VB-S---3P-AA---,VERB,O,,O
202,cs-20xx-7,8,16,rozběsnit,,rozběsnit,Vf--------A----,VERB,O,,O
203,cs-20xx-7,8,17,davy,,dav,NNIP4-----A----,NOUN,O,,O
204,cs-20xx-7,8,18,",",,",",Z:-------------,PUNCT,O,,O
205,cs-20xx-7,8,19,s,,s,RR--7----------,ADP,O,,O
206,cs-20xx-7,8,20,následným,,následný,AAIS7----1A----,ADJ,O,,O
207,cs-20xx-7,8,21,pogromem,,pogrom,NNIS7-----A----,NOUN,O,,O
208,cs-20xx-7,8,22,.,,.,Z:-------------,PUNCT,O,,O
209,cs-20xx-7,9,1,Tento,,tento,PDYS1----------,DET,O,,O
210,cs-20xx-7,9,2,druh,,druh,NNIS1-----A----,NOUN,O,,O
211,cs-20xx-7,9,3,obvinění,,obvinění,NNNS2-----A----,NOUN,O,,O
212,cs-20xx-7,9,4,ale,,ale,J^-------------,CCONJ,O,,O
213,cs-20xx-7,9,5,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
214,cs-20xx-7,9,6,hrozit,,hrozit,Vf--------A----,VERB,O,,O
215,cs-20xx-7,9,7,i,,i,J^-------------,CCONJ,O,,O
216,cs-20xx-7,9,8,rostoucímu,,rostoucí,AGNS3-----A----,ADJ,O,,O
217,cs-20xx-7,9,9,množství,,množství,NNNS3-----A----,NOUN,O,,O
218,cs-20xx-7,9,10,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
219,cs-20xx-7,9,11,.,,.,Z:-------------,PUNCT,O,,O
220,cs-20xx-7,10,1,(,,(,Z:-------------,PUNCT,O,,O
221,cs-20xx-7,10,2,Ani,,ani,J^-------------,CCONJ,O,,O
222,cs-20xx-7,10,3,k,,k,RR--3----------,ADP,O,,O
223,cs-20xx-7,10,4,jednomu,,jeden,ClZS3----------,NUM,O,,O
224,cs-20xx-7,10,5,takovému,,takový,PDZS3----------,DET,O,,O
225,cs-20xx-7,10,6,případu,,případ,NNIS3-----A----,NOUN,O,,O
226,cs-20xx-7,10,7,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,,O
227,cs-20xx-7,10,8,za,,za,RR--4----------,ADP,O,,O
228,cs-20xx-7,10,9,dvě,,dva,ClHP4----------,NUM,O,,O
229,cs-20xx-7,10,10,století,,století,NNNP4-----A----,NOUN,O,,O
230,cs-20xx-7,10,11,britské,,britský,AAFS2----1A----,ADJ,O,,O
231,cs-20xx-7,10,12,koloniální,,koloniální,AAFS2----1A----,ADJ,O,,O
232,cs-20xx-7,10,13,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
233,cs-20xx-7,10,14,.,,.,Z:-------------,PUNCT,O,,O
234,cs-20xx-7,10,15,),,),Z:-------------,PUNCT,O,,O
235,cs-20xx-7,11,1,Před,,před,RR--7----------,ADP,O,,O
236,cs-20xx-7,11,2,několika,,několik,Ca--7----------,DET,O,,O
237,cs-20xx-7,11,3,měsíci,,měsíc,NNIP7-----A----,NOUN,O,,O
238,cs-20xx-7,11,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
239,cs-20xx-7,11,5,jeden,,jeden,ClYS1----------,NUM,O,,O
240,cs-20xx-7,11,6,lékař,,lékař,NNMS1-----A----,NOUN,O,,O
241,cs-20xx-7,11,7,obviněn,,obviněný,VsYS---XX-AP---,ADJ,O,,O
242,cs-20xx-7,11,8,ze,,z,RV--2----------,ADP,O,,O
243,cs-20xx-7,11,9,spáchání,,spáchání,NNNS2-----A----,NOUN,O,,O
244,cs-20xx-7,11,10,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
245,cs-20xx-7,11,11,dvěma,,dva,ClXP7----------,NUM,O,,O
246,cs-20xx-7,11,12,pacienty,,pacient,NNMP7-----A----,NOUN,O,,O
247,cs-20xx-7,11,13,",",,",",Z:-------------,PUNCT,O,,O
248,cs-20xx-7,11,14,jimž,,jenž,PJXP3----------,PRON,O,,O
249,cs-20xx-7,11,15,na,,na,RR--4----------,ADP,O,,O
250,cs-20xx-7,11,16,jejich,,jeho,PSXXXXP3-------,DET,O,,O
251,cs-20xx-7,11,17,požádání,,požádání,NNNS4-----A----,NOUN,O,,O
252,cs-20xx-7,11,18,předčítal,,předčítat,VpYS---XR-AA---,VERB,O,,O
253,cs-20xx-7,11,19,z,,z,RR--2----------,ADP,O,,O
254,cs-20xx-7,11,20,koránu,,korán,NNIS2-----A----,NOUN,O,,O
255,cs-20xx-7,11,21,.,,.,Z:-------------,PUNCT,O,,O
256,cs-20xx-7,12,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
257,cs-20xx-7,12,2,takové,,takový,PDNS1----------,DET,O,,O
258,cs-20xx-7,12,3,jeho,,jeho,PSXXXZS3-------,DET,O,,O
259,cs-20xx-7,12,4,slovo,,slovo,NNNS1-----A----,NOUN,O,,O
260,cs-20xx-7,12,5,promluvené,,promluvený,AANS1----1A----,ADJ,O,,O
261,cs-20xx-7,12,6,",",,",",Z:-------------,PUNCT,O,,O
262,cs-20xx-7,12,7,psané,,psaný,AANS1----1A----,ADJ,O,,O
263,cs-20xx-7,12,8,",",,",",Z:-------------,PUNCT,O,,O
264,cs-20xx-7,12,9,čtené,,čtený,AANS1----1A----,ADJ,O,,O
265,cs-20xx-7,12,10,",",,",",Z:-------------,PUNCT,O,,O
266,cs-20xx-7,12,11,lze,,lze,VB-S---3P-AA---,VERB,O,,O
267,cs-20xx-7,12,12,pokládat,,pokládat,Vf--------A----,VERB,O,,O
268,cs-20xx-7,12,13,za,,za,RR--4----------,ADP,O,,O
269,cs-20xx-7,12,14,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
270,cs-20xx-7,12,15,",",,",",Z:-------------,PUNCT,O,,O
271,cs-20xx-7,12,16,lze,,lze,VB-S---3P-AA---,VERB,O,,O
272,cs-20xx-7,12,17,použít,,použít,Vf--------A----,VERB,O,,O
273,cs-20xx-7,12,18,proti,,proti,RR--3----------,ADP,O,,O
274,cs-20xx-7,12,19,komukoliv,,kdokoliv,PZM-3----------,PRON,O,,O
275,cs-20xx-7,12,20,za,,za,RR--4----------,ADP,O,,O
276,cs-20xx-7,12,21,cokoliv,,cokoliv,PZ--4----------,PRON,O,,O
277,cs-20xx-7,12,22,.,,.,Z:-------------,PUNCT,O,,O
278,cs-20xx-7,13,1,Jak,,jak,Db-------------,ADV,O,,O
279,cs-20xx-7,13,2,příliš,,příliš,Db-------------,ADV,O,,O
280,cs-20xx-7,13,3,nedobrým,,dobrý,AAIS7----1N----,ADJ,O,,O
281,cs-20xx-7,13,4,směrem,,směr,NNIS7-----A----,NOUN,O,,O
282,cs-20xx-7,13,5,se,,se,P7-X4----------,PRON,O,,O
283,cs-20xx-7,13,6,spojenec,,spojenec,NNMS1-----A----,NOUN,O,,O
284,cs-20xx-7,13,7,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan,B-PER
285,cs-20xx-7,13,8,mění,,měnit,VB-S---3P-AA---,VERB,O,,O
286,cs-20xx-7,13,9,:,,:,Z:-------------,PUNCT,O,,O
287,cs-20xx-7,13,10,v,,v,RR--6----------,ADP,O,,O
288,cs-20xx-7,13,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
289,cs-20xx-7,13,12,2008,,2008,C=-------------,NUM,O,,O
290,cs-20xx-7,13,13,New,New,New,AAXXX----1A----,ADJ,B-PRO,PRO-The-New-York-Times,B-PER
291,cs-20xx-7,13,14,York,York,York,NNIS1-----A----,PROPN,I-PRO,PRO-The-New-York-Times,B-PER
292,cs-20xx-7,13,15,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-New-York-Times,B-PER
293,cs-20xx-7,13,16,citovaly,,citovat,VpTP---XR-AA---,VERB,O,,O
294,cs-20xx-7,13,17,ex,,ex,AAXXX----1A----,ADJ,O,,O
295,cs-20xx-7,13,18,-,,-,Z:-------------,PUNCT,O,,B-PER
296,cs-20xx-7,13,19,prezidenta,,prezident,NNMS4-----A----,NOUN,O,,O
297,cs-20xx-7,13,20,Musharrafa,Musharraf,Musharrafa,NNMS4-----A----,PROPN,B-PER,PER-Pervez-Musharraf,B-PER
298,cs-20xx-7,13,21,",",,",",Z:-------------,PUNCT,O,,O
299,cs-20xx-7,13,22,že,,že,"J,-------------",SCONJ,O,,O
300,cs-20xx-7,13,23,pod,,pod,RR--7----------,ADP,O,,O
301,cs-20xx-7,13,24,„nánosem,,tnános,NNIS7-----A----,NOUN,O,,O
302,cs-20xx-7,13,25,šesti,,šest,Cn-P2----------,NUM,O,,O
303,cs-20xx-7,13,26,desetiletí,,desetiletí,NNNP2-----A----,NOUN,O,,O
304,cs-20xx-7,13,27,diktatury,,diktatura,NNFS2-----A----,NOUN,O,,O
305,cs-20xx-7,13,28,",",,",",Z:-------------,PUNCT,O,,O
306,cs-20xx-7,13,29,korupce,,korupce,NNFS2-----A----,NOUN,O,,O
307,cs-20xx-7,13,30,a,,a,J^-------------,CCONJ,O,,O
308,cs-20xx-7,13,31,náboženského,,náboženský,AAIS2----1A----,ADJ,O,,O
309,cs-20xx-7,13,32,extrémismu,,extrémismus,NNIS2-----A----,NOUN,O,,O
310,cs-20xx-7,13,33,setrvává,,setrvávat,VB-S---3P-AA---,VERB,O,,O
311,cs-20xx-7,13,34,tradice,,tradice,NNFS1-----A----,NOUN,O,,O
312,cs-20xx-7,13,35,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,,O
313,cs-20xx-7,13,36,liberalismu“,,liberalismus,NNIS2-----A----,NOUN,O,,O
314,cs-20xx-7,13,37,.,,.,Z:-------------,PUNCT,O,,O
315,cs-20xx-7,14,1,Zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
316,cs-20xx-7,14,2,se,,se,P7-X4----------,PRON,O,,O
317,cs-20xx-7,14,3,",",,",",Z:-------------,PUNCT,O,,O
318,cs-20xx-7,14,4,že,,že,"J,-------------",SCONJ,O,,O
319,cs-20xx-7,14,5,tradice,,tradice,NNFS1-----A----,NOUN,O,,O
