,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,ua-1044,3,2,пояснив,,пояснити,Vmeis-sm,VERB,O,,O
51,ua-1044,3,3,пропозицію,,пропозиція,Ncfsan,NOUN,O,,O
52,ua-1044,3,4,необхідністю,,необхідність,Ncfsin,NOUN,O,,O
53,ua-1044,3,5,дати,,дати,Vmen,VERB,O,,O
54,ua-1044,3,6,сторонам,,сторона,Ncfpdn,NOUN,O,,O
55,ua-1044,3,7,2,,2,Mlc-sa,NUM,O,,O
56,ua-1044,3,8,додаткові,,додатковий,Ao--pasn,ADJ,O,,O
57,ua-1044,3,9,роки,,рік,Ncmpan,NOUN,O,,O
58,ua-1044,3,10,",",,",",U,PUNCT,O,,O
59,ua-1044,3,11,щоб,,щоб,Css,SCONJ,O,,O
60,ua-1044,3,12,продовжити,,продовжити,Vmen,VERB,O,,O
61,ua-1044,3,13,обговорення,,обговорення,Ncnsan,NOUN,O,,O
62,ua-1044,3,14,торгових,,торговий,Ao--pgf,ADJ,O,,O
63,ua-1044,3,15,відносин,,відносин,Nc-pgn,NOUN,O,,O
64,ua-1044,3,16,.,,.,U,PUNCT,O,,O
65,ua-1044,4,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
66,ua-1044,4,2,",",,",",U,PUNCT,O,,O
67,ua-1044,4,3,що,,що,Css,SCONJ,O,,O
68,ua-1044,4,4,під,,під,Spsa,ADP,O,,O
69,ua-1044,4,5,час,,час,Ncmsan,NOUN,O,,O
70,ua-1044,4,6,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
71,ua-1044,4,7,періоду,,період,Ncmsgn,NOUN,O,,O
72,ua-1044,4,8,",",,",",U,PUNCT,O,,O
73,ua-1044,4,9,який,,який,Pr--m-sna,DET,O,,O
74,ua-1044,4,10,триватиме,,тривати,Vmpif3s,VERB,O,,O
75,ua-1044,4,11,6,,6,Mlc-a,NUM,O,,O
76,ua-1044,4,12,",",,",",U,PUNCT,O,,O
77,ua-1044,4,13,5,,5,Mlc-a,NUM,O,,O
78,ua-1044,4,14,років,,рік,Ncmpgn,NOUN,O,,O
79,ua-1044,4,15,з,,з,Spsg,ADP,O,,O
80,ua-1044,4,16,моменту,,момент,Ncmsgn,NOUN,O,,O
81,ua-1044,4,17,проведення,,проведення,Ncnsgn,NOUN,O,,O
82,ua-1044,4,18,в,,в,Spsl,ADP,O,,O
83,ua-1044,4,19,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
84,ua-1044,4,20,референдуму,,референдум,Ncmsgn,NOUN,O,,O
85,ua-1044,4,21,про,,про,Spsa,ADP,O,,O
86,ua-1044,4,22,вихід,,вихід,Ncmsan,NOUN,O,,O
87,ua-1044,4,23,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
88,ua-1044,4,24,",",,",",U,PUNCT,O,,O
89,ua-1044,4,25,Брюссель,Брюссель,Брюссель,Npmsnn,PROPN,B-LOC,GPE-Brussles,B-LOC
90,ua-1044,4,26,планує,,планувати,Vmpip3s,VERB,O,,O
91,ua-1044,4,27,зобов'язати,,зобов’язати,Vmen,VERB,O,,O
92,ua-1044,4,28,Лондон,Лондон,Лондон,Npmsan,PROPN,B-LOC,GPE-London,B-LOC
93,ua-1044,4,29,платити,,платити,Vmpn,VERB,O,,O
94,ua-1044,4,30,внески,,внесок,Ncmpan,NOUN,O,,O
95,ua-1044,4,31,у,,у,Spsa,ADP,O,,O
96,ua-1044,4,32,бюджет,,бюджет,Ncmsan,NOUN,O,,O
97,ua-1044,4,33,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
98,ua-1044,4,34,і,,і,Ccs,CCONJ,O,,O
99,ua-1044,4,35,слідувати,,слідувати,Vmpn,VERB,O,,O
100,ua-1044,4,36,всім,,весь,Pg----pda,DET,O,,O
101,ua-1044,4,37,правилам,,правило,Ncnpdn,NOUN,O,,O
102,ua-1044,4,38,Співдружності,,співдружність,Ncfsgn,NOUN,O,,O
103,ua-1044,4,39,.,,.,U,PUNCT,O,,O
104,ua-1044,5,1,Раніше,,раніше,Rc,ADV,O,,O
105,ua-1044,5,2,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-LOC
106,ua-1044,5,3,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
107,ua-1044,5,4,",",,",",U,PUNCT,O,,O
108,ua-1044,5,5,що,,що,Css,SCONJ,O,,O
109,ua-1044,5,6,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
110,ua-1044,5,7,період,,період,Ncmsnn,NOUN,O,,O
111,ua-1044,5,8,тривалістю,,тривалість,Ncfsin,NOUN,O,,O
112,ua-1044,5,9,в,,в,Spsa,ADP,O,,O
113,ua-1044,5,10,21,,21,Mlomsan,ADJ,O,,O
114,ua-1044,5,11,місяць,,місяць,Ncmsan,NOUN,O,,O
115,ua-1044,5,12,з,,з,Spsi,ADP,O,,O
116,ua-1044,5,13,урахуванням,,урахування,Ncnsin,NOUN,O,,O
117,ua-1044,5,14,виходу,,вихід,Ncmsgn,NOUN,O,,O
118,ua-1044,5,15,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
119,ua-1044,5,16,з,,з,Spsg,ADP,O,,O
120,ua-1044,5,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
121,ua-1044,5,18,29,,29,Mlonsg,ADJ,O,,O
122,ua-1044,5,19,березня,,березень,Ncmsgn,NOUN,O,,O
123,ua-1044,5,20,наступного,,наступний,Ao-msgf,ADJ,O,,O
124,ua-1044,5,21,року,,рік,Ncmsgn,NOUN,O,,O
125,ua-1044,5,22,розпочнеться,,розпочатися,Vmeif3s,VERB,O,,O
126,ua-1044,5,23,30,,30,Mlonsg,ADJ,O,,O
127,ua-1044,5,24,березня,,березень,Ncmsgn,NOUN,O,,O
128,ua-1044,5,25,2019,,2019,Mlomsg,ADJ,O,,O
129,ua-1044,5,26,року,,рік,Ncmsgn,NOUN,O,,O
130,ua-1044,5,27,і,,і,Ccs,CCONJ,O,,O
131,ua-1044,5,28,триватиме,,тривати,Vmpif3s,VERB,O,,O
132,ua-1044,5,29,до,,до,Spsg,ADP,O,,O
133,ua-1044,5,30,21,,21,Mlonsg,ADJ,O,,O
134,ua-1044,5,31,грудня,,грудень,Ncmsgn,NOUN,O,,O
135,ua-1044,5,32,2020,,2020,Mlomsg,ADJ,O,,O
136,ua-1044,5,33,року,,рік,Ncmsgn,NOUN,O,,O
137,ua-1044,5,34,.,,.,U,PUNCT,O,,O
138,ua-1044,6,1,В,,в,Spsl,ADP,O,,O
139,ua-1044,6,2,середу,,серед,Ncmsln,NOUN,O,,O
140,ua-1044,6,3,після,,після,Spsg,ADP,O,,O
141,ua-1044,6,4,п’ятигодинного,,п’ятигодинний,Ao-nsgf,ADJ,O,,O
142,ua-1044,6,5,закритого,,закритий,Ap-nsgf-ep,ADJ,O,,O
143,ua-1044,6,6,засідання,,засідання,Ncnsgn,NOUN,O,,O
144,ua-1044,6,7,кабінет,кабінет,кабінет,Ncmsnn,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
145,ua-1044,6,8,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
146,ua-1044,6,9,Великої,Великої,великий,Afpfsgf,ADJ,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
147,ua-1044,6,10,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
148,ua-1044,6,11,дав,,дати,Vmeis-sm,VERB,O,,O
149,ua-1044,6,12,згоду,,згід,Ncfsan,NOUN,O,,O
150,ua-1044,6,13,на,,на,Spsa,ADP,O,,O
151,ua-1044,6,14,затвердження,,затвердження,Ncnsan,NOUN,O,,O
152,ua-1044,6,15,угоди,,угода,Ncfsgn,NOUN,O,,O
153,ua-1044,6,16,про,,про,Spsa,ADP,O,,O
154,ua-1044,6,17,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
155,ua-1044,6,18,",",,",",U,PUNCT,O,,O
156,ua-1044,6,19,узгодженої,,узгоджений,Ap-fsgf-ep,ADJ,O,,O
157,ua-1044,6,20,з,,з,Spsi,ADP,O,,O
158,ua-1044,6,21,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,B-LOC
159,ua-1044,6,22,у,,у,Spsa,ADP,O,,O
160,ua-1044,6,23,вівторок,,вівторок,Ncmsan,NOUN,O,,O
161,ua-1044,6,24,на,,на,Spsl,ADP,O,,O
162,ua-1044,6,25,технічному,,технічний,Ao-mslf,ADJ,O,,O
163,ua-1044,6,26,рівні,,рівень,Ncmsln,NOUN,O,,O
164,ua-1044,6,27,.,,.,U,PUNCT,O,,O
165,ua-1044,7,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
166,ua-1044,7,2,визнала,,визнати,Vmeis-sf,VERB,O,,O
167,ua-1044,7,3,",",,",",U,PUNCT,O,,O
168,ua-1044,7,4,що,,що,Css,SCONJ,O,,O
169,ua-1044,7,5,угода,,угода,Ncfsnn,NOUN,O,,O
170,ua-1044,7,6,містить,,містити,Vmpip3s,VERB,O,,O
171,ua-1044,7,7,окремі,,окремий,Ao--pasn,ADJ,O,,O
172,ua-1044,7,8,пункти,,пункт,Ncmpan,NOUN,O,,O
173,ua-1044,7,9,",",,",",U,PUNCT,O,,O
174,ua-1044,7,10,які,,який,Pr----pna,DET,O,,O
175,ua-1044,7,11,можуть,,могти,Vmpip3p,VERB,O,,O
176,ua-1044,7,12,викликати,,викликати,Vmen,VERB,O,,O
177,ua-1044,7,13,дискусію,,дискусія,Ncfsan,NOUN,O,,O
178,ua-1044,7,14,у,,у,Spsl,ADP,O,,O
179,ua-1044,7,15,британському,,британський,Ao-nslf,ADJ,O,,O
180,ua-1044,7,16,суспільстві,,суспільство,Ncnsln,NOUN,O,,O
181,ua-1044,7,17,.,,.,U,PUNCT,O,,O
182,ua-1044,8,1,Зокрема,,зокрема,R,ADV,O,,O
183,ua-1044,8,2,-,,-,U,PUNCT,O,,O
184,ua-1044,8,3,питання,,питання,Ncnsnn,NOUN,O,,O
185,ua-1044,8,4,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
186,ua-1044,8,5,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
187,ua-1044,8,6,.,,.,U,PUNCT,O,,O
188,ua-1044,9,1,Незгоду,,незгід,Ncfsan,NOUN,O,,O
189,ua-1044,9,2,з,,з,Spsi,ADP,O,,O
190,ua-1044,9,3,угодою,,угода,Ncfsin,NOUN,O,,O
191,ua-1044,9,4,висловили,,висловити,Vmeis-p,VERB,O,,O
192,ua-1044,9,5,кілька,,кілька,Mlc-a,DET,O,,O
193,ua-1044,9,6,членів,,член,Ncmpgy,NOUN,O,,O
194,ua-1044,9,7,уряду,,уряд,Ncmsgn,NOUN,O,,O
195,ua-1044,9,8,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
196,ua-1044,9,9,",",,",",U,PUNCT,O,,O
197,ua-1044,9,10,і,,і,Ccs,CCONJ,O,,O
198,ua-1044,9,11,вже,,вже,R,ADV,O,,O
199,ua-1044,9,12,наступного,,наступний,Ao-msgf,ADJ,O,,O
200,ua-1044,9,13,дня,,день,Ncmsgn,NOUN,O,,O
201,ua-1044,9,14,подали,,подати,Vmeis-p,VERB,O,,O
202,ua-1044,9,15,у,,у,Spsa,ADP,O,,O
203,ua-1044,9,16,відставку,,відставка,Ncfsan,NOUN,O,,O
204,ua-1044,9,17,міністр,,міністр,Ncmsny,NOUN,O,,O
205,ua-1044,9,18,з,,з,Spsg,ADP,O,,O
206,ua-1044,9,19,питань,,питання,Ncnpgn,NOUN,O,,O
207,ua-1044,9,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
208,ua-1044,9,21,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-LOC
209,ua-1044,9,22,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,B-LOC
210,ua-1044,9,23,",",,",",U,PUNCT,O,,O
211,ua-1044,9,24,державний,,державний,Ao-msnf,ADJ,O,,O
212,ua-1044,9,25,секретар,,секретар,Ncmsny,NOUN,O,,O
213,ua-1044,9,26,британського,,британський,Ao-nsgf,ADJ,O,,O
214,ua-1044,9,27,міністерства,,міністерство,Ncnsgn,NOUN,O,,O
215,ua-1044,9,28,у,,у,Spsl,ADP,O,,O
216,ua-1044,9,29,справах,,справа,Ncfpln,NOUN,O,,O
217,ua-1044,9,30,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
218,ua-1044,9,31,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
219,ua-1044,9,32,Шайлеш,Шайлеш,Шайлеш,Npfsny,PROPN,B-PER,PER-Shailesh-Vara,B-LOC
220,ua-1044,9,33,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,B-LOC
221,ua-1044,9,34,і,,і,Ccs,CCONJ,O,,O
222,ua-1044,9,35,міністр,,міністр,Ncmsny,NOUN,O,,O
223,ua-1044,9,36,праці,,праця,Ncfsgn,NOUN,O,,O
224,ua-1044,9,37,та,,та,Ccs,CCONJ,O,,O
225,ua-1044,9,38,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
226,ua-1044,9,39,Естер,Естер,Естер,Npfsny,PROPN,B-PER,PER-Ester-Makvi,B-LOC
227,ua-1044,9,40,Макві,Макві,Макві,Npfsny,PROPN,I-PER,PER-Ester-Makvi,B-LOC
228,ua-1044,9,41,.,,.,U,PUNCT,O,,O
229,ua-1044,10,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
230,ua-1044,10,2,також,,також,R,ADV,O,,O
231,ua-1044,10,3,:,,:,U,PUNCT,O,,O
