,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,pl-486,2,9,",",,",",interp,PUNCT,O,,O
26,pl-486,2,10,który,,który,adj:sg:nom:m1:pos,DET,O,,O
27,pl-486,2,11,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
28,pl-486,2,12,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-486,2,13,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
30,pl-486,2,14,blisko,,blisko,adv:pos,ADV,O,,O
31,pl-486,2,15,400,,400,num:pl:acc:m3:rec,NUM,O,,O
32,pl-486,2,16,zaplanowanych,,zaplanować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
33,pl-486,2,17,na,,na,prep:acc,ADP,O,,O
34,pl-486,2,18,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
35,pl-486,2,19,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
36,pl-486,2,20,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
37,pl-486,2,21,.,,.,interp,PUNCT,O,,O
38,pl-486,3,1,Tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
39,pl-486,3,2,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
40,pl-486,3,3,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
41,pl-486,3,4,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
42,pl-486,3,5,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
43,pl-486,3,6,się,,się,part,PRON,O,,O
44,pl-486,3,7,także,,także,part,PART,O,,O
45,pl-486,3,8,w,,w,prep:loc:nwok,ADP,O,,O
46,pl-486,3,9,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
47,pl-486,3,10,",",,",",interp,PUNCT,O,,O
48,pl-486,3,11,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,B-LOC
49,pl-486,3,12,",",,",",interp,PUNCT,O,,O
50,pl-486,3,13,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
51,pl-486,3,14,i,,i,conj,CCONJ,O,,O
52,pl-486,3,15,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
53,pl-486,3,16,.,,.,interp,PUNCT,O,,O
54,pl-486,3,17,.,,.,interp,PUNCT,O,,O
55,pl-486,3,18,.,,.,interp,PUNCT,O,,O
56,pl-486,4,1,Dzisiaj,,dzisiaj,adv,ADV,O,,B-LOC
57,pl-486,4,2,Rayanair,Ryanair,Rayanair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair,B-LOC
58,pl-486,4,3,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
59,pl-486,4,4,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
60,pl-486,4,5,30,,30,num:pl:acc:m3:rec,NUM,O,,O
61,pl-486,4,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
62,pl-486,4,7,do,,do,prep:gen,ADP,O,,O
63,pl-486,4,8,i,,i,conj,CCONJ,O,,O
64,pl-486,4,9,z,,z,prep:gen:nwok,ADP,O,,O
65,pl-486,4,10,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
66,pl-486,4,11,",",,",",interp,PUNCT,O,,O
67,pl-486,4,12,w,,w,prep:loc:nwok,ADP,O,,O
68,pl-486,4,13,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
69,pl-486,4,14,ze,,z,prep:inst:wok,ADP,O,,O
70,pl-486,4,15,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
71,pl-486,4,16,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
72,pl-486,4,17,.,,.,interp,PUNCT,O,,O
73,pl-486,5,1,To,,to,pred,AUX,O,,O
74,pl-486,5,2,już,,już,part,PART,O,,O
75,pl-486,5,3,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
76,pl-486,5,4,akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
77,pl-486,5,5,protestacyjna,,protestacyjny,adj:sg:nom:f:pos,ADJ,O,,O
78,pl-486,5,6,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
79,pl-486,5,7,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
80,pl-486,5,8,",",,",",interp,PUNCT,O,,O
81,pl-486,5,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
82,pl-486,5,10,paraliżuje,,paraliżować,fin:sg:ter:imperf,VERB,O,,O
83,pl-486,5,11,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
84,pl-486,5,12,linii,,linia,subst:pl:gen:f,NOUN,O,,O
85,pl-486,5,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
86,pl-486,5,14,.,,.,interp,PUNCT,O,,O
87,pl-486,5,15,.,,.,interp,PUNCT,O,,O
88,pl-486,5,16,.,,.,interp,PUNCT,O,,O
