,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
201,pl-563,8,27,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
202,pl-563,8,28,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
203,pl-563,8,29,.,,.,interp,PUNCT,O,,O
204,pl-563,9,1,Ewentualne,,ewentualny,adj:pl:nom:m3:pos,ADJ,O,,O
205,pl-563,9,2,układy,,układ,subst:pl:nom:m3,NOUN,O,,O
206,pl-563,9,3,zbiorowe,,zbiorowy,adj:pl:nom:m3:pos,ADJ,O,,O
207,pl-563,9,4,byłyby,,być by,praet:pl:m3:imperf part,AUX AUX,O,,O
208,pl-563,9,6,zawierane,,zawierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
209,pl-563,9,7,dla,,dla,prep:gen,ADP,O,,O
210,pl-563,9,8,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,,O
211,pl-563,9,9,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
212,pl-563,9,10,oddzielnie,,oddzielnie,adv:pos,ADV,O,,O
213,pl-563,9,11,",",,",",interp,PUNCT,O,,O
214,pl-563,9,12,ale,,ale,conj,CCONJ,O,,O
215,pl-563,9,13,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
216,pl-563,9,14,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
217,pl-563,9,15,zapewniły,,zapewnić,praet:pl:m3:perf,VERB,O,,O
218,pl-563,9,16,tutaj,,tutaj,adv,ADV,O,,O
219,pl-563,9,17,ogólnoeuropejską,,ogólnoeuropejski,adj:sg:acc:f:pos,ADJ,O,,O
220,pl-563,9,18,koordynację,,koordynacja,subst:sg:acc:f,NOUN,O,,O
221,pl-563,9,19,.,,.,interp,PUNCT,O,,O
