,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,pl-850,3,10,z,,z,prep:gen:nwok,ADP,O,,O
53,pl-850,3,11,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
54,pl-850,3,12,baz,,baza,subst:pl:gen:f,NOUN,O,,O
55,pl-850,3,13,",",,",",interp,PUNCT,O,,O
56,pl-850,3,14,a,,a,conj,CCONJ,O,,O
57,pl-850,3,15,także,,także,part,PART,O,,O
58,pl-850,3,16,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-850,3,17,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:n,PROPN,B-LOC,GPE-Eindhoven,B-LOC
60,pl-850,3,18,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-850,3,19,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,B-LOC
62,pl-850,3,20,",",,",",interp,PUNCT,O,,O
63,pl-850,3,21,aby,,aby,comp,SCONJ,O,,O
64,pl-850,3,22,poradzić,,poradzić,inf:perf,VERB,O,,O
65,pl-850,3,23,sobie,,siebie,siebie:dat,PRON,O,,O
66,pl-850,3,24,z,,z,prep:inst:nwok,ADP,O,,O
67,pl-850,3,25,niższymi,,niski,adj:pl:inst:m3:com,ADJ,O,,O
68,pl-850,3,26,taryfami,,taryfa,subst:pl:inst:m3,NOUN,O,,O
69,pl-850,3,27,",",,",",interp,PUNCT,O,,O
70,pl-850,3,28,wyższymi,,wysoki,adj:pl:inst:f:com,ADJ,O,,O
71,pl-850,3,29,cenami,,cena,subst:pl:inst:f,NOUN,O,,O
72,pl-850,3,30,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
73,pl-850,3,31,i,,i,conj,CCONJ,O,,O
74,pl-850,3,32,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,,O
75,pl-850,3,33,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
76,pl-850,3,34,",",,",",interp,PUNCT,O,,O
77,pl-850,3,35,które,,który,adj:pl:nom:m3:pos,DET,O,,O
78,pl-850,3,36,to,,to,pred,AUX,O,,O
79,pl-850,3,37,ogólnoeuropejski,,ogólnoeuropejski,adj:sg:nom:m3:pos,ADJ,O,,O
80,pl-850,3,38,organ,,organ,subst:sg:nom:m3,NOUN,O,,O
81,pl-850,3,39,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
82,pl-850,3,40,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
83,pl-850,3,41,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
84,pl-850,3,42,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
85,pl-850,3,43,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
86,pl-850,3,44,określiło,,określić,praet:sg:n:perf,VERB,O,,O
87,pl-850,3,45,jako,,jako,comp,SCONJ,O,,O
88,pl-850,3,46,"""",,"""",interp,PUNCT,O,,O
89,pl-850,3,47,deklaracją,,deklaracja,subst:sg:inst:f,NOUN,O,,O
90,pl-850,3,48,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
91,pl-850,3,49,”,,”,interp,PUNCT,O,,O
92,pl-850,3,50,.,,.,interp,PUNCT,O,,O
