,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-1006,6,5,ускори,,ускоря,Vpptf-r3s,VERB,O,,O
29,bg-1006,6,6,работата,,работа,Ncfsd,NOUN,O,,O
30,bg-1006,6,7,над,,над,R,ADP,O,,O
31,bg-1006,6,8,промените,,промяна,Ncfpd,NOUN,O,,O
32,bg-1006,6,9,в,,в,R,ADP,O,,O
33,bg-1006,6,10,газовата,,газов,Afsd,ADJ,O,,O
34,bg-1006,6,11,директива,,директива,Ncfsi,NOUN,O,,O
35,bg-1006,6,12,на,,на,R,ADP,O,,O
36,bg-1006,6,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
37,bg-1006,6,14,",",,",",punct,PUNCT,O,,O
38,bg-1006,6,15,които,,който,Pre-op,PRON,O,,O
39,bg-1006,6,16,ще,,ще,Tx,AUX,O,,O
40,bg-1006,6,17,усложнят,,усложня-(се),Vpptf-r3p,VERB,O,,O
41,bg-1006,6,18,реализацията,,реализация,Ncfsd,NOUN,O,,O
42,bg-1006,6,19,на,,на,R,ADP,O,,O
43,bg-1006,6,20,проекта,,проект,Ncmsh,NOUN,O,,O
44,bg-1006,6,21,"""",,"""",punct,PUNCT,O,,O
45,bg-1006,6,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
46,bg-1006,6,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
47,bg-1006,6,24,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
48,bg-1006,6,25,"""",,"""",punct,PUNCT,O,,O
49,bg-1006,7,1,",",,",",punct,PUNCT,O,,O
50,bg-1006,7,2,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
51,bg-1006,7,3,Полското,Полско,полски,Ansd,ADJ,B-PRO,PRO-Polish-Radio,I-ORG
52,bg-1006,7,4,радио,радио,радио,Ncnsi,NOUN,I-PRO,PRO-Polish-Radio,I-ORG
53,bg-1006,7,5,.,,.,punct,PUNCT,O,,O
54,bg-1006,8,1,Според,,според,R,ADP,O,,O
55,bg-1006,8,2,новия,,нов,Amsh,ADJ,O,,O
56,bg-1006,8,3,документ,,документ,Ncmsi,NOUN,O,,O
57,bg-1006,8,4,всички,,всеки,Pce-op,DET,O,,O
58,bg-1006,8,5,трансгранични,,трансграничен,A-pi,ADJ,O,,O
59,bg-1006,8,6,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
60,bg-1006,8,7,",",,",",punct,PUNCT,O,,O
61,bg-1006,8,8,които,,който,Pre-op,PRON,O,,O
62,bg-1006,8,9,имат,,имам,Vpitf-r3p,VERB,O,,O
63,bg-1006,8,10,морски,,морски,A-pi,ADJ,O,,O
64,bg-1006,8,11,участъци,,участък,Ncmpi,NOUN,O,,O
65,bg-1006,8,12,",",,",",punct,PUNCT,O,,O
66,bg-1006,8,13,ще,,ще,Tx,AUX,O,,O
67,bg-1006,8,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
68,bg-1006,8,15,да,,да,Tx,AUX,O,,O
69,bg-1006,8,16,отговарят,,отговарям,Vpiif-r3p,VERB,O,,O
70,bg-1006,8,17,на,,на,R,ADP,O,,O
71,bg-1006,8,18,изискванията,,изискване,Ncnpd,NOUN,O,,O
72,bg-1006,8,19,на,,на,R,ADP,O,,O
73,bg-1006,8,20,европейското,,европейски,Ansd,ADJ,O,,O
74,bg-1006,8,21,законодателство,,законодателство,Ncnsi,NOUN,O,,O
75,bg-1006,8,22,.,,.,punct,PUNCT,O,,O
