,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
153,bg-1211,6,15,икономическа,,икономически,Afsi,ADJ,O,,O
154,bg-1211,6,16,зона,,зона,Ncfsi,NOUN,O,,O
155,bg-1211,6,17,и,,и,Cp,CCONJ,O,,O
156,bg-1211,6,18,териториални,,териториален,A-pi,ADJ,O,,O
157,bg-1211,6,19,води,,вода,Ncfpi,NOUN,O,,O
158,bg-1211,6,20,на,,на,R,ADP,O,,O
159,bg-1211,6,21,пет,,пет,Mc-pi,NUM,O,,O
160,bg-1211,6,22,държави,,държава,Ncfpi,NOUN,O,,O
161,bg-1211,6,23,-,,-,punct,PUNCT,O,,I-ORG
162,bg-1211,6,24,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
163,bg-1211,6,25,",",,",",punct,PUNCT,O,,O
164,bg-1211,6,26,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-ORG
165,bg-1211,6,27,",",,",",punct,PUNCT,O,,O
166,bg-1211,6,28,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-ORG
167,bg-1211,6,29,",",,",",punct,PUNCT,O,,O
168,bg-1211,6,30,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
169,bg-1211,6,31,и,,и,Cp,CCONJ,O,,O
170,bg-1211,6,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
171,bg-1211,6,33,.,,.,punct,PUNCT,O,,O
172,bg-1211,7,1,Дължината,,дължина,Ncfsd,NOUN,O,,O
173,bg-1211,7,2,му,,мой,Psot--3--m,PRON,O,,O
174,bg-1211,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
175,bg-1211,7,4,над,,над,R,ADP,O,,O
176,bg-1211,7,5,1200,,1200,Mc-pi,NUM,O,,O
177,bg-1211,7,6,км,,километър,Ncmt,NOUN,O,,O
178,bg-1211,7,7,",",,",",punct,PUNCT,O,,O
179,bg-1211,7,8,а,,а,Cp,CCONJ,O,,O
180,bg-1211,7,9,капацитетът,,капацитет,Ncmsf,NOUN,O,,O
181,bg-1211,7,10,-,,-,punct,PUNCT,O,,I-ORG
182,bg-1211,7,11,55,,55,Mc-pi,NUM,O,,O
183,bg-1211,7,12,млрд.,,милиард,Ncmt,NOUN,O,,O
184,bg-1211,7,13,куб,,куб,Ncmt,NOUN,O,,O
185,bg-1211,7,14,метра,,метър,Ncmt,NOUN,O,,O
186,bg-1211,7,15,газ,,газ,Ncmsi,NOUN,O,,O
187,bg-1211,7,16,годишно,,годишно,Dt,ADV,O,,O
188,bg-1211,7,17,.,,.,punct,PUNCT,O,,O
189,bg-1211,8,1,Планира,,планирам,Vpitf-r3s,VERB,O,,O
190,bg-1211,8,2,се,,се,Ppxta,PRON,O,,O
191,bg-1211,8,3,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
192,bg-1211,8,4,да,,да,Tx,AUX,O,,O
193,bg-1211,8,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
194,bg-1211,8,6,пуснато,,пусна-(се),Vpptcv--sni,VERB,O,,O
195,bg-1211,8,7,в,,в,R,ADP,O,,O
196,bg-1211,8,8,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
197,bg-1211,8,9,в,,в,R,ADP,O,,O
198,bg-1211,8,10,края,,край,Ncmsh,NOUN,O,,O
199,bg-1211,8,11,на,,на,R,ADP,O,,O
200,bg-1211,8,12,2019,,2019,Mofsi,ADJ,O,,O
201,bg-1211,8,13,година,,година,Ncfsi,NOUN,O,,O
202,bg-1211,8,14,.,,.,punct,PUNCT,O,,O
203,bg-1211,9,1,Украинският,,украински,Amsf,ADJ,O,,O
204,bg-1211,9,2,президент,,президент,Ncmsi,NOUN,O,,O
205,bg-1211,9,3,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
206,bg-1211,9,4,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-ORG
207,bg-1211,9,5,призова,,призова,Vpptf-o3s,VERB,O,,O
208,bg-1211,9,6,по-рано,,рано,Dt,ADV,O,,O
209,bg-1211,9,7,днес,,днес,Dt,ADV,O,,O
210,bg-1211,9,8,германските,,германски,A-pd,ADJ,O,,O
211,bg-1211,9,9,политици,,политик,Ncmpi,NOUN,O,,O
212,bg-1211,9,10,и,,и,Cp,CCONJ,O,,O
213,bg-1211,9,11,предприемачи,,предприемач,Ncmpi,NOUN,O,,O
214,bg-1211,9,12,да,,да,Tx,AUX,O,,O
215,bg-1211,9,13,преразгледат,,преразгледам,Vpptf-r3p,VERB,O,,O
216,bg-1211,9,14,отношението,,отношение,Ncnsd,NOUN,O,,O
217,bg-1211,9,15,си,,свой,Psxto,PRON,O,,O
218,bg-1211,9,16,към,,към,R,ADP,O,,O
219,bg-1211,9,17,проекта,,проект,Ncmsh,NOUN,O,,O
220,bg-1211,9,18,",",,",",punct,PUNCT,O,,O
221,bg-1211,9,19,тъй,,така,Pdm,ADV,O,,O
222,bg-1211,9,20,като,,като,Cs,SCONJ,O,,O
223,bg-1211,9,21,по,,по,R,ADP,O,,O
224,bg-1211,9,22,думите,,дума,Ncfpd,NOUN,O,,O
225,bg-1211,9,23,му,,мой,Psot--3--m,PRON,O,,O
226,bg-1211,9,24,транзитът,,транзит,Ncmsf,NOUN,O,,O
227,bg-1211,9,25,на,,на,R,ADP,O,,O
228,bg-1211,9,26,руски,,руски,Amsi,ADJ,O,,O
229,bg-1211,9,27,газ,,газ,Ncmsi,NOUN,O,,O
230,bg-1211,9,28,до,,до,R,ADP,O,,O
231,bg-1211,9,29,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
232,bg-1211,9,30,през,,през,R,ADP,O,,O
233,bg-1211,9,31,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
234,bg-1211,9,32,е,,съм,Vxitf-r3s,AUX,O,,O
235,bg-1211,9,33,много,,много,Md-pi,ADV,O,,O
236,bg-1211,9,34,по-изгоден,,изгоден,Amsi,ADJ,O,,O
237,bg-1211,9,35,.,,.,punct,PUNCT,O,,O
238,bg-1211,10,1,В,,в,R,ADP,O,,O
239,bg-1211,10,2,интервю,,интервю,Ncnsi,NOUN,O,,O
240,bg-1211,10,3,",",,",",punct,PUNCT,O,,O
241,bg-1211,10,4,публикувано,,публикувам,Vpptcv--sni,ADJ,O,,O
242,bg-1211,10,5,днес,,днес,Dt,ADV,O,,O
243,bg-1211,10,6,в,,в,R,ADP,O,,O
244,bg-1211,10,7,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
245,bg-1211,10,8,в.,,в.,Ncmsi,NOUN,O,,O
246,bg-1211,10,9,"""",,"""",punct,PUNCT,O,,O
247,bg-1211,10,10,Ханделсблат,Ханделсблат,ханделсблат,Npmsi,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
248,bg-1211,10,11,"""",,"""",punct,PUNCT,O,,O
249,bg-1211,10,12,",",,",",punct,PUNCT,O,,O
250,bg-1211,10,13,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
251,bg-1211,10,14,нарича,,наричам-(се),Vpitf-r3s,VERB,O,,O
252,bg-1211,10,15,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
253,bg-1211,10,16,"""",,"""",punct,PUNCT,O,,O
254,bg-1211,10,17,политически,,политически,Amsi,ADJ,O,,O
255,bg-1211,10,18,подкуп,,подкуп,Ncmsi,NOUN,O,,O
256,bg-1211,10,19,за,,за,R,ADP,O,,O
257,bg-1211,10,20,лоялност,,лоялност,Ncfsi,NOUN,O,,O
258,bg-1211,10,21,към,,към,R,ADP,O,,O
259,bg-1211,10,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
260,bg-1211,10,23,"""",,"""",punct,PUNCT,O,,O
261,bg-1211,10,24,и,,и,Cp,CCONJ,O,,O
262,bg-1211,10,25,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
263,bg-1211,10,26,",",,",",punct,PUNCT,O,,O
264,bg-1211,10,27,че,,че,Cs,SCONJ,O,,O
265,bg-1211,10,28,проектът,,проект,Ncmsf,NOUN,O,,O
266,bg-1211,10,29,няма,,нямам,Vnitf-r3s,VERB,O,,O
267,bg-1211,10,30,съществени,,съществен,A-pi,ADJ,O,,O
268,bg-1211,10,31,икономически,,икономически,A-pi,ADJ,O,,O
269,bg-1211,10,32,основания,,основание,Ncnpi,NOUN,O,,O
270,bg-1211,10,33,.,,.,punct,PUNCT,O,,O
271,bg-1211,11,1,Руският,,руски,Amsf,ADJ,O,,O
272,bg-1211,11,2,президент,,президент,Ncmsi,NOUN,O,,O
273,bg-1211,11,3,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
274,bg-1211,11,4,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
275,bg-1211,11,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
276,bg-1211,11,6,",",,",",punct,PUNCT,O,,O
277,bg-1211,11,7,че,,че,Cs,SCONJ,O,,O
278,bg-1211,11,8,е,,съм,Vxitf-r3s,AUX,O,,O
279,bg-1211,11,9,недопустимо,,недопустимо,Dm,ADV,O,,O
280,bg-1211,11,10,да,,да,Tx,AUX,O,,O
281,bg-1211,11,11,се,,се,Ppxta,PRON,O,,O
282,bg-1211,11,12,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
283,bg-1211,11,13,провокации,,провокация,Ncfpi,NOUN,O,,O
284,bg-1211,11,14,и,,и,Cp,CCONJ,O,,O
285,bg-1211,11,15,спекулации,,спекулация,Ncfpi,NOUN,O,,O
286,bg-1211,11,16,за,,за,R,ADP,O,,O
287,bg-1211,11,17,възможно,,възможен,Ansi,ADJ,O,,O
288,bg-1211,11,18,използване,,използване,Ncnsi,NOUN,O,,O
289,bg-1211,11,19,на,,на,R,ADP,O,,O
290,bg-1211,11,20,химическо,,химически,Ansi,ADJ,O,,O
291,bg-1211,11,21,оръжие,,оръжие,Ncnsi,NOUN,O,,O
292,bg-1211,11,22,в,,в,R,ADP,O,,O
293,bg-1211,11,23,Сирия,Сирия,сирия,Npfsi,PROPN,B-LOC,GPE-Syria,I-ORG
294,bg-1211,11,24,",",,",",punct,PUNCT,O,,O
295,bg-1211,11,25,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
296,bg-1211,11,26,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
297,bg-1211,11,27,на,,на,R,ADP,O,,O
298,bg-1211,11,28,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-ORG
299,bg-1211,11,29,",",,",",punct,PUNCT,O,,O
300,bg-1211,11,30,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
301,bg-1211,11,31,от,,от,R,ADP,O,,O
302,bg-1211,11,32,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
303,bg-1211,11,33,.,,.,punct,PUNCT,O,,O
304,bg-1211,11,34,"""",,"""",punct,PUNCT,O,,O
305,bg-1211,12,1,Лидерите,,лидер,Ncmpd,NOUN,O,,O
306,bg-1211,12,2,обмениха,,обменя,Vpptf-o3p,VERB,O,,O
307,bg-1211,12,3,мнения,,мнение,Ncnpi,NOUN,O,,O
308,bg-1211,12,4,за,,за,R,ADP,O,,O
309,bg-1211,12,5,положението,,положение,Ncnsd,NOUN,O,,O
310,bg-1211,12,6,в,,в,R,ADP,O,,O
311,bg-1211,12,7,Сирия,Сирия,сирия,Npfsi,PROPN,B-LOC,GPE-Syria,I-ORG
312,bg-1211,12,8,",",,",",punct,PUNCT,O,,O
313,bg-1211,12,9,включително,,включително,Dd,ADV,O,,O
314,bg-1211,12,10,за,,за,R,ADP,O,,O
315,bg-1211,12,11,обвиненията,,обвинение,Ncnpd,NOUN,O,,O
316,bg-1211,12,12,на,,на,R,ADP,O,,O
317,bg-1211,12,13,редица,,редица,Ncfsi,NOUN,O,,O
318,bg-1211,12,14,западни,,западен,A-pi,ADJ,O,,O
319,bg-1211,12,15,страни,,страна,Ncfpi,NOUN,O,,O
320,bg-1211,12,16,към,,към,R,ADP,O,,O
321,bg-1211,12,17,Дамаск,Дамаск,дамаск,Npmsi,PROPN,B-LOC,GPE-Damascus,I-ORG
322,bg-1211,12,18,за,,за,R,ADP,O,,O
323,bg-1211,12,19,използване,,използване,Ncnsi,NOUN,O,,O
324,bg-1211,12,20,на,,на,R,ADP,O,,O
325,bg-1211,12,21,химическо,,химически,Ansi,ADJ,O,,O
326,bg-1211,12,22,оръжие,,оръжие,Ncnsi,NOUN,O,,O
327,bg-1211,12,23,.,,.,punct,PUNCT,O,,O
328,bg-1211,13,1,От,,от,R,ADP,O,,O
329,bg-1211,13,2,руска,,руски,Afsi,ADJ,O,,O
330,bg-1211,13,3,страна,,страна,Ncfsi,NOUN,O,,O
331,bg-1211,13,4,бе,,съм,Vxitf-t3s,AUX,O,,O
332,bg-1211,13,5,обърнато,,обърна-(се),Vpptcv--sni,VERB,O,,O
333,bg-1211,13,6,внимание,,внимание,Ncnsi,NOUN,O,,O
334,bg-1211,13,7,",",,",",punct,PUNCT,O,,O
335,bg-1211,13,8,че,,че,Cs,SCONJ,O,,O
336,bg-1211,13,9,е,,съм,Vxitf-r3s,AUX,O,,O
337,bg-1211,13,10,недопустимо,,недопустимо,Dm,ADV,O,,O
338,bg-1211,13,11,да,,да,Tx,AUX,O,,O
339,bg-1211,13,12,се,,се,Ppxta,PRON,O,,O
340,bg-1211,13,13,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
341,bg-1211,13,14,провокации,,провокация,Ncfpi,NOUN,O,,O
342,bg-1211,13,15,и,,и,Cp,CCONJ,O,,O
343,bg-1211,13,16,спекулации,,спекулация,Ncfpi,NOUN,O,,O
344,bg-1211,13,17,по,,по,R,ADP,O,,O
345,bg-1211,13,18,този,,този,Pde-os-m,DET,O,,O
346,bg-1211,13,19,въпрос,,въпрос,Ncmsi,NOUN,O,,O
347,bg-1211,13,20,"""",,"""",punct,PUNCT,O,,O
348,bg-1211,13,21,",",,",",punct,PUNCT,O,,O
349,bg-1211,13,22,се,,се,Ppxta,PRON,O,,O
350,bg-1211,13,23,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
351,bg-1211,13,24,в,,в,R,ADP,O,,O
352,bg-1211,13,25,изявлението,,изявление,Ncnsd,NOUN,O,,O
353,bg-1211,13,26,на,,на,R,ADP,O,,O
354,bg-1211,13,27,руското,,руски,Ansd,ADJ,O,,O
355,bg-1211,13,28,президентство,,президентство,Ncnsi,NOUN,O,,O
356,bg-1211,13,29,.,,.,punct,PUNCT,O,,O
357,bg-1211,14,1,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
358,bg-1211,14,2,и,,и,Cp,CCONJ,O,,O
359,bg-1211,14,3,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
360,bg-1211,14,4,също,,също,Dm,ADV,O,,O
