,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,bg-536,3,11,газопровод,,газопровод,Ncmsi,NOUN,O,,O
56,bg-536,3,12,"""",,"""",punct,PUNCT,O,,O
57,bg-536,3,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
58,bg-536,3,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
59,bg-536,3,15,"""",,"""",punct,PUNCT,O,,O
60,bg-536,3,16,на,,на,R,ADP,O,,O
61,bg-536,3,17,европейско,,европейски,Ansi,ADJ,O,,O
62,bg-536,3,18,равнище,,равнище,Ncnsi,NOUN,O,,O
63,bg-536,3,19,",",,",",punct,PUNCT,O,,O
64,bg-536,3,20,за,,за,R,ADP,O,,O
65,bg-536,3,21,да,,да,Tx,AUX,O,,O
66,bg-536,3,22,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
67,bg-536,3,23,решенията,,решение,Ncnpd,NOUN,O,,O
68,bg-536,3,24,на,,на,R,ADP,O,,O
69,bg-536,3,25,външната,,външен,Afsd,ADJ,O,,O
70,bg-536,3,26,политика,,политика,Ncfsi,NOUN,O,,O
71,bg-536,3,27,като,,като,R,ADP,O,,O
72,bg-536,3,28,част,,част,Ncfsi,NOUN,O,,O
73,bg-536,3,29,от,,от,R,ADP,O,,O
74,bg-536,3,30,стандартен,,стандартен,Amsi,ADJ,O,,O
75,bg-536,3,31,процес,,процес,Ncmsi,NOUN,O,,O
76,bg-536,3,32,на,,на,R,ADP,O,,O
77,bg-536,3,33,оценка,,оценка,Ncfsi,NOUN,O,,O
78,bg-536,3,34,на,,на,R,ADP,O,,O
79,bg-536,3,35,исканията,,искане,Ncnpd,NOUN,O,,O
80,bg-536,3,36,",",,",",punct,PUNCT,O,,O
81,bg-536,3,37,който,,който,Pre-os-m,PRON,O,,O
82,bg-536,3,38,би,,съм,Vxitu-o3s,AUX,O,,O
83,bg-536,3,39,позволил,,позволя-(си),Vpptcao-smi,VERB,O,,O
84,bg-536,3,40,налагането,,налагане,Ncnsd,NOUN,O,,O
85,bg-536,3,41,на,,на,R,ADP,O,,O
86,bg-536,3,42,вето,,вето,Ncnsi,NOUN,O,,O
87,bg-536,3,43,или,,или,Cp,CCONJ,O,,O
88,bg-536,3,44,забавянето,,забавяне,Ncnsd,NOUN,O,,O
89,bg-536,3,45,на,,на,R,ADP,O,,O
90,bg-536,3,46,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
91,bg-536,3,47,на,,на,R,ADP,O,,O
92,bg-536,3,48,този,,този,Pde-os-m,DET,O,,O
93,bg-536,3,49,проект,,проект,Ncmsi,NOUN,O,,O
94,bg-536,3,50,"""",,"""",punct,PUNCT,O,,O
95,bg-536,3,51,",",,",",punct,PUNCT,O,,O
96,bg-536,3,52,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
97,bg-536,3,53,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke,I-ORG
98,bg-536,3,54,по,,по,R,ADP,O,,O
99,bg-536,3,55,време,,време,Ncnsi,NOUN,O,,O
100,bg-536,3,56,на,,на,R,ADP,O,,O
101,bg-536,3,57,съвместна,,съвместен,Afsi,ADJ,O,,O
102,bg-536,3,58,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
103,bg-536,3,59,с,,с,R,ADP,O,,O
104,bg-536,3,60,Гройсман,Гройсман,гройсман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman,I-ORG
105,bg-536,3,61,.,,.,punct,PUNCT,O,,O
106,bg-536,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
107,bg-536,4,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
108,bg-536,4,3,",",,",",punct,PUNCT,O,,O
109,bg-536,4,4,че,,че,Cs,SCONJ,O,,O
110,bg-536,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
111,bg-536,4,6,предложил,,предложа,Vpptcao-smi,VERB,O,,O
112,bg-536,4,7,проектът,,проект,Ncmsf,NOUN,O,,O
113,bg-536,4,8,"""",,"""",punct,PUNCT,O,,O
114,bg-536,4,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
115,bg-536,4,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
116,bg-536,4,11,"""",,"""",punct,PUNCT,O,,O
117,bg-536,4,12,да,,да,Tx,AUX,O,,O
118,bg-536,4,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
119,bg-536,4,14,обсъден,,обсъдя,Vpptcv--smi,VERB,O,,O
120,bg-536,4,15,на,,на,R,ADP,O,,O
121,bg-536,4,16,европейско,,европейски,Ansi,ADJ,O,,O
122,bg-536,4,17,равнище,,равнище,Ncnsi,NOUN,O,,O
123,bg-536,4,18,.,,.,punct,PUNCT,O,,O
124,bg-536,5,1,Според,,според,R,ADP,O,,O
125,bg-536,5,2,по-ранни,,ранен,A-pi,ADJ,O,,O
126,bg-536,5,3,информации,,информация,Ncfpi,NOUN,O,,O
127,bg-536,5,4,на,,на,R,ADP,O,,O
128,bg-536,5,5,руски,,руски,A-pi,ADJ,O,,O
129,bg-536,5,6,медии,,медия,Ncfpi,NOUN,O,,O
130,bg-536,5,7,разрешението,,разрешение,Ncnsd,NOUN,O,,O
131,bg-536,5,8,за,,за,R,ADP,O,,O
132,bg-536,5,9,строителството,,строителство,Ncnsd,NOUN,O,,O
133,bg-536,5,10,на,,на,R,ADP,O,,O
134,bg-536,5,11,"""",,"""",punct,PUNCT,O,,O
135,bg-536,5,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
136,bg-536,5,13,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
137,bg-536,5,14,"""",,"""",punct,PUNCT,O,,O
138,bg-536,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
139,bg-536,5,16,било,,съм,Vxitcat-sni,AUX,O,,O
140,bg-536,5,17,умишлено,,умишлено,Dm,ADV,O,,O
141,bg-536,5,18,забавено,,забавя-(се),Vpptcv--sni,VERB,O,,O
142,bg-536,5,19,от,,от,R,ADP,O,,O
143,bg-536,5,20,датските,,датски,A-pd,ADJ,O,,O
144,bg-536,5,21,власти,,власт,Ncfpi,NOUN,O,,O
145,bg-536,5,22,под,,под,R,ADP,O,,O
146,bg-536,5,23,натиск,,натиск,Ncmsi,NOUN,O,,O
147,bg-536,5,24,от,,от,R,ADP,O,,O
148,bg-536,5,25,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
149,bg-536,5,26,.,,.,punct,PUNCT,O,,O
150,bg-536,6,1,"""",,"""",punct,PUNCT,O,,O
151,bg-536,6,2,Очевидно,,очевидно,Dd,ADV,O,,O
152,bg-536,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
153,bg-536,6,4,",",,",",punct,PUNCT,O,,O
154,bg-536,6,5,че,,че,Cs,SCONJ,O,,O
155,bg-536,6,6,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
156,bg-536,6,7,се,,се,Ppxta,PRON,O,,O
157,bg-536,6,8,страхува,,страхувам-се,Vpiif-r3s,VERB,O,,O
158,bg-536,6,9,да,,да,Tx,AUX,O,,O
159,bg-536,6,10,не,,не,Tn,PART,O,,O
160,bg-536,6,11,разочарова,,разочаровам,Vpptf-r3s,VERB,O,,O
161,bg-536,6,12,главния,,главен,Amsh,ADJ,O,,O
162,bg-536,6,13,си,,свой,Psxto,PRON,O,,O
163,bg-536,6,14,съюзник,,съюзник,Ncmsi,NOUN,O,,O
164,bg-536,7,1,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
165,bg-536,7,2,който,,който,Pre-os-m,PRON,O,,O
166,bg-536,7,3,извива,,извивам-(се),Vpitf-r3s,VERB,O,,O
167,bg-536,7,4,ръцете,,ръка,Ncfpd,NOUN,O,,O
168,bg-536,7,5,на,,на,R,ADP,O,,O
169,bg-536,7,6,партньора,,партньор,Ncmsh,NOUN,O,,O
170,bg-536,7,7,си,,свой,Psxto,PRON,O,,O
171,bg-536,8,1,",",,",",punct,PUNCT,O,,O
172,bg-536,8,2,за,,за,R,ADP,O,,O
173,bg-536,8,3,да,,да,Tx,AUX,O,,O
174,bg-536,8,4,принуди,,принудя-(се),Vpptf-r3s,VERB,O,,O
175,bg-536,8,5,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
176,bg-536,8,6,газ,,газ,Ncmsi,NOUN,O,,O
177,bg-536,8,7,да,,да,Tx,AUX,O,,O
178,bg-536,8,8,излезе,,изляза,Vppif-r3s,VERB,O,,O
179,bg-536,8,9,от,,от,R,ADP,O,,O
180,bg-536,8,10,европейския,,европейски,Amsh,ADJ,O,,O
181,bg-536,8,11,пазар,,пазар,Ncmsi,NOUN,O,,O
182,bg-536,8,12,и,,и,Cp,CCONJ,O,,O
183,bg-536,8,13,да,,да,Tx,AUX,O,,O
184,bg-536,8,14,го,,аз,Ppetas3m,PRON,O,,O
185,bg-536,8,15,запълни,,запълня-(се),Vpptf-r3s,VERB,O,,O
186,bg-536,8,16,с,,с,R,ADP,O,,O
187,bg-536,8,17,втечнен,,втечнен,Amsi,ADJ,O,,O
188,bg-536,8,18,газ,,газ,Ncmsi,NOUN,O,,O
189,bg-536,8,19,"""",,"""",punct,PUNCT,O,,O
190,bg-536,8,20,",",,",",punct,PUNCT,O,,O
191,bg-536,8,21,коментирал,,коментирам,Vpitcao-smi,VERB,O,,O
192,bg-536,8,22,един,,един,Mcmsi,NUM,O,,O
193,bg-536,8,23,от,,от,R,ADP,O,,O
194,bg-536,8,24,източниците,,източник,Ncmpd,NOUN,O,,O
195,bg-536,8,25,на,,на,R,ADP,O,,O
196,bg-536,8,26,руските,,руски,A-pd,ADJ,O,,O
197,bg-536,8,27,медии,,медия,Ncfpi,NOUN,O,,O
198,bg-536,8,28,.,,.,punct,PUNCT,O,,O
199,bg-536,9,1,Пред,,пред,R,ADP,O,,O
200,bg-536,9,2,журналисти,,журналист,Ncmpi,NOUN,O,,O
201,bg-536,9,3,във,,във,R,ADP,O,,O
202,bg-536,9,4,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
203,bg-536,9,5,вчера,,вчера,Dt,ADV,O,,O
204,bg-536,9,6,руският,,руски,Amsf,ADJ,O,,O
205,bg-536,9,7,енергиен,,енергиен,Amsi,ADJ,O,,O
206,bg-536,9,8,министър,,министър,Ncmsi,NOUN,O,,O
207,bg-536,9,9,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
208,bg-536,9,10,Новак,Новак,новак,Hmsi,PROPN,I-PER,PER-Aleksandr-Novak,I-ORG
209,bg-536,9,11,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
210,bg-536,9,12,",",,",",punct,PUNCT,O,,O
211,bg-536,9,13,че,,че,Cs,SCONJ,O,,O
212,bg-536,9,14,по,,по,R,ADP,O,,O
213,bg-536,9,15,време,,време,Ncnsi,NOUN,O,,O
214,bg-536,9,16,на,,на,R,ADP,O,,O
215,bg-536,9,17,срещите,,среща,Ncfpd,NOUN,O,,O
216,bg-536,9,18,си,,свой,Psxto,PRON,O,,O
217,bg-536,9,19,с,,с,R,ADP,O,,O
218,bg-536,9,20,американските,,американски,A-pd,ADJ,O,,O
219,bg-536,9,21,министри,,министър,Ncmpi,NOUN,O,,O
220,bg-536,9,22,на,,на,R,ADP,O,,O
221,bg-536,9,23,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
222,bg-536,9,24,и,,и,Cp,CCONJ,O,,O
223,bg-536,9,25,финансите,,финанси,Nc-ld,NOUN,O,,O
224,bg-536,9,26,Рик,Рик,рик,Npmsi,PROPN,B-PER,PER-Rick-Perry,I-ORG
225,bg-536,9,27,Пери,Пери,пери,Hmsi,PROPN,I-PER,PER-Rick-Perry,I-ORG
226,bg-536,9,28,и,,и,Cp,CCONJ,O,,O
227,bg-536,9,29,Стивън,Стивън,стивън,Npmsi,PROPN,B-PER,PER-Steven-Mnuchin,I-ORG
228,bg-536,9,30,Мнучин,Мнучин,мнучин,Hmsi,PROPN,I-PER,PER-Steven-Mnuchin,I-ORG
229,bg-536,9,31,той,,аз,Ppe-os3m,PRON,O,,O
230,bg-536,9,32,е,,съм,Vxitf-r3s,AUX,O,,O
231,bg-536,9,33,призовал,,призова,Vpptcao-smi,VERB,O,,O
232,bg-536,9,34,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
233,bg-536,9,35,да,,да,Tx,AUX,O,,O
234,bg-536,9,36,не,,не,Tn,PART,O,,O
235,bg-536,9,37,политизират,,политизирам,Vpitf-r3p,VERB,O,,O
236,bg-536,9,38,"""",,"""",punct,PUNCT,O,,O
237,bg-536,9,39,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
238,bg-536,9,40,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
239,bg-536,9,41,"""",,"""",punct,PUNCT,O,,O
240,bg-536,9,42,",",,",",punct,PUNCT,O,,O
241,bg-536,9,43,който,,който,Pre-os-m,PRON,O,,O
242,bg-536,9,44,според,,според,R,ADP,O,,O
243,bg-536,9,45,него,,аз,Ppelas3m,PRON,O,,O
244,bg-536,9,46,бил,,съм,Vxitcat-smi,AUX,O,,O
245,bg-536,9,47,чисто,,чисто,Dm,ADV,O,,O
246,bg-536,9,48,търговски,,търговски,Amsi,ADJ,O,,O
247,bg-536,9,49,проект,,проект,Ncmsi,NOUN,O,,O
248,bg-536,9,50,.,,.,punct,PUNCT,O,,O
249,bg-536,10,1,Новак,Новак,новак,Hmsi,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
250,bg-536,10,2,добавил,,добавя,Vpptcao-smi,VERB,O,,O
251,bg-536,10,3,",",,",",punct,PUNCT,O,,O
252,bg-536,10,4,че,,че,Cs,SCONJ,O,,O
253,bg-536,10,5,американските,,американски,A-pd,ADJ,O,,O
254,bg-536,10,6,санкции,,санкция,Ncfpi,NOUN,O,,O
255,bg-536,10,7,",",,",",punct,PUNCT,O,,O
256,bg-536,10,8,наложени,,наложа-(се),Vpptcv--p-i,ADJ,O,,O
257,bg-536,10,9,едностранно,,едностранно,Dm,ADV,O,,O
258,bg-536,10,10,срещу,,срещу,R,ADP,O,,O
259,bg-536,10,11,енергийния,,енергиен,Amsh,ADJ,O,,O
260,bg-536,10,12,сектор,,сектор,Ncmsi,NOUN,O,,O
261,bg-536,10,13,на,,на,R,ADP,O,,O
262,bg-536,10,14,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
263,bg-536,10,15,",",,",",punct,PUNCT,O,,O
264,bg-536,10,16,също,,също,Dm,ADV,O,,O
265,bg-536,10,17,така,,така,Pdm,ADV,O,,O
266,bg-536,10,18,възпрепятстват,,възпрепятствам,Vpitf-r3p,VERB,O,,O
267,bg-536,10,19,американските,,американски,A-pd,ADJ,O,,O
268,bg-536,10,20,компании,,компания,Ncfpi,NOUN,O,,O
269,bg-536,10,21,да,,да,Tx,AUX,O,,O
270,bg-536,10,22,реализират,,реализирам,Vpptf-r3p,VERB,O,,O
271,bg-536,10,23,изгодни,,изгоден,A-pi,ADJ,O,,O
272,bg-536,10,24,проекти,,проект,Ncmpi,NOUN,O,,O
273,bg-536,10,25,в,,в,R,ADP,O,,O
274,bg-536,10,26,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
275,bg-536,10,27,.,,.,punct,PUNCT,O,,O
