,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,bg-1159,3,1,И,,и,Cp,CCONJ,O,,O
47,bg-1159,3,2,двете,,два,Mcfpd,NUM,O,,O
48,bg-1159,3,3,държави,,държава,Ncfpi,NOUN,O,,I-ORG
49,bg-1159,3,4,изгониха,,изгоня,Vpptf-o3p,VERB,O,,O
50,bg-1159,3,5,руски,,руски,A-pi,ADJ,O,,O
51,bg-1159,3,6,дипломати,,дипломат,Ncmpi,NOUN,O,,O
52,bg-1159,3,7,в,,в,R,ADP,O,,O
53,bg-1159,3,8,знак,,знак,Ncmsi,NOUN,O,,O
54,bg-1159,3,9,на,,на,R,ADP,O,,I-ORG
55,bg-1159,3,10,солидарност,,солидарност,Ncfsi,NOUN,O,,O
56,bg-1159,3,11,с,,с,R,ADP,O,,O
57,bg-1159,3,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
58,bg-1159,3,13,",",,",",punct,PUNCT,O,,O
59,bg-1159,3,14,но,,но,Cc,CCONJ,O,,O
60,bg-1159,3,15,търговските,,търговски,A-pd,ADJ,O,,O
61,bg-1159,3,16,им,,техен,Pszt--3,PRON,O,,O
62,bg-1159,3,17,връзки,,връзка,Ncfpi,NOUN,O,,O
63,bg-1159,3,18,с,,с,R,ADP,O,,O
64,bg-1159,3,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
65,bg-1159,3,20,не,,не,Tn,PART,O,,O
66,bg-1159,3,21,са,,съм,Vxitf-r3p,AUX,O,,O
67,bg-1159,3,22,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,,O
68,bg-1159,3,23,от,,от,R,ADP,O,,O
69,bg-1159,3,24,дипломатическите,,дипломатически,A-pd,ADJ,O,,O
70,bg-1159,3,25,им,,техен,Pszt--3,PRON,O,,O
71,bg-1159,3,26,ходове,,ход,Ncmpi,NOUN,O,,O
72,bg-1159,3,27,.,,.,punct,PUNCT,O,,O
73,bg-1159,4,1,Проектът,,проект,Ncmsf,NOUN,O,,O
74,bg-1159,4,2,"""",,"""",punct,PUNCT,O,,I-ORG
75,bg-1159,4,3,Северен,,северен,Amsi,ADJ,O,,I-ORG
76,bg-1159,4,4,поток,,поток,Ncmsi,NOUN,O,,I-ORG
77,bg-1159,4,5,"""",,"""",punct,PUNCT,O,,I-ORG
78,bg-1159,4,6,2,,два,Mc-pi,NUM,O,,I-ORG
79,bg-1159,4,7,остава,,оставам,Vpiif-r3s,VERB,O,,O
80,bg-1159,4,8,спорен,,спорен,Amsi,ADJ,O,,O
81,bg-1159,4,9,в,,в,R,ADP,O,,O
82,bg-1159,4,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
83,bg-1159,4,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
84,bg-1159,4,12,.,,.,punct,PUNCT,O,,O
85,bg-1159,5,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
86,bg-1159,5,2,и,,и,Cp,CCONJ,O,,O
87,bg-1159,5,3,Балтийските,Балтийски,балтийски,A-pd,ADJ,B-LOC,LOC-Baltic-countries,I-ORG
88,bg-1159,5,4,страни,страни,страна,Ncfpi,NOUN,I-LOC,LOC-Baltic-countries,I-ORG
89,bg-1159,5,5,се,,се,Ppxta,PRON,O,,O
90,bg-1159,5,6,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
91,bg-1159,5,7,",",,",",punct,PUNCT,O,,O
92,bg-1159,5,8,че,,че,Cs,SCONJ,O,,O
93,bg-1159,5,9,той,,аз,Ppe-os3m,PRON,O,,O
94,bg-1159,5,10,ще,,ще,Tx,AUX,O,,O
95,bg-1159,5,11,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
96,bg-1159,5,12,влиянието,,влияние,Ncnsd,NOUN,O,,O
97,bg-1159,5,13,на,,на,R,ADP,O,,I-ORG
98,bg-1159,5,14,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
99,bg-1159,5,15,върху,,върху,R,ADP,O,,O
100,bg-1159,5,16,Съюза,,съюз,Ncmsh,NOUN,O,,O
101,bg-1159,5,17,.,,.,punct,PUNCT,O,,O
102,bg-1159,6,1,Все,,все,Dq,ADV,O,,O
103,bg-1159,6,2,още,,още,Dq,ADV,O,,O
104,bg-1159,6,3,се,,се,Ppxta,PRON,O,,O
105,bg-1159,6,4,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
106,bg-1159,6,5,одобрението,,одобрение,Ncnsd,NOUN,O,,O
107,bg-1159,6,6,за,,за,R,ADP,O,,O
108,bg-1159,6,7,изграждането,,изграждане,Ncnsd,NOUN,O,,O
109,bg-1159,6,8,му,,мой,Psot--3--m,PRON,O,,O
110,bg-1159,6,9,от,,от,R,ADP,O,,O
111,bg-1159,6,10,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
112,bg-1159,6,11,и,,и,Cp,CCONJ,O,,O
113,bg-1159,6,12,от,,от,R,ADP,O,,O
114,bg-1159,6,13,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-ORG
115,bg-1159,6,14,.,,.,punct,PUNCT,O,,O
116,bg-1159,7,1,С,,с,R,ADP,O,,O
117,bg-1159,7,2,по,,по,R,ADP,O,,O
118,bg-1159,7,3,50,,петдесет,Mc-pi,NUM,O,,O
119,bg-1159,7,4,лева,,лев,Ncmt,NOUN,O,,O
120,bg-1159,7,5,ще,,ще,Tx,AUX,O,,O
121,bg-1159,7,6,се,,се,Ppxta,PRON,O,,O
122,bg-1159,7,7,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
123,bg-1159,7,8,минималната,,минимален,Afsd,ADJ,O,,O
124,bg-1159,7,9,работна,,работен,Afsi,ADJ,O,,O
125,bg-1159,7,10,заплата,,заплата,Ncfsi,NOUN,O,,O
126,bg-1159,7,11,през,,през,R,ADP,O,,O
127,bg-1159,7,12,2019,,2019,Mofsi,ADJ,O,,O
128,bg-1159,7,13,и,,и,Cp,CCONJ,O,,O
129,bg-1159,7,14,2020,,2020,Mofsi,ADJ,O,,O
130,bg-1159,7,15,година,,година,Ncfsi,NOUN,O,,O
131,bg-1159,7,16,.,,.,punct,PUNCT,O,,O
132,bg-1159,8,1,Това,,този,Pde-os-n,PRON,O,,O
133,bg-1159,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
134,bg-1159,8,3,записано,,запиша-(се),Vpptcv--sni,VERB,O,,O
135,bg-1159,8,4,в,,в,R,ADP,O,,O
136,bg-1159,8,5,средносрочната,,средносрочен,Afsd,ADJ,O,,O
137,bg-1159,8,6,бюджетна,,бюджетен,Afsi,ADJ,O,,O
138,bg-1159,8,7,прогноза,,прогноза,Ncfsi,NOUN,O,,O
139,bg-1159,8,8,",",,",",punct,PUNCT,O,,O
140,bg-1159,8,9,публикувана,,публикувам,Vpptcv--sfi,ADJ,O,,O
141,bg-1159,8,10,на,,на,R,ADP,O,,I-ORG
142,bg-1159,8,11,сайта,,сайт,Ncmsh,NOUN,O,,O
143,bg-1159,8,12,на,,на,R,ADP,O,,I-ORG
144,bg-1159,8,13,Министерството,,министерство,Ncnsd,NOUN,O,,I-ORG
145,bg-1159,8,14,на,,на,R,ADP,O,,I-ORG
146,bg-1159,8,15,финансите,,финанси,Nc-ld,NOUN,O,,I-ORG
147,bg-1159,8,16,.,,.,punct,PUNCT,O,,O
148,bg-1159,9,1,През,,през,R,ADP,O,,O
149,bg-1159,9,2,2021,,2021,Mofsi,ADJ,O,,O
150,bg-1159,9,3,година,,година,Ncfsi,NOUN,O,,O
151,bg-1159,9,4,също,,също,Dm,ADV,O,,O
152,bg-1159,9,5,ще,,ще,Tx,AUX,O,,O
153,bg-1159,9,6,има,,има,Vnitf-r3s,VERB,O,,O
154,bg-1159,9,7,увеличение,,увеличение,Ncnsi,NOUN,O,,O
155,bg-1159,9,8,",",,",",punct,PUNCT,O,,O
156,bg-1159,9,9,но,,но,Cc,CCONJ,O,,O
157,bg-1159,9,10,то,,аз,Ppe-os3n,PRON,O,,O
158,bg-1159,9,11,ще,,ще,Tx,AUX,O,,O
159,bg-1159,9,12,е,,съм,Vxitf-r3s,AUX,O,,O
160,bg-1159,9,13,от,,от,R,ADP,O,,O
161,bg-1159,9,14,40,,четиридесет,Mc-pi,NUM,O,,O
162,bg-1159,9,15,лева,,лев,Ncmt,NOUN,O,,O
163,bg-1159,9,16,.,,.,punct,PUNCT,O,,O
164,bg-1159,10,1,Тогава,,тогава,Pdt,ADV,O,,O
165,bg-1159,10,2,размерът,,размер,Ncmsf,NOUN,O,,O
166,bg-1159,10,3,на,,на,R,ADP,O,,I-ORG
167,bg-1159,10,4,минималното,,минимален,Ansd,ADJ,O,,O
168,bg-1159,10,5,възнаграждение,,възнаграждение,Ncnsi,NOUN,O,,O
169,bg-1159,10,6,ще,,ще,Tx,AUX,O,,O
170,bg-1159,10,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
171,bg-1159,10,8,650,,650,Mc-pi,NUM,O,,O
172,bg-1159,10,9,лева,,лев,Ncmt,NOUN,O,,O
173,bg-1159,10,10,.,,.,punct,PUNCT,O,,O
174,bg-1159,11,1,Максималният,,максимален,Amsf,ADJ,O,,O
175,bg-1159,11,2,осигурителен,,осигурителен,Amsi,ADJ,O,,O
176,bg-1159,11,3,праг,,праг,Ncmsi,NOUN,O,,O
177,bg-1159,11,4,ще,,ще,Tx,AUX,O,,O
178,bg-1159,11,5,остане,,остана,Vppif-r3s,VERB,O,,O
179,bg-1159,11,6,..,,..,punct,PUNCT,O,,O
180,bg-1159,12,1,Българските,,български,A-pd,ADJ,O,,O
181,bg-1159,12,2,иновативни,,иновативен,A-pi,ADJ,O,,O
182,bg-1159,12,3,предприятия,,предприятие,Ncnpi,NOUN,O,,O
183,bg-1159,12,4,и,,и,Cp,CCONJ,O,,O
184,bg-1159,12,5,научните,,научен,A-pd,ADJ,O,,O
185,bg-1159,12,6,среди,,сряда,Ncfpi,NOUN,O,,O
186,bg-1159,12,7,ще,,ще,Tx,AUX,O,,O
187,bg-1159,12,8,могат,,мога,Vpiif-r3p,VERB,O,,O
188,bg-1159,12,9,да,,да,Tx,AUX,O,,O
189,bg-1159,12,10,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,,O
190,bg-1159,12,11,през,,през,R,ADP,O,,O
191,bg-1159,12,12,тази,,този,Pde-os-f,DET,O,,O
192,bg-1159,12,13,година,,година,Ncfsi,NOUN,O,,O
193,bg-1159,12,14,за,,за,R,ADP,O,,O
194,bg-1159,12,15,5,,5,Mc-pi,NUM,O,,O
195,bg-1159,12,16,млн.,,милион,Ncmt,NOUN,O,,O
196,bg-1159,12,17,лв.,,лев,Ncmt,NOUN,O,,O
197,bg-1159,12,18,чрез,,чрез,R,ADP,O,,O
198,bg-1159,12,19,Националния,,национален,Amsh,ADJ,O,,I-ORG
199,bg-1159,12,20,иновационен,,иновационен,Amsi,ADJ,O,,I-ORG
200,bg-1159,12,21,фонд,,фонд,Ncmsi,NOUN,O,,I-ORG
201,bg-1159,12,22,.,,.,punct,PUNCT,O,,O
202,bg-1159,13,1,Редица,,редица,Ncfsi,NOUN,O,,O
203,bg-1159,13,2,от,,от,R,ADP,O,,O
204,bg-1159,13,3,условията,,условие,Ncnpd,NOUN,O,,O
205,bg-1159,13,4,за,,за,R,ADP,O,,O
206,bg-1159,13,5,кандидатстване,,кандидатстване,Ncnsi,NOUN,O,,O
207,bg-1159,13,6,на,,на,R,ADP,O,,I-ORG
208,bg-1159,13,7,фонда,,фонд,Ncmsh,NOUN,O,,O
209,bg-1159,13,8,са,,съм,Vxitf-r3p,AUX,O,,O
210,bg-1159,13,9,променени,,променя-(се),Vpptcv--p-i,VERB,O,,O
211,bg-1159,13,10,по,,по,R,ADP,O,,O
212,bg-1159,13,11,настояване,,настояване,Ncnsi,NOUN,O,,O
213,bg-1159,13,12,на,,на,R,ADP,O,,I-ORG
214,bg-1159,13,13,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
215,bg-1159,13,14,и,,и,Cp,CCONJ,O,,O
216,bg-1159,13,15,утвърдени,,утвърдя-(се),Vpptcv--p-i,ADJ,O,,O
217,bg-1159,13,16,от,,от,R,ADP,O,,O
218,bg-1159,13,17,фонда,,фонд,Ncmsh,NOUN,O,,O
219,bg-1159,13,18,",",,",",punct,PUNCT,O,,O
220,bg-1159,13,19,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
221,bg-1159,13,20,от,,от,R,ADP,O,,O
222,bg-1159,13,21,Министерството,,министерство,Ncnsd,NOUN,O,,I-ORG
223,bg-1159,13,22,на,,на,R,ADP,O,,I-ORG
224,bg-1159,13,23,икономиката,,икономика,Ncfsd,NOUN,O,,I-ORG
225,bg-1159,13,24,.,,.,punct,PUNCT,O,,O
226,bg-1159,14,1,"""",,"""",punct,PUNCT,O,,I-ORG
227,bg-1159,14,2,Основната,,основен,Afsd,ADJ,O,,O
228,bg-1159,14,3,цел,,цел,Ncfsi,NOUN,O,,O
229,bg-1159,14,4,на,,на,R,ADP,O,,I-ORG
230,bg-1159,14,5,промените,,промяна,Ncfpd,NOUN,O,,O
231,bg-1159,14,6,е,,съм,Vxitf-r3s,AUX,O,,O
232,bg-1159,14,7,да,,да,Tx,AUX,O,,O
233,bg-1159,14,8,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
234,bg-1159,14,9,съкратени,,съкратя,Vpptcv--p-i,VERB,O,,O
235,bg-1159,14,10,.,,.,punct,PUNCT,O,,O
236,bg-1159,14,11,.,,.,punct,PUNCT,O,,O
