,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,cs-237,7,6,jsme,,být,VB-P---1P-AA---,AUX,O,,O
97,cs-237,7,7,silnějí,,silnít,VB-P---3P-AA---,VERB,O,,O
98,cs-237,7,8,",",,",",Z:-------------,PUNCT,O,,O
99,cs-237,7,9,když,,když,"J,-------------",SCONJ,O,,O
100,cs-237,7,10,stojíme,,stát,VB-P---1P-AA---,VERB,O,,O
101,cs-237,7,11,při,,při,RR--6----------,ADP,O,,O
102,cs-237,7,12,sobě,,se,P6-X6----------,PRON,O,,O
103,cs-237,7,13,",",,",",Z:-------------,PUNCT,O,,O
104,cs-237,7,14,a,,a,J^-------------,CCONJ,O,,O
105,cs-237,7,15,nikoli,,nikoliv,Db------------1,ADV,O,,O
106,cs-237,7,16,naopak,,naopak,Db-------------,ADV,O,,O
107,cs-237,7,17,",",,",",Z:-------------,PUNCT,O,,O
108,cs-237,7,18,“,,“,Db-------------,ADV,O,,O
109,cs-237,7,19,pokouel,,pokout,VpYS---XR-AA---,VERB,O,,O
110,cs-237,7,20,se,,se,P7-X4----------,PRON,O,,O
111,cs-237,7,21,poněkud,,poněkud,Db-------------,ADV,O,,O
112,cs-237,7,22,mírnit,,mírnit,Vf--------A----,VERB,O,,O
113,cs-237,7,23,vzniklé,,vzniklý,AANS4----1A----,ADJ,O,,O
114,cs-237,7,24,napětí,,napětí,NNNS4-----A----,NOUN,O,,O
115,cs-237,7,25,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg,I-ORG
116,cs-237,7,26,.,,.,Z:-------------,PUNCT,O,,O
117,cs-237,8,1,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump,O
118,cs-237,8,2,názor,,názor,NNIS4-----A----,NOUN,O,,O
119,cs-237,8,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
120,cs-237,8,4,podpořil,,podpořit,VpYS---XR-AA---,VERB,O,,O
121,cs-237,8,5,například,,například,Db-------------,ADV,O,,O
122,cs-237,8,6,polský,,polský,AAMS1----1A----,ADJ,O,,O
123,cs-237,8,7,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
124,cs-237,8,8,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
125,cs-237,8,9,Jacek,Jacek,Jacek,NNMS1-----A----,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
126,cs-237,8,10,Czaputowicz,Czaputowicz,Czaputowicz,NNMS1-----A----,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
127,cs-237,8,11,.,,.,Z:-------------,PUNCT,O,,O
128,cs-237,9,1,Některé,,některý,PZFP1----------,DET,O,,O
129,cs-237,9,2,země,,země,NNFP1-----A----,NOUN,O,,O
130,cs-237,9,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
131,cs-237,9,4,si,,se,P7-X3----------,PRON,O,,O
132,cs-237,9,5,s,,s,RR--7----------,ADP,O,,O
133,cs-237,9,6,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
134,cs-237,9,7,až,,až,TT-------------,PART,O,,O
135,cs-237,9,8,příli,,příli,Db-------------,ADV,O,,O
136,cs-237,9,9,blízké,,blízký,AAFP1----1A----,ADJ,O,,O
137,cs-237,9,10,",",,",",Z:-------------,PUNCT,O,,O
138,cs-237,9,11,“,,“,Z:-------------,PUNCT,O,,O
139,cs-237,9,12,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
140,cs-237,9,13,polský,,polský,AAMS1----1A----,ADJ,O,,O
141,cs-237,9,14,politik,,politik,NNMS1-----A----,NOUN,O,,O
142,cs-237,9,15,s,,s,RR--7----------,ADP,O,,O
143,cs-237,9,16,poznámkou,,poznámka,NNFS7-----A----,NOUN,O,,O
144,cs-237,9,17,",",,",",Z:-------------,PUNCT,O,,O
145,cs-237,9,18,že,,že,"J,-------------",SCONJ,O,,O
146,cs-237,9,19,odebíráním,,odebírání,NNNS7-----A----,NOUN,O,,O
147,cs-237,9,20,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
148,cs-237,9,21,z,,z,RR--2----------,ADP,O,,O
149,cs-237,9,22,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
150,cs-237,9,23,koncoví,,koncův,AAMP1----1A----,ADJ,O,,O
151,cs-237,9,24,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
152,cs-237,9,25,v,,v,RR--6----------,ADP,O,,O
153,cs-237,9,26,podstatě,,podstata,NNFS6-----A----,NOUN,O,,O
154,cs-237,9,27,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
155,cs-237,9,28,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
156,cs-237,9,29,vojenský,,vojenský,AAIS4----1A----,ADJ,O,,O
157,cs-237,9,30,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
158,cs-237,9,31,.,,.,Z:-------------,PUNCT,O,,O
159,cs-237,10,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
160,cs-237,10,2,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
161,cs-237,10,3,také,,také,Db-------------,ADV,O,,O
162,cs-237,10,4,éf,,éf,NNMS1-----A----,NOUN,O,,O
163,cs-237,10,5,turecké,,turecký,AAFS2----1A----,ADJ,O,,O
164,cs-237,10,6,diplomacie,,diplomacie,NNFS2-----A----,NOUN,O,,O
165,cs-237,10,7,Mevlut,Mevlut,Mevlut,NNMS1-----A----,PROPN,B-PER,PER-Mevlut-Cavusoglu,I-ORG
166,cs-237,10,8,Cavusoglu,Cavusoglu,Cavusogl,NNMS2-----A----,PROPN,I-PER,PER-Mevlut-Cavusoglu,I-ORG
167,cs-237,10,9,",",,",",Z:-------------,PUNCT,O,,O
168,cs-237,10,10,když,,když,"J,-------------",SCONJ,O,,O
169,cs-237,10,11,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
170,cs-237,10,12,nesouhlas,,nesouhlas,NNIS4-----A----,NOUN,O,,O
171,cs-237,10,13,s,,s,RR--7----------,ADP,O,,O
172,cs-237,10,14,rozhodnutím,,rozhodnutí,NNNS7-----A----,NOUN,O,,O
173,cs-237,10,15,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
174,cs-237,10,16,A,A,A,NNFXX-----A---8,PROPN,B-PER,PER-Angela-Merkel,I-ORG
175,cs-237,10,17,.,.,.,Z:-------------,PUNCT,I-PER,PER-Angela-Merkel,O
176,cs-237,10,18,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
177,cs-237,10,19,stáhnout,,stáhnout,Vf--------A----,VERB,O,,O
178,cs-237,10,20,z,,z,RR--2----------,ADP,O,,O
179,cs-237,10,21,turecko,,turecký,A2--------A----,ADJ,O,,O
180,cs-237,10,22,-,,-,Z:-------------,PUNCT,O,,O
181,cs-237,10,23,syrské,,syrský,AAFS2----1A----,ADJ,O,,O
182,cs-237,10,24,hranice,,hranice,NNFS2-----A----,NOUN,O,,O
183,cs-237,10,25,raketový,,raketový,AAIS4----1A----,ADJ,O,,O
184,cs-237,10,26,systém,,systém,NNIS4-----A----,NOUN,O,,O
185,cs-237,10,27,.,,.,Z:-------------,PUNCT,O,,O
186,cs-237,11,1,Psali,,psát,VpMP---XR-AA---,VERB,O,,O
187,cs-237,11,2,jsme,,být,VB-P---1P-AA---,AUX,O,,O
188,cs-237,11,3,:,,:,Z:-------------,PUNCT,O,,O
