,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,cs-110,3,1,Naráží,,narážet,VB-S---3P-AA---,VERB,O,,O
31,cs-110,3,2,ale,,ale,J^-------------,CCONJ,O,,O
32,cs-110,3,3,na,,na,RR--4----------,ADP,O,,O
33,cs-110,3,4,řadu,,řada,NNFS4-----A----,NOUN,O,,O
34,cs-110,3,5,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,,O
35,cs-110,3,6,",",,",",Z:-------------,PUNCT,O,,O
36,cs-110,3,7,ať,,ať,"J,-------------",SCONJ,O,,O
37,cs-110,3,8,už,,už,Db-------------,ADV,O,,O
38,cs-110,3,9,ve,,v,RV--6----------,ADP,O,,O
39,cs-110,3,10,své,,svůj,P8FS6---------1,DET,O,,O
40,cs-110,3,11,straně,,strana,NNFS6-----A----,NOUN,O,,O
41,cs-110,3,12,nebo,,nebo,J^-------------,CCONJ,O,,O
42,cs-110,3,13,ve,,v,RV--6----------,ADP,O,,O
43,cs-110,3,14,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
44,cs-110,3,15,.,,.,Z:-------------,PUNCT,O,,O
45,cs-110,4,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
46,cs-110,4,2,předchozí,,předchozí,AAMS1----1A----,ADJ,O,,O
47,cs-110,4,3,éf,,éf,NNMS1-----A----,NOUN,O,,O
48,cs-110,4,4,německé,německý,německý,AAFS2----1A----,ADJ,B-ORG,ORG-German-Parliament,O
49,cs-110,4,5,diplomacie,,diplomacie,NNFS2-----A----,NOUN,O,,O
50,cs-110,4,6,Sigmar,Sigmar,Sigmar,NNMS1-----A----,PROPN,B-PER,PER-Sigmar-Gabriel,B-PRO
51,cs-110,4,7,Gabriel,Gabriel,Gabriel,NNMS1-----A----,PROPN,I-PER,PER-Sigmar-Gabriel,B-PRO
52,cs-110,4,8,často,,často,Dg-------1A----,ADV,O,,O
53,cs-110,4,9,opakoval,,opakovat,VpYS---XR-AA---,VERB,O,,O
54,cs-110,4,10,nutnost,,nutnost,NNFS4-----A----,NOUN,O,,O
55,cs-110,4,11,dialogu,,dialog,NNIS2-----A----,NOUN,O,,O
56,cs-110,4,12,s,,s,RR--7----------,ADP,O,,O
57,cs-110,4,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,B-PRO
58,cs-110,4,14,a,,a,J^-------------,CCONJ,O,,O
59,cs-110,4,15,kontaktů,,kontakt,NNIP2-----A----,NOUN,O,,O
60,cs-110,4,16,s,,s,RR--7----------,ADP,O,,O
61,cs-110,4,17,jeho,,jeho,PSXXXZS3-------,DET,O,,O
62,cs-110,4,18,politiky,,politika,NNMP7-----A----,NOUN,O,,O
63,cs-110,4,19,",",,",",Z:-------------,PUNCT,O,,O
64,cs-110,4,20,Heiko,Heiko,Heiko,NNMS1-----A----,PROPN,B-PER,PER-Heiko-Maas,B-PRO
65,cs-110,4,21,Maas,Maas,Maas,NNMS1-----A----,PROPN,I-PER,PER-Heiko-Maas,B-PRO
66,cs-110,4,22,tak,,tak,Db-------------,ADV,O,,O
67,cs-110,4,23,přívětivý,,přívětivý,AAIS1----1A----,ADJ,O,,O
68,cs-110,4,24,není,,být,VB-S---3P-NA---,AUX,O,,O
69,cs-110,4,25,.,,.,Z:-------------,PUNCT,O,,O
70,cs-110,5,1,Letos,,letos,Db-------------,ADV,O,,B-PRO
71,cs-110,5,2,vyhostil,,vyhostit,VpYS---XR-AA---,VERB,O,,O
72,cs-110,5,3,čtyři,,čtyři,ClXP4----------,NUM,O,,O
73,cs-110,5,4,ruské,,ruský,AAMP4----1A----,ADJ,O,,O
74,cs-110,5,5,diplomaty,,diplomat,NNMP4-----A----,NOUN,O,,O
75,cs-110,5,6,v,,v,RR--6----------,ADP,O,,O
76,cs-110,5,7,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
77,cs-110,5,8,na,,na,RR--4----------,ADP,O,,O
78,cs-110,5,9,otravu,,otrava,NNFS4-----A----,NOUN,O,,O
79,cs-110,5,10,bývalého,,bývalý,AAMS2----1A----,ADJ,O,,O
80,cs-110,5,11,ruského,,ruský,AAMS2----1A----,ADJ,O,,O
81,cs-110,5,12,dvojitého,,dvojitý,AAMS2----1A----,ADJ,O,,O
82,cs-110,5,13,agenta,,agent,NNMS2-----A----,NOUN,O,,O
83,cs-110,5,14,Sergeje,Sergej,Sergej,NNMS2-----A----,PROPN,B-PER,PER-Siergiej-Skripal,B-PRO
84,cs-110,5,15,Skripala,Skripal,Skripal,NNMS2-----A----,PROPN,I-PER,PER-Siergiej-Skripal,B-PRO
85,cs-110,5,16,ve,,v,RV--6----------,ADP,O,,O
86,cs-110,5,17,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-PRO
87,cs-110,5,18,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,B-PRO
88,cs-110,5,19,.,,.,Z:-------------,PUNCT,O,,O
89,cs-110,6,1,A,,a,J^-------------,CCONJ,O,,O
90,cs-110,6,2,také,,také,Db-------------,ADV,O,,O
91,cs-110,6,3,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
92,cs-110,6,4,pochopení,,pochopení,NNNS4-----A----,NOUN,O,,O
93,cs-110,6,5,pro,,pro,RR--4----------,ADP,O,,O
94,cs-110,6,6,spojenecké,,spojenecký,AAIP4----1A----,ADJ,O,,O
95,cs-110,6,7,nálety,,nálet,NNIP4-----A----,NOUN,O,,O
96,cs-110,6,8,v,,v,RR--6----------,ADP,O,,O
97,cs-110,6,9,Sýrii,Sýrie,Sýrie,NNFS6-----A----,PROPN,B-LOC,GPE-Syria,B-PRO
98,cs-110,6,10,",",,",",Z:-------------,PUNCT,O,,O
99,cs-110,6,11,kde,,kde,Db-------------,ADV,O,,O
100,cs-110,6,12,je,,být,VB-S---3P-AA---,AUX,O,,O
101,cs-110,6,13,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,B-PRO
102,cs-110,6,14,spojencem,,spojenec,NNMS7-----A----,NOUN,O,,O
103,cs-110,6,15,režimu,,režim,NNIS2-----A----,NOUN,O,,O
104,cs-110,6,16,Baára,Bašár,Baár,NNMS2-----A----,PROPN,B-PER,PER-Bashar-al-Assad,B-PRO
105,cs-110,6,17,Asada,Asad,Asad,NNMS2-----A----,PROPN,I-PER,PER-Bashar-al-Assad,B-PRO
106,cs-110,6,18,.,,.,Z:-------------,PUNCT,O,,O
107,cs-110,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
108,cs-110,7,2,Nae,,nae,AAXXX----1A----,ADJ,O,,O
109,cs-110,7,3,politika,,politika,NNFS1-----A----,NOUN,O,,O
110,cs-110,7,4,vůči,,vůči,RR--3----------,ADP,O,,O
111,cs-110,7,5,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia,B-PRO
112,cs-110,7,6,musí,,muset,VB-S---3P-AA---,VERB,O,,O
113,cs-110,7,7,být,,být,Vf--------A----,AUX,O,,O
114,cs-110,7,8,založena,,založený,VsQW---XX-AP---,ADJ,O,,O
115,cs-110,7,9,na,,na,RR--6----------,ADP,O,,O
116,cs-110,7,10,realismu,,realizmus,NNIS6-----A----,NOUN,O,,O
117,cs-110,7,11,",",,",",Z:-------------,PUNCT,O,,O
118,cs-110,7,12,"""",,"""",Z:-------------,PUNCT,O,,O
119,cs-110,7,13,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
120,cs-110,7,14,Maas,Maas,Maas,NNMS1-----A----,PROPN,B-PER,PER-Heiko-Maas,B-PRO
121,cs-110,7,15,v,,v,RR--6----------,ADP,O,,O
122,cs-110,7,16,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
123,cs-110,7,17,pro,,pro,RR--4----------,ADP,O,,O
124,cs-110,7,18,časopis,,časopis,NNIS4-----A----,NOUN,O,,O
125,cs-110,7,19,Der,Der,der,AAXXX----1A----,ADJ,B-PRO,PRO-Der-Spiegel,B-PRO
126,cs-110,7,20,Spiegel,Spiegel,Spiegel,NNIXX-----A----,PROPN,I-PRO,PRO-Der-Spiegel,B-PRO
127,cs-110,7,21,.,,.,Z:-------------,PUNCT,O,,O
128,cs-110,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
129,cs-110,8,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-PRO
130,cs-110,8,3,se,,se,P7-X4----------,PRON,O,,O
131,cs-110,8,4,stále,,stále,Db-------------,ADV,O,,O
132,cs-110,8,5,více,,hodně,Dg-------2A----,ADV,O,,O
133,cs-110,8,6,definuje,,definovat,VB-S---3P-AA---,VERB,O,,O
134,cs-110,8,7,a,,a,J^-------------,CCONJ,O,,O
135,cs-110,8,8,vymezuje,,vymezovat,VB-S---3P-AA---,VERB,O,,O
136,cs-110,8,9,v,,v,RR--6----------,ADP,O,,O
137,cs-110,8,10,opozici,,opozice,NNFS6-----A----,NOUN,O,,O
138,cs-110,8,11,vůči,,vůči,RR--3----------,ADP,O,,O
139,cs-110,8,12,Západu,,západ,NNIS3-----A----,NOUN,O,,B-PRO
140,cs-110,8,13,.,,.,Z:-------------,PUNCT,O,,O
141,cs-110,9,1,Chová,,chovat,VB-S---3P-AA---,VERB,O,,O
142,cs-110,9,2,se,,se,P7-X4----------,PRON,O,,O
143,cs-110,9,3,stále,,stále,Db-------------,ADV,O,,O
144,cs-110,9,4,více,,hodně,Dg-------2A----,ADV,O,,O
145,cs-110,9,5,nepřátelsky,,přátelsky,Dg-------1N----,ADV,O,,O
146,cs-110,9,6,.,,.,Z:-------------,PUNCT,O,,O
147,cs-110,10,1,Útokem,,útok,NNIS7-----A----,NOUN,O,,O
148,cs-110,10,2,chemikálií,,chemikálie,NNFP2-----A----,NOUN,O,,O
149,cs-110,10,3,v,,v,RR--6----------,ADP,O,,O
150,cs-110,10,4,Salisbury,Salisbury,Salisbury,NNFXX-----A----,PROPN,B-LOC,GPE-Salisbury,B-PRO
151,cs-110,10,5,",",,",",Z:-------------,PUNCT,O,,O
152,cs-110,10,6,rolí,,role,NNFS6-----A----,NOUN,O,,O
153,cs-110,10,7,",",,",",Z:-------------,PUNCT,O,,O
154,cs-110,10,8,jakou,,jaký,P4FS4----------,DET,O,,O
155,cs-110,10,9,hraje,,hrát,VB-S---3P-AA---,VERB,O,,O
156,cs-110,10,10,v,,v,RR--6----------,ADP,O,,O
157,cs-110,10,11,Sýrii,Sýrie,Sýrie,NNFS6-----A----,PROPN,B-LOC,GPE-Syria,B-PRO
158,cs-110,10,12,a,,a,J^-------------,CCONJ,O,,O
159,cs-110,10,13,na,,na,RR--6----------,ADP,O,,O
160,cs-110,10,14,východní,,východní,AAFS6----1A----,ADJ,O,,O
161,cs-110,10,15,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,B-PRO
162,cs-110,10,16,",",,",",Z:-------------,PUNCT,O,,O
163,cs-110,10,17,nebo,,nebo,J^-------------,CCONJ,O,,O
164,cs-110,10,18,hackerskými,,hackerský,AAIP7----1A----,ADJ,O,,O
165,cs-110,10,19,útoky,,útok,NNIP7-----A----,NOUN,O,,O
166,cs-110,10,20,",",,",",Z:-------------,PUNCT,O,,O
167,cs-110,10,21,včetně,,včetně,RR--2----------,ADP,O,,O
168,cs-110,10,22,napadení,,napadení,NNNS2-----A----,NOUN,O,,O
169,cs-110,10,23,počítačů,,počítač,NNIP2-----A----,NOUN,O,,O
170,cs-110,10,24,německého,německý,německý,AANS2----1A----,ADJ,B-ORG,ORG-German-Parliament,O
171,cs-110,10,25,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
172,cs-110,10,26,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
173,cs-110,10,27,.,,.,Z:-------------,PUNCT,O,,O
174,cs-110,10,28,"""",,"""",Z:-------------,PUNCT,O,,O
175,cs-110,11,1,Maas,Maas,Maas,NNMS1-----A----,PROPN,B-PER,PER-Heiko-Maas,B-PRO
176,cs-110,11,2,je,,být,VB-S---3P-AA---,AUX,O,,O
177,cs-110,11,3,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
178,cs-110,11,4,za,,za,RR--4----------,ADP,O,,O
179,cs-110,11,5,sociální,,sociální,AAMP4----1A----,ADJ,O,,B-PRO
180,cs-110,11,6,demokraty,,demokrat,NNMP4-----A----,NOUN,O,,B-PRO
181,cs-110,11,7,(,,(,Z:-------------,PUNCT,O,,O
182,cs-110,11,8,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-PRO
183,cs-110,11,9,),,),Z:-------------,PUNCT,O,,O
184,cs-110,11,10,",",,",",Z:-------------,PUNCT,O,,O
185,cs-110,11,11,kteří,,který,P4MP1----------,DET,O,,O
186,cs-110,11,12,jsou,,být,VB-P---3P-AA---,VERB,O,,O
187,cs-110,11,13,k,,k,RR--3----------,ADP,O,,O
188,cs-110,11,14,Moskvě,Moskva,Moskva,NNFS3-----A----,PROPN,B-LOC,GPE-Moscow,B-PRO
189,cs-110,11,15,tradičně,,tradičně,Dg-------1A----,ADV,O,,O
190,cs-110,11,16,vstřícnějí,,vstřícnět,VB-P---3P-AA---,VERB,O,,O
191,cs-110,11,17,než,,než,"J,-------------",SCONJ,O,,O
192,cs-110,11,18,křesťantí,,křesťantý,AAMP1----1A----,ADJ,O,,O
193,cs-110,11,19,demokraté,,demokrat,NNMP1-----A----,NOUN,O,,O
194,cs-110,11,20,(,,(,Z:-------------,PUNCT,O,,O
195,cs-110,11,21,CDU,CDU,CDU,NNFXX-----A---8,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,B-PRO
196,cs-110,11,22,),,),Z:-------------,PUNCT,O,,O
197,cs-110,11,23,.,,.,Z:-------------,PUNCT,O,,O
198,cs-110,12,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
199,cs-110,12,2,to,,ten,PDNS1----------,DET,O,,O
200,cs-110,12,3,strana,,strana,NNFS1-----A----,NOUN,O,,O
201,cs-110,12,4,",",,",",Z:-------------,PUNCT,O,,O
202,cs-110,12,5,jejíž,,jenž,P1ZS1FS3-------,DET,O,,O
203,cs-110,12,6,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
204,cs-110,12,7,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
205,cs-110,12,8,Willy,Willy,Willy,NNMS1-----A----,PROPN,B-PER,PER-Willy-Brandt,B-PRO
206,cs-110,12,9,Brandt,Brandt,Brandt,NNMS1-----A----,PROPN,I-PER,PER-Willy-Brandt,B-PRO
207,cs-110,12,10,prosadil,,prosadit,VpYS---XR-AA---,VERB,O,,O
208,cs-110,12,11,za,,za,RR--2----------,ADP,O,,O
209,cs-110,12,12,začátku,,začátek,NNIS2-----A----,NOUN,O,,O
210,cs-110,12,13,70,,70,C=-------------,NUM,O,,O
211,cs-110,12,14,.,,.,Z:-------------,PUNCT,O,,O
212,cs-110,12,15,let,,rok,NNNP2-----A----,NOUN,O,,O
213,cs-110,12,16,minulého,,minulý,AANS2----1A----,ADJ,O,,O
214,cs-110,12,17,století,,století,NNNS2-----A----,NOUN,O,,O
215,cs-110,12,18,takzvanou,,takzvaný,AAFS4----1A----,ADJ,O,,O
216,cs-110,12,19,Ostpolitik,,Ostpolitik,NNFSX-----A----,PROPN,O,,O
217,cs-110,12,20,.,,.,Z:-------------,PUNCT,O,,O
218,cs-110,13,1,Tedy,,tedy,Db-------------,ADV,O,,O
219,cs-110,13,2,strategii,,strategie,NNFS4-----A----,NOUN,O,,O
220,cs-110,13,3,zlepení,,zlepení,NNNS2-----A----,NOUN,O,,O
221,cs-110,13,4,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
222,cs-110,13,5,se,,s,RV--7----------,ADP,O,,O
223,cs-110,13,6,sovětským,,sovětský,AAIS7----1A----,ADJ,O,,O
224,cs-110,13,7,blokem,,blok,NNIS7-----A----,NOUN,O,,O
225,cs-110,13,8,a,,a,J^-------------,CCONJ,O,,O
226,cs-110,13,9,snížení,,snížení,NNNS1-----A----,NOUN,O,,O
227,cs-110,13,10,napětí,,napětí,NNNS2-----A----,NOUN,O,,O
228,cs-110,13,11,.,,.,Z:-------------,PUNCT,O,,O
