,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,cs-133,4,23,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
84,cs-133,4,24,.,,.,Z:-------------,PUNCT,O,,O
85,cs-133,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
86,cs-133,5,2,Situace,,situace,NNFS1-----A----,NOUN,O,,O
87,cs-133,5,3,kolem,,kolem,RR--2----------,ADP,O,,O
88,cs-133,5,4,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
89,cs-133,5,5,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
90,cs-133,5,6,se,,se,P7-X4----------,PRON,O,,O
91,cs-133,5,7,od,,od,RR--2----------,ADP,O,,O
92,cs-133,5,8,anexe,anexe,anexe,NNFS2-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea,O
93,cs-133,5,9,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea,I-ORG
94,cs-133,5,10,změnila,,změnit,VpQW---XR-AA---,VERB,O,,O
95,cs-133,5,11,.,,.,Z:-------------,PUNCT,O,,O
96,cs-133,6,1,Ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,,O
97,cs-133,6,2,se,,se,P7-X4----------,PRON,O,,O
98,cs-133,6,3,",",,",",Z:-------------,PUNCT,O,,O
99,cs-133,6,4,že,,že,"J,-------------",SCONJ,O,,O
100,cs-133,6,5,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
101,cs-133,6,6,nasadit,,nasadit,Vf--------A----,VERB,O,,O
102,cs-133,6,7,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
103,cs-133,6,8,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
104,cs-133,6,9,v,,v,RR--6----------,ADP,O,,O
105,cs-133,6,10,naší,,můj,PSFS6-P1-------,DET,O,,O
106,cs-133,6,11,zemi,,země,NNFS6-----A----,NOUN,O,,O
107,cs-133,6,12,bylo,,být,VpNS---XR-AA---,AUX,O,,O
108,cs-133,6,13,správné,,správný,AANS1----1A----,ADJ,O,,O
109,cs-133,6,14,",",,",",Z:-------------,PUNCT,O,,O
110,cs-133,6,15,"""",,"""",Z:-------------,PUNCT,O,,O
111,cs-133,6,16,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
112,cs-133,6,17,.,,.,Z:-------------,PUNCT,O,,O
113,cs-133,7,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,I-ORG
114,cs-133,7,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
115,cs-133,7,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
116,cs-133,7,4,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,,O
117,cs-133,7,5,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
118,cs-133,7,6,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
119,cs-133,7,7,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
120,cs-133,7,8,do,,do,RR--2----------,ADP,O,,O
121,cs-133,7,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
122,cs-133,7,10,.,,.,Z:-------------,PUNCT,O,,O
123,cs-133,8,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
124,cs-133,8,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
125,cs-133,8,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
126,cs-133,8,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
127,cs-133,8,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
128,cs-133,8,6,za,,za,RR--4----------,ADP,O,,O
129,cs-133,8,7,cíl,,cíl,NNIS4-----A----,NOUN,O,,O
130,cs-133,8,8,rozšířit,,rozšířit,Vf--------A----,VERB,O,,O
131,cs-133,8,9,stávající,,stávající,AAFS4----1A----,ADJ,O,,O
132,cs-133,8,10,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
133,cs-133,8,11,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
134,cs-133,8,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
135,cs-133,8,13,o,,o,RR--4----------,ADP,O,,O
136,cs-133,8,14,55,,55,C=-------------,NUM,O,,O
137,cs-133,8,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
138,cs-133,8,16,metru,,metr,NNIS2-----A----,NOUN,O,,O
139,cs-133,8,17,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
140,cs-133,8,18,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
141,cs-133,8,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
142,cs-133,8,20,ročně,,ročně,Dg-------1A----,ADV,O,,O
143,cs-133,8,21,.,,.,Z:-------------,PUNCT,O,,O
144,cs-133,9,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
145,cs-133,9,2,přepravní,,přepravní,AAFS1----1A----,ADJ,O,,O
146,cs-133,9,3,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
147,cs-133,9,4,povede,,povést,VB-S---3P-AA---,VERB,O,,O
148,cs-133,9,5,po,,po,RR--6----------,ADP,O,,O
149,cs-133,9,6,dně,,dno,NNNS6-----A----,NOUN,O,,O
150,cs-133,9,7,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
151,cs-133,9,8,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
152,cs-133,9,9,z,,z,RR--2----------,ADP,O,,O
153,cs-133,9,10,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
154,cs-133,9,11,Vyborgu,Vyborg,Vyborg,NNIS2-----A----,PROPN,B-LOC,GPE-Vyborg,I-ORG
155,cs-133,9,12,do,,do,RR--2----------,ADP,O,,O
156,cs-133,9,13,severoněmeckého,,severoněmecký,AAIS2----1A----,ADJ,O,,O
157,cs-133,9,14,Greifswaldu,Greifswald,Greifswald,NNIS2-----A----,PROPN,B-LOC,GPE-Greifswald,I-ORG
158,cs-133,9,15,souběžně,,souběžně,Dg-------1A----,ADV,O,,O
159,cs-133,9,16,se,,s,RV--7----------,ADP,O,,O
160,cs-133,9,17,stávajícím,,stávající,AANS7----1A----,ADJ,O,,O
161,cs-133,9,18,potrubím,,potrubí,NNNS7-----A----,NOUN,O,,O
162,cs-133,9,19,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
163,cs-133,9,20,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
164,cs-133,9,21,1,1,1,C=-------------,NUM,I-PRO,PRO-Nord-Stream-1,I-ORG
165,cs-133,9,22,.,,.,Z:-------------,PUNCT,O,,O
166,cs-133,10,1,Plánovaná,,plánovaný,AAFS1----1A----,ADJ,O,,O
167,cs-133,10,2,délka,,délka,NNFS1-----A----,NOUN,O,,O
168,cs-133,10,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
169,cs-133,10,4,je,,být,VB-S---3P-AA---,AUX,O,,O
170,cs-133,10,5,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
171,cs-133,10,6,1230,,1230,C=-------------,NUM,O,,O
172,cs-133,10,7,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
173,cs-133,10,8,.,,.,Z:-------------,PUNCT,O,,O
174,cs-133,11,1,Rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
175,cs-133,11,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
176,cs-133,11,3,je,,být,VB-S---3P-AA---,AUX,O,,O
177,cs-133,11,4,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
178,cs-133,11,5,trnem,,trn,NNIS7-----A----,NOUN,O,,O
179,cs-133,11,6,v,,v,RR--6----------,ADP,O,,O
180,cs-133,11,7,oku,,oko,NNNS6-----A----,NOUN,O,,O
181,cs-133,11,8,především,,především,Db-------------,ADV,O,,O
182,cs-133,11,9,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
183,cs-133,11,10,a,,a,J^-------------,CCONJ,O,,O
184,cs-133,11,11,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
185,cs-133,11,12,",",,",",Z:-------------,PUNCT,O,,O
186,cs-133,11,13,ale,,ale,J^-------------,CCONJ,O,,O
187,cs-133,11,14,i,,i,J^-------------,CCONJ,O,,O
188,cs-133,11,15,dalším,,další,AAIP3----1A----,ADJ,O,,O
189,cs-133,11,16,státům,,stát,NNIP3-----A----,NOUN,O,,O
190,cs-133,11,17,",",,",",Z:-------------,PUNCT,O,,O
191,cs-133,11,18,jako,,jako,"J,-------------",SCONJ,O,,O
192,cs-133,11,19,je,,být,VB-S---3P-AA---,AUX,O,,O
193,cs-133,11,20,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
194,cs-133,11,21,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
195,cs-133,11,22,a,,a,J^-------------,CCONJ,O,,O
196,cs-133,11,23,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
197,cs-133,11,24,.,,.,Z:-------------,PUNCT,O,,O
198,cs-133,12,1,Podle,,podle,RR--2----------,ADP,O,,O
199,cs-133,12,2,nich,,on,P5XP2--3-------,PRON,O,,O
200,cs-133,12,3,jde,,jít,VB-S---3P-AA---,VERB,O,,O
201,cs-133,12,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
202,cs-133,12,5,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
203,cs-133,12,6,proti,,proti,RR--3----------,ADP,O,,O
204,cs-133,12,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
205,cs-133,12,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
206,cs-133,12,9,",",,",",Z:-------------,PUNCT,O,,O
207,cs-133,12,10,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
208,cs-133,12,11,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
209,cs-133,12,12,na,,na,RR--6----------,ADP,O,,O
210,cs-133,12,13,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
211,cs-133,12,14,a,,a,J^-------------,CCONJ,O,,O
212,cs-133,12,15,nese,,nést,VB-S---3P-AA---,VERB,O,,O
213,cs-133,12,16,sebou,,se,P6-X7----------,PRON,O,,O
214,cs-133,12,17,další,,další,AANS4----1A----,ADJ,O,,O
215,cs-133,12,18,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
216,cs-133,12,19,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
217,cs-133,12,20,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
218,cs-133,12,21,.,,.,Z:-------------,PUNCT,O,,O
