,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,cs-46,2,13,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
27,cs-46,2,14,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
28,cs-46,2,15,zatím,,zatím,Db-------------,ADV,O,,O
29,cs-46,2,16,zůstávají,,zůstávat,VB-P---3P-AA---,VERB,O,,O
30,cs-46,2,17,stabilní,,stabilní,AAFP1----1A----,ADJ,O,,O
31,cs-46,2,18,.,,.,Z:-------------,PUNCT,O,,O
32,cs-46,3,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
33,cs-46,3,2,",",,",",Z:-------------,PUNCT,O,,O
34,cs-46,3,3,že,,že,"J,-------------",SCONJ,O,,O
35,cs-46,3,4,je,,být,VB-S---3P-AA---,AUX,O,,O
36,cs-46,3,5,připravena,,připravený,VsQW---XX-AP---,ADJ,O,,O
37,cs-46,3,6,hrát,,hrát,Vf--------A----,VERB,O,,O
38,cs-46,3,7,roli,,role,NNFS4-----A----,NOUN,O,,O
39,cs-46,3,8,zprostředkovatele,,zprostředkovatel,NNMS2-----A----,NOUN,O,,O
40,cs-46,3,9,při,,při,RR--6----------,ADP,O,,O
41,cs-46,3,10,řešení,,řešení,NNNS6-----A----,NOUN,O,,O
42,cs-46,3,11,sporu,,spor,NNIS2-----A----,NOUN,O,,O
43,cs-46,3,12,mezi,,mezi,RR--7----------,ADP,O,,O
44,cs-46,3,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
45,cs-46,3,14,a,,a,J^-------------,CCONJ,O,,I-ORG
46,cs-46,3,15,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
47,cs-46,3,16,ohledně,,ohledně,RR--2----------,ADP,O,,O
48,cs-46,3,17,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
49,cs-46,3,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
50,cs-46,3,19,.,,.,Z:-------------,PUNCT,O,,O
51,cs-46,4,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,,O
52,cs-46,4,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
53,cs-46,4,3,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
54,cs-46,4,4,Alexander,Alexander,Alexander,NNMS1-----A----,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
55,cs-46,4,5,Novak,Novak,Novak,NNMS1-----A----,PROPN,I-PER,PER-Aleksandr-Novak,I-ORG
56,cs-46,4,6,však,,však,J^-------------,CCONJ,O,,O
57,cs-46,4,7,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
58,cs-46,4,8,",",,",",Z:-------------,PUNCT,O,,O
59,cs-46,4,9,že,,že,"J,-------------",SCONJ,O,,O
60,cs-46,4,10,třístranné,,třístranný,AAIP1----1A----,ADJ,O,,O
61,cs-46,4,11,rozhovory,,rozhovor,NNIP1-----A----,NOUN,O,,O
62,cs-46,4,12,mezi,,mezi,RR--7----------,ADP,O,,O
63,cs-46,4,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
64,cs-46,4,14,",",,",",Z:-------------,PUNCT,O,,O
65,cs-46,4,15,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
66,cs-46,4,16,a,,a,J^-------------,CCONJ,O,,I-ORG
67,cs-46,4,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
68,cs-46,4,18,se,,se,P7-X4----------,PRON,O,,O
69,cs-46,4,19,nepředpokládají,,předpokládat,VB-P---3P-NA---,VERB,O,,O
70,cs-46,4,20,.,,.,Z:-------------,PUNCT,O,,O
71,cs-46,5,1,České,České,český,AANS1----1A----,ADJ,B-ORG,ORG-Ceske-Drahy-Czech-Railways,I-ORG
72,cs-46,5,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ceske-Drahy-Czech-Railways,I-ORG
73,cs-46,5,3,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-Ceske-Drahy-Czech-Railways,I-ORG
74,cs-46,5,4,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Ceske-Drahy-Czech-Railways,I-ORG
75,cs-46,5,5,obchodu,obchodu,obchod,NNIS2-----A----,NOUN,I-ORG,ORG-Ceske-Drahy-Czech-Railways,I-ORG
76,cs-46,5,6,již,,již,Db-------------,ADV,O,,O
77,cs-46,5,7,o,,o,RR--6----------,ADP,O,,O
78,cs-46,5,8,víkendu,,víkend,NNIS6-----A----,NOUN,O,,O
79,cs-46,5,9,ujistilo,,ujistit,VpNS---XR-AA---,VERB,O,,O
80,cs-46,5,10,",",,",",Z:-------------,PUNCT,O,,O
81,cs-46,5,11,že,,že,"J,-------------",SCONJ,O,,O
82,cs-46,5,12,spor,,spor,NNIS1-----A----,NOUN,O,,O
83,cs-46,5,13,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
84,cs-46,5,14,zásadní,,zásadní,AAIS4----1A----,ADJ,O,,O
85,cs-46,5,15,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
86,cs-46,5,16,na,,na,RR--4----------,ADP,O,,O
87,cs-46,5,17,zásoby,,zásoba,NNFP4-----A----,NOUN,O,,O
88,cs-46,5,18,a,,a,J^-------------,CCONJ,O,,I-ORG
89,cs-46,5,19,spotřebu,,spotřeba,NNFS4-----A----,NOUN,O,,O
90,cs-46,5,20,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
91,cs-46,5,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
92,cs-46,5,22,v,,v,RR--6----------,ADP,O,,O
93,cs-46,5,23,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
94,cs-46,5,24,.,,.,Z:-------------,PUNCT,O,,O
95,cs-46,6,1,Novak,Novak,Novak,NNMS1-----A----,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
96,cs-46,6,2,v,,v,RR--4----------,ADP,O,,O
97,cs-46,6,3,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
98,cs-46,6,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
99,cs-46,6,5,",",,",",Z:-------------,PUNCT,O,,O
100,cs-46,6,6,že,,že,"J,-------------",SCONJ,O,,O
101,cs-46,6,7,tranzit,,tranzit,NNIS1-----A----,NOUN,O,,O
102,cs-46,6,8,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
103,cs-46,6,9,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
104,cs-46,6,10,přes,,přes,RR--4----------,ADP,O,,O
105,cs-46,6,11,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
106,cs-46,6,12,do,,do,RR--2----------,ADP,O,,O
107,cs-46,6,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
108,cs-46,6,14,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,,O
109,cs-46,6,15,podle,,podle,RR--2----------,ADP,O,,O
110,cs-46,6,16,plánu,,plán,NNIS2-----A----,NOUN,O,,O
111,cs-46,6,17,.,,.,Z:-------------,PUNCT,O,,O
112,cs-46,7,1,Zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
113,cs-46,7,2,",",,",",Z:-------------,PUNCT,O,,O
114,cs-46,7,3,že,,že,"J,-------------",SCONJ,O,,O
115,cs-46,7,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
116,cs-46,7,5,je,,být,VB-S---3P-AA---,AUX,O,,O
117,cs-46,7,6,spolehlivým,,spolehlivý,AAMS7----1A----,ADJ,O,,O
118,cs-46,7,7,dodavatelem,,dodavatel,NNMS7-----A----,NOUN,O,,O
119,cs-46,7,8,energie,,energie,NNFS2-----A----,NOUN,O,,O
120,cs-46,7,9,.,,.,Z:-------------,PUNCT,O,,O
121,cs-46,8,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
122,cs-46,8,2,by,,být,Vc-------------,AUX,O,,O
123,cs-46,8,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
124,cs-46,8,4,podle,,podle,RR--2----------,ADP,O,,O
125,cs-46,8,5,Novaka,Novak,Novak,NNMS2-----A----,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
126,cs-46,8,6,měla,,mít,VpQW---XR-AA---,VERB,O,,O
127,cs-46,8,7,vzhledem,,vzhledem,RF-------------,ADP,O,,O
128,cs-46,8,8,ke,,k,RV--3----------,ADP,O,,O
129,cs-46,8,9,sporům,,spor,NNIP3-----A----,NOUN,O,,O
130,cs-46,8,10,s,,s,RR--7----------,ADP,O,,O
131,cs-46,8,11,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
132,cs-46,8,12,urychlit,,urychlit,Vf--------A----,VERB,O,,O
133,cs-46,8,13,práce,,práce,NNFP4-----A----,NOUN,O,,O
134,cs-46,8,14,na,,na,RR--6----------,ADP,O,,O
135,cs-46,8,15,nových,,nový,AAIP6----1A----,ADJ,O,,O
136,cs-46,8,16,plynovodech,,plynovod,NNIP6-----A----,NOUN,O,,O
137,cs-46,8,17,pro,,pro,RR--4----------,ADP,O,,O
138,cs-46,8,18,export,,export,NNIS4-----A----,NOUN,O,,O
139,cs-46,8,19,do,,do,RR--2----------,ADP,O,,O
140,cs-46,8,20,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
141,cs-46,8,21,.,,.,Z:-------------,PUNCT,O,,O
142,cs-46,9,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
143,cs-46,9,2,nyní,,nyní,Db-------------,ADV,O,,O
144,cs-46,9,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
145,cs-46,9,4,ze,,z,RV--2----------,ADP,O,,O
146,cs-46,9,5,strany,,strana,NNFS2-----A----,NOUN,O,,O
147,cs-46,9,6,některých,,některý,PZXP2----------,DET,O,,O
148,cs-46,9,7,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
149,cs-46,9,8,zemí,,země,NNFP2-----A----,NOUN,O,,O
150,cs-46,9,9,odporu,,odpor,NNIS2-----A----,NOUN,O,,O
151,cs-46,9,10,vůči,,vůči,RR--3----------,ADP,O,,O
152,cs-46,9,11,plánovanému,,plánovaný,AANS3----1A----,ADJ,O,,O
153,cs-46,9,12,rozšíření,,rozšíření,NNNS3-----A----,NOUN,O,,O
154,cs-46,9,13,plynovou,,plynový,AAFS4----1A----,ADJ,O,,O
155,cs-46,9,14,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
156,cs-46,9,15,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
157,cs-46,9,16,",",,",",Z:-------------,PUNCT,O,,O
158,cs-46,9,17,který,,který,P4YS1----------,DET,O,,O
159,cs-46,9,18,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,,O
160,cs-46,9,19,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
161,cs-46,9,20,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
162,cs-46,9,21,do,,do,RR--2----------,ADP,O,,O
163,cs-46,9,22,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
164,cs-46,9,23,po,,po,RR--6----------,ADP,O,,O
165,cs-46,9,24,dně,,dno,NNNS6-----A----,NOUN,O,,O
166,cs-46,9,25,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
167,cs-46,9,26,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
168,cs-46,9,27,.,,.,Z:-------------,PUNCT,O,,O
169,cs-46,10,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
170,cs-46,10,2,kromě,,kromě,RR--2----------,ADP,O,,O
171,cs-46,10,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
172,cs-46,10,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
173,cs-46,10,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
174,cs-46,10,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
175,cs-46,10,7,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
176,cs-46,10,8,rovněž,,rovněž,Db-------------,ADV,O,,O
177,cs-46,10,9,vybudování,,vybudování,NNNS4-----A----,NOUN,O,,O
178,cs-46,10,10,minimálně,,minimálně,Dg-------1A----,ADV,O,,O
179,cs-46,10,11,jedné,,jeden,ClFS2----------,NUM,O,,O
180,cs-46,10,12,větvě,,větev,NNFS2-----A----,NOUN,O,,O
181,cs-46,10,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
182,cs-46,10,14,TurkStream,,TurkStream,NNIS1-----A----,PROPN,O,,I-ORG
183,cs-46,10,15,",",,",",Z:-------------,PUNCT,O,,O
184,cs-46,10,16,která,,který,P4FS1----------,DET,O,,O
185,cs-46,10,17,by,,být,Vc-------------,AUX,O,,O
186,cs-46,10,18,přepravovala,,přepravovat,VpQW---XR-AA---,VERB,O,,O
187,cs-46,10,19,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
188,cs-46,10,20,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
189,cs-46,10,21,do,,do,RR--2----------,ADP,O,,O
190,cs-46,10,22,jižní,,jižní,AAFS2----1A----,ADJ,O,,I-ORG
191,cs-46,10,23,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
192,cs-46,10,24,.,,.,Z:-------------,PUNCT,O,,O
193,cs-46,11,1,Zatím,,zatím,Db-------------,ADV,O,,O
194,cs-46,11,2,se,,se,P7-X4----------,PRON,O,,O
195,cs-46,11,3,mu,,on,PHZS3--3-------,PRON,O,,O
196,cs-46,11,4,však,,však,J^-------------,CCONJ,O,,O
197,cs-46,11,5,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
198,cs-46,11,6,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
199,cs-46,11,7,konečné,,konečný,AAFS2----1A----,ADJ,O,,O
200,cs-46,11,8,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
201,cs-46,11,9,s,,s,RR--7----------,ADP,O,,O
202,cs-46,11,10,Tureckem,Turecko,Turecko,NNNS7-----A----,PROPN,B-LOC,GPE-Turkey,I-ORG
203,cs-46,11,11,",",,",",Z:-------------,PUNCT,O,,O
204,cs-46,11,12,píše,,psát,VB-S---3P-AA---,VERB,O,,O
205,cs-46,11,13,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
206,cs-46,11,14,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
207,cs-46,11,15,.,,.,Z:-------------,PUNCT,O,,O
208,cs-46,12,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,I-ORG
