,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
194,cs-71,11,10,minimálně,,minimálně,Dg-------1A----,ADV,O,,O
195,cs-71,11,11,jedné,,jeden,ClFS2----------,NUM,O,,O
196,cs-71,11,12,větvě,,větev,NNFS2-----A----,NOUN,O,,O
197,cs-71,11,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
198,cs-71,11,14,TurkStream,,TurkStream,NNIS1-----A----,PROPN,O,,I-ORG
199,cs-71,11,15,",",,",",Z:-------------,PUNCT,O,,O
200,cs-71,11,16,která,,který,P4FS1----------,DET,O,,O
201,cs-71,11,17,by,,být,Vc-------------,AUX,O,,O
202,cs-71,11,18,přepravovala,,přepravovat,VpQW---XR-AA---,VERB,O,,O
203,cs-71,11,19,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
204,cs-71,11,20,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
205,cs-71,11,21,do,,do,RR--2----------,ADP,O,,O
206,cs-71,11,22,jižní,,jižní,AAFS2----1A----,ADJ,O,,I-ORG
207,cs-71,11,23,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
208,cs-71,11,24,.,,.,Z:-------------,PUNCT,O,,O
209,cs-71,12,1,Podle,,podle,RR--2----------,ADP,O,,O
210,cs-71,12,2,zprávy,,zpráva,NNFS2-----A----,NOUN,O,,O
211,cs-71,12,3,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
212,cs-71,12,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
213,cs-71,12,5,z,,z,RR--2----------,ADP,O,,O
214,cs-71,12,6,počátku,,počátek,NNIS2-----A----,NOUN,O,,O
215,cs-71,12,7,března,,březen,NNIS2-----A----,NOUN,O,,O
216,cs-71,12,8,se,,se,P7-X4----------,PRON,O,,O
217,cs-71,12,9,mu,,on,PHZS3--3-------,PRON,O,,O
218,cs-71,12,10,však,,však,J^-------------,CCONJ,O,,O
219,cs-71,12,11,zatím,,zatím,Db-------------,ADV,O,,O
220,cs-71,12,12,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
221,cs-71,12,13,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
222,cs-71,12,14,konečné,,konečný,AAFS2----1A----,ADJ,O,,O
223,cs-71,12,15,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
224,cs-71,12,16,s,,s,RR--7----------,ADP,O,,O
225,cs-71,12,17,Tureckem,Turecko,Turecko,NNNS7-----A----,PROPN,B-LOC,GPE-Turkey,I-ORG
226,cs-71,12,18,.,,.,Z:-------------,PUNCT,O,,O
227,cs-71,13,1,Kromě,,kromě,RR--2----------,ADP,O,,O
228,cs-71,13,2,toho,,ten,PDZS2----------,DET,O,,O
229,cs-71,13,3,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,I-ORG
230,cs-71,13,4,",",,",",Z:-------------,PUNCT,O,,O
231,cs-71,13,5,Srbsko,Srbsko,Srbsko,NNNS1-----A----,PROPN,B-LOC,GPE-Serbia,I-ORG
232,cs-71,13,6,a,,a,J^-------------,CCONJ,O,,O
233,cs-71,13,7,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary,I-ORG
234,cs-71,13,8,je,,být,VB-S---3P-AA---,VERB,O,,O
235,cs-71,13,9,teprve,,teprve,Db-------------,ADV,O,,O
236,cs-71,13,10,ve,,v,RV--6----------,ADP,O,,O
237,cs-71,13,11,fázi,,fáze,NNFS6-----A----,NOUN,O,,O
238,cs-71,13,12,počátku,,počátek,NNIS2-----A----,NOUN,O,,O
239,cs-71,13,13,výběrových,,výběrový,AANP2----1A----,ADJ,O,,O
240,cs-71,13,14,řízení,,řízení,NNNP2-----A----,NOUN,O,,O
241,cs-71,13,15,na,,na,RR--4----------,ADP,O,,O
242,cs-71,13,16,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
243,cs-71,13,17,.,,.,Z:-------------,PUNCT,O,,O
